week_start,year,week,age,metric,vax_status,metric_type,value
2022-11-20,2022,47,65+,hosp,unvaxxed,count,76
2022-11-20,2022,47,65+,hosp,unvaxxed,rate,111.17612639
2022-11-20,2022,47,65+,deaths,boosted,count,35
2022-11-20,2022,47,65+,deaths,boosted,rate,4.693343632
2022-11-20,2022,47,65+,deaths,vaxxed,count,4
2022-11-20,2022,47,65+,deaths,vaxxed,rate,8.96840878
2022-11-20,2022,47,65+,deaths,unvaxxed,count,7
2022-11-20,2022,47,65+,deaths,unvaxxed,rate,10.239906378
2022-11-27,2022,48,18-49,pop,boosted,count,910879
2022-11-27,2022,48,18-49,pop,vaxxed,count,693094
2022-11-27,2022,48,18-49,pop,unvaxxed,count,690844
2022-11-27,2022,48,18-49,cases,boosted,count,1052
2022-11-27,2022,48,18-49,cases,boosted,rate,115.492837139
2022-11-27,2022,48,18-49,cases,vaxxed,count,663
2022-11-27,2022,48,18-49,cases,vaxxed,rate,95.658020413
2022-11-27,2022,48,18-49,cases,unvaxxed,count,899
2022-11-27,2022,48,18-49,cases,unvaxxed,rate,130.130680733
2022-11-27,2022,48,18-49,hosp,boosted,count,39
2022-11-27,2022,48,18-49,hosp,boosted,rate,4.281578563
2022-11-27,2022,48,18-49,hosp,vaxxed,count,22
2022-11-27,2022,48,18-49,hosp,vaxxed,rate,3.174172623
2022-11-27,2022,48,18-49,hosp,unvaxxed,count,61
2022-11-27,2022,48,18-49,hosp,unvaxxed,rate,8.829779227
2022-11-27,2022,48,18-49,deaths,boosted,count,0
2022-11-27,2022,48,18-49,deaths,boosted,rate,0
2022-11-27,2022,48,18-49,deaths,vaxxed,count,0
2022-11-27,2022,48,18-49,deaths,vaxxed,rate,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,count,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,rate,0
2022-11-27,2022,48,50-64,pop,boosted,count,664501
2022-11-27,2022,48,50-64,pop,vaxxed,count,197831
2022-11-27,2022,48,50-64,pop,unvaxxed,count,251683
2022-11-27,2022,48,50-64,cases,boosted,count,744
2022-11-27,2022,48,50-64,cases,boosted,rate,111.963714125
2022-11-27,2022,48,50-64,cases,vaxxed,count,218
2022-11-27,2022,48,50-64,cases,vaxxed,rate,110.195065485
2022-11-27,2022,48,50-64,cases,unvaxxed,count,296
2022-11-27,2022,48,50-64,cases,unvaxxed,rate,117.60826118599999
2022-11-27,2022,48,50-64,hosp,boosted,count,55
2022-11-27,2022,48,50-64,hosp,boosted,rate,8.276887469
2022-11-27,2022,48,50-64,hosp,vaxxed,count,18
2022-11-27,2022,48,50-64,hosp,vaxxed,rate,9.098675132
2022-11-27,2022,48,50-64,hosp,unvaxxed,count,31
2022-11-27,2022,48,50-64,hosp,unvaxxed,rate,12.317081408
2022-11-27,2022,48,50-64,deaths,boosted,count,3
2022-11-27,2022,48,50-64,deaths,boosted,rate,0.451466589
2022-11-27,2022,48,50-64,deaths,vaxxed,count,0
2022-11-27,2022,48,50-64,deaths,vaxxed,rate,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,count,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,rate,0
2022-11-27,2022,48,65+,pop,boosted,count,747360
2022-11-27,2022,48,65+,pop,vaxxed,count,43003
2022-11-27,2022,48,65+,pop,unvaxxed,count,68335
2022-11-27,2022,48,65+,cases,boosted,count,1240
2022-11-27,2022,48,65+,cases,boosted,rate,165.917362449
2022-11-27,2022,48,65+,cases,vaxxed,count,171
2022-11-27,2022,48,65+,cases,vaxxed,rate,397.646675813
2022-11-27,2022,48,65+,cases,unvaxxed,count,279
2022-11-27,2022,48,65+,cases,unvaxxed,rate,408.282724812
2022-11-27,2022,48,65+,hosp,boosted,count,228
2022-11-27,2022,48,65+,hosp,boosted,rate,30.507385999
2022-11-27,2022,48,65+,hosp,vaxxed,count,46
2022-11-27,2022,48,65+,hosp,vaxxed,rate,106.969281213
2022-11-27,2022,48,65+,hosp,unvaxxed,count,84
2022-11-27,2022,48,65+,hosp,unvaxxed,rate,122.923831126
2022-11-27,2022,48,65+,deaths,boosted,count,33
2022-11-27,2022,48,65+,deaths,boosted,rate,4.41554271
2022-11-27,2022,48,65+,deaths,vaxxed,count,7
2022-11-27,2022,48,65+,deaths,vaxxed,rate,16.277934098
2022-11-27,2022,48,65+,deaths,unvaxxed,count,9
2022-11-27,2022,48,65+,deaths,unvaxxed,rate,13.170410478
2022-12-04,2022,49,18-49,pop,boosted,count,912748
2022-12-04,2022,49,18-49,pop,vaxxed,count,691446
2022-12-04,2022,49,18-49,pop,unvaxxed,count,690623
2022-12-04,2022,49,18-49,cases,boosted,count,900
2022-12-04,2022,49,18-49,cases,boosted,rate,98.60333849
2022-12-04,2022,49,18-49,cases,vaxxed,count,600
2022-12-04,2022,49,18-49,cases,vaxxed,rate,86.774672209
2022-12-04,2022,49,18-49,cases,unvaxxed,count,741
2022-12-04,2022,49,18-49,cases,unvaxxed,rate,107.294428364
2022-12-04,2022,49,18-49,hosp,boosted,count,25
2022-12-04,2022,49,18-49,hosp,boosted,rate,2.738981625
2022-12-04,2022,49,18-49,hosp,vaxxed,count,32
2022-12-04,2022,49,18-49,hosp,vaxxed,rate,4.627982518
2022-12-04,2022,49,18-49,hosp,unvaxxed,count,40
2022-12-04,2022,49,18-49,hosp,unvaxxed,rate,5.791871976
2022-12-04,2022,49,18-49,deaths,boosted,count,0
2022-12-04,2022,49,18-49,deaths,boosted,rate,0
2022-12-04,2022,49,18-49,deaths,vaxxed,count,0
2022-12-04,2022,49,18-49,deaths,vaxxed,rate,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,count,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,rate,0
2022-12-04,2022,49,50-64,pop,boosted,count,665783
2022-12-04,2022,49,50-64,pop,vaxxed,count,196592
2022-12-04,2022,49,50-64,pop,unvaxxed,count,251640
2022-12-04,2022,49,50-64,cases,boosted,count,699
2022-12-04,2022,49,50-64,cases,boosted,rate,104.989163136
2022-12-04,2022,49,50-64,cases,vaxxed,count,207
2022-12-04,2022,49,50-64,cases,vaxxed,rate,105.294213396
2022-12-04,2022,49,50-64,cases,unvaxxed,count,241
2022-12-04,2022,49,50-64,cases,unvaxxed,rate,95.771737403
2022-12-04,2022,49,50-64,hosp,boosted,count,59
2022-12-04,2022,49,50-64,hosp,boosted,rate,8.861746245
2022-12-04,2022,49,50-64,hosp,vaxxed,count,16
2022-12-04,2022,49,50-64,hosp,vaxxed,rate,8.138683161
2022-12-04,2022,49,50-64,hosp,unvaxxed,count,29
2022-12-04,2022,49,50-64,hosp,unvaxxed,rate,11.524399936
2022-12-04,2022,49,50-64,deaths,boosted,count,1
2022-12-04,2022,49,50-64,deaths,boosted,rate,0.150199089
2022-12-04,2022,49,50-64,deaths,vaxxed,count,1
2022-12-04,2022,49,50-64,deaths,vaxxed,rate,0.508667698
2022-12-04,2022,49,50-64,deaths,unvaxxed,count,2
2022-12-04,2022,49,50-64,deaths,unvaxxed,rate,0.794786203
2022-12-04,2022,49,65+,pop,boosted,count,748230
2022-12-04,2022,49,65+,pop,vaxxed,count,42154
2022-12-04,2022,49,65+,pop,unvaxxed,count,68314
2022-12-04,2022,49,65+,cases,boosted,count,1124
2022-12-04,2022,49,65+,cases,boosted,rate,150.221188672
2022-12-04,2022,49,65+,cases,vaxxed,count,164
2022-12-04,2022,49,65+,cases,vaxxed,rate,389.049675001
2022-12-04,2022,49,65+,cases,unvaxxed,count,261
2022-12-04,2022,49,65+,cases,unvaxxed,rate,382.059314343
2022-12-04,2022,49,65+,hosp,boosted,count,235
2022-12-04,2022,49,65+,hosp,boosted,rate,31.407454927
2022-12-04,2022,49,65+,hosp,vaxxed,count,45
2022-12-04,2022,49,65+,hosp,vaxxed,rate,106.751435214
2022-12-04,2022,49,65+,hosp,unvaxxed,count,55
2022-12-04,2022,49,65+,hosp,unvaxxed,rate,80.510583482
2022-12-04,2022,49,65+,deaths,boosted,count,32
2022-12-04,2022,49,65+,deaths,boosted,rate,4.27675982
2022-12-04,2022,49,65+,deaths,vaxxed,count,7
2022-12-04,2022,49,65+,deaths,vaxxed,rate,16.605778811
2022-12-04,2022,49,65+,deaths,unvaxxed,count,8
2022-12-04,2022,49,65+,deaths,unvaxxed,rate,11.710630325
2022-12-11,2022,50,18-49,pop,boosted,count,914822
2022-12-11,2022,50,18-49,pop,vaxxed,count,689712
2022-12-11,2022,50,18-49,pop,unvaxxed,count,690283
2022-12-11,2022,50,18-49,cases,boosted,count,944
2022-12-11,2022,50,18-49,cases,boosted,rate,103.189472925
2022-12-11,2022,50,18-49,cases,vaxxed,count,577
2022-12-11,2022,50,18-49,cases,vaxxed,rate,83.658106572
2022-12-11,2022,50,18-49,cases,unvaxxed,count,824
2022-12-11,2022,50,18-49,cases,unvaxxed,rate,119.371330309
2022-12-11,2022,50,18-49,hosp,boosted,count,26
2022-12-11,2022,50,18-49,hosp,boosted,rate,2.842082941
2022-12-11,2022,50,18-49,hosp,vaxxed,count,23
2022-12-11,2022,50,18-49,hosp,vaxxed,rate,3.334725219
2022-12-11,2022,50,18-49,hosp,unvaxxed,count,47
2022-12-11,2022,50,18-49,hosp,unvaxxed,rate,6.808801607
2022-12-11,2022,50,18-49,deaths,boosted,count,1
2022-12-11,2022,50,18-49,deaths,boosted,rate,0.109310882
2022-12-11,2022,50,18-49,deaths,vaxxed,count,0
2022-12-11,2022,50,18-49,deaths,vaxxed,rate,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,count,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,rate,0
2022-12-11,2022,50,50-64,pop,boosted,count,667407
2022-12-11,2022,50,50-64,pop,vaxxed,count,195016
2022-12-11,2022,50,50-64,pop,unvaxxed,count,251592
2022-12-11,2022,50,50-64,cases,boosted,count,637
2022-12-11,2022,50,50-64,cases,boosted,rate,95.444009428
2022-12-11,2022,50,50-64,cases,vaxxed,count,201
2022-12-11,2022,50,50-64,cases,vaxxed,rate,103.068466177
2022-12-11,2022,50,50-64,cases,unvaxxed,count,250
2022-12-11,2022,50,50-64,cases,unvaxxed,rate,99.367229483
2022-12-11,2022,50,50-64,hosp,boosted,count,40
2022-12-11,2022,50,50-64,hosp,boosted,rate,5.993344391
2022-12-11,2022,50,50-64,hosp,vaxxed,count,23
2022-12-11,2022,50,50-64,hosp,vaxxed,rate,11.79390409
2022-12-11,2022,50,50-64,hosp,unvaxxed,count,20
2022-12-11,2022,50,50-64,hosp,unvaxxed,rate,7.949378359
2022-12-11,2022,50,50-64,deaths,boosted,count,1
2022-12-11,2022,50,50-64,deaths,boosted,rate,0.14983361
2022-12-11,2022,50,50-64,deaths,vaxxed,count,1
2022-12-11,2022,50,50-64,deaths,vaxxed,rate,0.512778439
2022-12-11,2022,50,50-64,deaths,unvaxxed,count,0
2022-12-11,2022,50,50-64,deaths,unvaxxed,rate,0
2022-12-11,2022,50,65+,pop,boosted,count,749471
2022-12-11,2022,50,65+,pop,vaxxed,count,40930
2022-12-11,2022,50,65+,pop,unvaxxed,count,68297
2022-12-11,2022,50,65+,cases,boosted,count,1138
2022-12-11,2022,50,65+,cases,boosted,rate,151.840431451
2022-12-11,2022,50,65+,cases,vaxxed,count,140
2022-12-11,2022,50,65+,cases,vaxxed,rate,342.047397997
2022-12-11,2022,50,65+,cases,unvaxxed,count,252
2022-12-11,2022,50,65+,cases,unvaxxed,rate,368.976675403
2022-12-11,2022,50,65+,hosp,boosted,count,221
2022-12-11,2022,50,65+,hosp,boosted,rate,29.487465159
2022-12-11,2022,50,65+,hosp,vaxxed,count,28
2022-12-11,2022,50,65+,hosp,vaxxed,rate,68.409479599
2022-12-11,2022,50,65+,hosp,unvaxxed,count,61
2022-12-11,2022,50,65+,hosp,unvaxxed,rate,89.315782538
2022-12-11,2022,50,65+,deaths,boosted,count,29
2022-12-11,2022,50,65+,deaths,boosted,rate,3.869395881
2022-12-11,2022,50,65+,deaths,vaxxed,count,4
2022-12-11,2022,50,65+,deaths,vaxxed,rate,9.7727828
2022-12-11,2022,50,65+,deaths,unvaxxed,count,6
2022-12-11,2022,50,65+,deaths,unvaxxed,rate,8.785158938
2022-12-18,2022,51,18-49,pop,boosted,count,916908
2022-12-18,2022,51,18-49,pop,vaxxed,count,687920
2022-12-18,2022,51,18-49,pop,unvaxxed,count,689989
2022-12-18,2022,51,18-49,cases,boosted,count,875
2022-12-18,2022,51,18-49,cases,boosted,rate,95.42942149
2022-12-18,2022,51,18-49,cases,vaxxed,count,493
2022-12-18,2022,51,18-49,cases,vaxxed,rate,71.66530992
2022-12-18,2022,51,18-49,cases,unvaxxed,count,605
2022-12-18,2022,51,18-49,cases,unvaxxed,rate,87.682557258
2022-12-18,2022,51,18-49,hosp,boosted,count,33
2022-12-18,2022,51,18-49,hosp,boosted,rate,3.599052468
2022-12-18,2022,51,18-49,hosp,vaxxed,count,23
2022-12-18,2022,51,18-49,hosp,vaxxed,rate,3.343412025
2022-12-18,2022,51,18-49,hosp,unvaxxed,count,35
2022-12-18,2022,51,18-49,hosp,unvaxxed,rate,5.072544635
2022-12-18,2022,51,18-49,deaths,boosted,count,1
2022-12-18,2022,51,18-49,deaths,boosted,rate,0.109062196
2022-12-18,2022,51,18-49,deaths,vaxxed,count,0
2022-12-18,2022,51,18-49,deaths,vaxxed,rate,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,count,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,rate,0
2022-12-18,2022,51,50-64,pop,boosted,count,668943
2022-12-18,2022,51,50-64,pop,vaxxed,count,193534
2022-12-18,2022,51,50-64,pop,unvaxxed,count,251538
2022-12-18,2022,51,50-64,cases,boosted,count,646
2022-12-18,2022,51,50-64,cases,boosted,rate,96.570260844
2022-12-18,2022,51,50-64,cases,vaxxed,count,171
2022-12-18,2022,51,50-64,cases,vaxxed,rate,88.356567838
2022-12-18,2022,51,50-64,cases,unvaxxed,count,229
2022-12-18,2022,51,50-64,cases,unvaxxed,rate,91.039922397
2022-12-18,2022,51,50-64,hosp,boosted,count,51
2022-12-18,2022,51,50-64,hosp,boosted,rate,7.623967961
2022-12-18,2022,51,50-64,hosp,vaxxed,count,20
2022-12-18,2022,51,50-64,hosp,vaxxed,rate,10.334101502
2022-12-18,2022,51,50-64,hosp,unvaxxed,count,26
2022-12-18,2022,51,50-64,hosp,unvaxxed,rate,10.336410403
2022-12-18,2022,51,50-64,deaths,boosted,count,1
2022-12-18,2022,51,50-64,deaths,boosted,rate,0.149489568
2022-12-18,2022,51,50-64,deaths,vaxxed,count,1
2022-12-18,2022,51,50-64,deaths,vaxxed,rate,0.516705075
2022-12-18,2022,51,50-64,deaths,unvaxxed,count,2
2022-12-18,2022,51,50-64,deaths,unvaxxed,rate,0.795108493
2022-12-18,2022,51,65+,pop,boosted,count,750584
2022-12-18,2022,51,65+,pop,vaxxed,count,39834
2022-12-18,2022,51,65+,pop,unvaxxed,count,68280
2022-12-18,2022,51,65+,cases,boosted,count,1118
2022-12-18,2022,51,65+,cases,boosted,rate,148.950683734
2022-12-18,2022,51,65+,cases,vaxxed,count,140
2022-12-18,2022,51,65+,cases,vaxxed,rate,351.458552995
2022-12-18,2022,51,65+,cases,unvaxxed,count,239
2022-12-18,2022,51,65+,cases,unvaxxed,rate,350.029291154
2022-12-18,2022,51,65+,hosp,boosted,count,225
2022-12-18,2022,51,65+,hosp,boosted,rate,29.976658176
2022-12-18,2022,51,65+,hosp,vaxxed,count,37
2022-12-18,2022,51,65+,hosp,vaxxed,rate,92.88547472
2022-12-18,2022,51,65+,hosp,unvaxxed,count,65
2022-12-18,2022,51,65+,hosp,unvaxxed,rate,95.196250732
2022-12-18,2022,51,65+,deaths,boosted,count,31
2022-12-18,2022,51,65+,deaths,boosted,rate,4.130117349
2022-12-18,2022,51,65+,deaths,vaxxed,count,5
2022-12-18,2022,51,65+,deaths,vaxxed,rate,12.552091178
2022-12-18,2022,51,65+,deaths,unvaxxed,count,13
2022-12-18,2022,51,65+,deaths,unvaxxed,rate,19.039250146
2022-12-25,2022,52,18-49,pop,boosted,count,918837
2022-12-25,2022,52,18-49,pop,vaxxed,count,686302
2022-12-25,2022,52,18-49,pop,unvaxxed,count,689678
2022-12-25,2022,52,18-49,cases,boosted,count,779
2022-12-25,2022,52,18-49,cases,boosted,rate,84.781087396
2022-12-25,2022,52,18-49,cases,vaxxed,count,501
2022-12-25,2022,52,18-49,cases,vaxxed,rate,72.999932974
2022-12-25,2022,52,18-49,cases,unvaxxed,count,631
2022-12-25,2022,52,18-49,cases,unvaxxed,rate,91.491971616
2022-12-25,2022,52,18-49,hosp,boosted,count,34
2022-12-25,2022,52,18-49,hosp,boosted,rate,3.700329874
2022-12-25,2022,52,18-49,hosp,vaxxed,count,38
2022-12-25,2022,52,18-49,hosp,vaxxed,rate,5.536921064
2022-12-25,2022,52,18-49,hosp,unvaxxed,count,51
2022-12-25,2022,52,18-49,hosp,unvaxxed,rate,7.394755234
2022-12-25,2022,52,18-49,deaths,boosted,count,2
2022-12-25,2022,52,18-49,deaths,boosted,rate,0.217666463
2022-12-25,2022,52,18-49,deaths,vaxxed,count,0
2022-12-25,2022,52,18-49,deaths,vaxxed,rate,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,count,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,rate,0
2022-12-25,2022,52,50-64,pop,boosted,count,670255
2022-12-25,2022,52,50-64,pop,vaxxed,count,192268
2022-12-25,2022,52,50-64,pop,unvaxxed,count,251492
2022-12-25,2022,52,50-64,cases,boosted,count,515
2022-12-25,2022,52,50-64,cases,boosted,rate,76.836427927
2022-12-25,2022,52,50-64,cases,vaxxed,count,135
2022-12-25,2022,52,50-64,cases,vaxxed,rate,70.214492271
2022-12-25,2022,52,50-64,cases,unvaxxed,count,166
2022-12-25,2022,52,50-64,cases,unvaxxed,rate,66.00607574
2022-12-25,2022,52,50-64,hosp,boosted,count,47
2022-12-25,2022,52,50-64,hosp,boosted,rate,7.012256529
2022-12-25,2022,52,50-64,hosp,vaxxed,count,12
2022-12-25,2022,52,50-64,hosp,vaxxed,rate,6.241288202
2022-12-25,2022,52,50-64,hosp,unvaxxed,count,23
2022-12-25,2022,52,50-64,hosp,unvaxxed,rate,9.145420133
2022-12-25,2022,52,50-64,deaths,boosted,count,0
2022-12-25,2022,52,50-64,deaths,boosted,rate,0
2022-12-25,2022,52,50-64,deaths,vaxxed,count,1
2022-12-25,2022,52,50-64,deaths,vaxxed,rate,0.52010735
2022-12-25,2022,52,50-64,deaths,unvaxxed,count,0
2022-12-25,2022,52,50-64,deaths,unvaxxed,rate,0
2022-12-25,2022,52,65+,pop,boosted,count,751528
2022-12-25,2022,52,65+,pop,vaxxed,count,38915
2022-12-25,2022,52,65+,pop,unvaxxed,count,68255
2022-12-25,2022,52,65+,cases,boosted,count,1114
2022-12-25,2022,52,65+,cases,boosted,rate,148.23133669
2022-12-25,2022,52,65+,cases,vaxxed,count,140
2022-12-25,2022,52,65+,cases,vaxxed,rate,359.758447899
2022-12-25,2022,52,65+,cases,unvaxxed,count,273
2022-12-25,2022,52,65+,cases,unvaxxed,rate,399.970698117
2022-12-25,2022,52,65+,hosp,boosted,count,235
2022-12-25,2022,52,65+,hosp,boosted,rate,31.269626681
2022-12-25,2022,52,65+,hosp,vaxxed,count,38
2022-12-25,2022,52,65+,hosp,vaxxed,rate,97.648721573
2022-12-25,2022,52,65+,hosp,unvaxxed,count,74
2022-12-25,2022,52,65+,hosp,unvaxxed,rate,108.41696579
2022-12-25,2022,52,65+,deaths,boosted,count,33
2022-12-25,2022,52,65+,deaths,boosted,rate,4.391053959
2022-12-25,2022,52,65+,deaths,vaxxed,count,3
2022-12-25,2022,52,65+,deaths,vaxxed,rate,7.709109598
2022-12-25,2022,52,65+,deaths,unvaxxed,count,8
2022-12-25,2022,52,65+,deaths,unvaxxed,rate,11.720753058
2023-01-01,2023,01,18-49,pop,boosted,count,920309
2023-01-01,2023,01,18-49,pop,vaxxed,count,685036
2023-01-01,2023,01,18-49,pop,unvaxxed,count,689472
2023-01-01,2023,01,18-49,cases,boosted,count,642
2023-01-01,2023,01,18-49,cases,boosted,rate,69.759178711
2023-01-01,2023,01,18-49,cases,vaxxed,count,398
2023-01-01,2023,01,18-49,cases,vaxxed,rate,58.099136396
2023-01-01,2023,01,18-49,cases,unvaxxed,count,493
2023-01-01,2023,01,18-49,cases,unvaxxed,rate,71.50399146
2023-01-01,2023,01,18-49,hosp,boosted,count,37
2023-01-01,2023,01,18-49,hosp,boosted,rate,4.020388804
2023-01-01,2023,01,18-49,hosp,vaxxed,count,27
2023-01-01,2023,01,18-49,hosp,vaxxed,rate,3.9413987
2023-01-01,2023,01,18-49,hosp,unvaxxed,count,36
2023-01-01,2023,01,18-49,hosp,unvaxxed,rate,5.2213868
2023-01-01,2023,01,18-49,deaths,boosted,count,1
2023-01-01,2023,01,18-49,deaths,boosted,rate,0.108659157
2023-01-01,2023,01,18-49,deaths,vaxxed,count,0
2023-01-01,2023,01,18-49,deaths,vaxxed,rate,0
2023-01-01,2023,01,18-49,deaths,unvaxxed,count,1
2023-01-01,2023,01,18-49,deaths,unvaxxed,rate,0.145038522
2023-01-01,2023,01,50-64,pop,boosted,count,671160
2023-01-01,2023,01,50-64,pop,vaxxed,count,191396
2023-01-01,2023,01,50-64,pop,unvaxxed,count,251459
2023-01-01,2023,01,50-64,cases,boosted,count,471
2023-01-01,2023,01,50-64,cases,boosted,rate,70.177006973
2023-01-01,2023,01,50-64,cases,vaxxed,count,124
2023-01-01,2023,01,50-64,cases,vaxxed,rate,64.787142887
2023-01-01,2023,01,50-64,cases,unvaxxed,count,171
2023-01-01,2023,01,50-64,cases,unvaxxed,rate,68.003133712
2023-01-01,2023,01,50-64,hosp,boosted,count,42
2023-01-01,2023,01,50-64,hosp,boosted,rate,6.257822278
2023-01-01,2023,01,50-64,hosp,vaxxed,count,20
2023-01-01,2023,01,50-64,hosp,vaxxed,rate,10.449539175
2023-01-01,2023,01,50-64,hosp,unvaxxed,count,28
2023-01-01,2023,01,50-64,hosp,unvaxxed,rate,11.135016046
2023-01-01,2023,01,50-64,deaths,boosted,count,3
2023-01-01,2023,01,50-64,deaths,boosted,rate,0.446987306
2023-01-01,2023,01,50-64,deaths,vaxxed,count,0
2023-01-01,2023,01,50-64,deaths,vaxxed,rate,0
2023-01-01,2023,01,50-64,deaths,unvaxxed,count,0
2023-01-01,2023,01,50-64,deaths,unvaxxed,rate,0
2023-01-01,2023,01,65+,pop,boosted,count,752088
2023-01-01,2023,01,65+,pop,vaxxed,count,38368
2023-01-01,2023,01,65+,pop,unvaxxed,count,68242
2023-01-01,2023,01,65+,cases,boosted,count,929
2023-01-01,2023,01,65+,cases,boosted,rate,123.522779249
2023-01-01,2023,01,65+,cases,vaxxed,count,122
2023-01-01,2023,01,65+,cases,vaxxed,rate,317.973311093
2023-01-01,2023,01,65+,cases,unvaxxed,count,189
2023-01-01,2023,01,65+,cases,unvaxxed,rate,276.955540576
2023-01-01,2023,01,65+,hosp,boosted,count,204
2023-01-01,2023,01,65+,hosp,boosted,rate,27.124485433
2023-01-01,2023,01,65+,hosp,vaxxed,count,41
2023-01-01,2023,01,65+,hosp,vaxxed,rate,106.859883236
2023-01-01,2023,01,65+,hosp,unvaxxed,count,49
2023-01-01,2023,01,65+,hosp,unvaxxed,rate,71.803288298
2023-01-01,2023,01,65+,deaths,boosted,count,20
2023-01-01,2023,01,65+,deaths,boosted,rate,2.659263278
2023-01-01,2023,01,65+,deaths,vaxxed,count,4
2023-01-01,2023,01,65+,deaths,vaxxed,rate,10.425354462
2023-01-01,2023,01,65+,deaths,unvaxxed,count,5
2023-01-01,2023,01,65+,deaths,unvaxxed,rate,7.326866153
2023-01-08,2023,02,18-49,pop,boosted,count,921547
2023-01-08,2023,02,18-49,pop,vaxxed,count,684027
2023-01-08,2023,02,18-49,pop,unvaxxed,count,689243
2023-01-08,2023,02,18-49,cases,boosted,count,589
2023-01-08,2023,02,18-49,cases,boosted,rate,63.914265903
2023-01-08,2023,02,18-49,cases,vaxxed,count,342
2023-01-08,2023,02,18-49,cases,vaxxed,rate,49.998026394
2023-01-08,2023,02,18-49,cases,unvaxxed,count,471
2023-01-08,2023,02,18-49,cases,unvaxxed,rate,68.335840915
2023-01-08,2023,02,18-49,hosp,boosted,count,16
2023-01-08,2023,02,18-49,hosp,boosted,rate,1.736210958
2023-01-08,2023,02,18-49,hosp,vaxxed,count,15
2023-01-08,2023,02,18-49,hosp,vaxxed,rate,2.192895894
2023-01-08,2023,02,18-49,hosp,unvaxxed,count,35
2023-01-08,2023,02,18-49,hosp,unvaxxed,rate,5.078034888
2023-01-08,2023,02,18-49,deaths,boosted,count,0
2023-01-08,2023,02,18-49,deaths,boosted,rate,0
2023-01-08,2023,02,18-49,deaths,vaxxed,count,0
2023-01-08,2023,02,18-49,deaths,vaxxed,rate,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,count,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,rate,0
2023-01-08,2023,02,50-64,pop,boosted,count,671937
2023-01-08,2023,02,50-64,pop,vaxxed,count,190644
2023-01-08,2023,02,50-64,pop,unvaxxed,count,251434
2023-01-08,2023,02,50-64,cases,boosted,count,408
2023-01-08,2023,02,50-64,cases,boosted,rate,60.719978212
2023-01-08,2023,02,50-64,cases,vaxxed,count,131
2023-01-08,2023,02,50-64,cases,vaxxed,rate,68.714462558
2023-01-08,2023,02,50-64,cases,unvaxxed,count,158
2023-01-08,2023,02,50-64,cases,unvaxxed,rate,62.839552328
2023-01-08,2023,02,50-64,hosp,boosted,count,33
2023-01-08,2023,02,50-64,hosp,boosted,rate,4.911174708
2023-01-08,2023,02,50-64,hosp,vaxxed,count,10
2023-01-08,2023,02,50-64,hosp,vaxxed,rate,5.245378821
2023-01-08,2023,02,50-64,hosp,unvaxxed,count,16
2023-01-08,2023,02,50-64,hosp,unvaxxed,rate,6.36349897
2023-01-08,2023,02,50-64,deaths,boosted,count,2
2023-01-08,2023,02,50-64,deaths,boosted,rate,0.297646952
2023-01-08,2023,02,50-64,deaths,vaxxed,count,0
2023-01-08,2023,02,50-64,deaths,vaxxed,rate,0
2023-01-08,2023,02,50-64,deaths,unvaxxed,count,0
2023-01-08,2023,02,50-64,deaths,unvaxxed,rate,0
2023-01-08,2023,02,65+,pop,boosted,count,752595
2023-01-08,2023,02,65+,pop,vaxxed,count,37868
2023-01-08,2023,02,65+,pop,unvaxxed,count,68235
2023-01-08,2023,02,65+,cases,boosted,count,795
2023-01-08,2023,02,65+,cases,boosted,rate,105.634504614
2023-01-08,2023,02,65+,cases,vaxxed,count,98
2023-01-08,2023,02,65+,cases,vaxxed,rate,258.793704447
2023-01-08,2023,02,65+,cases,unvaxxed,count,178
2023-01-08,2023,02,65+,cases,unvaxxed,rate,260.863193376
