week_start,year,week,age,metric,vax_status,metric_type,value
2022-08-28,2022,35,18-49,pop,unvaxxed,count,698060
2022-08-28,2022,35,18-49,cases,boosted,count,1312
2022-08-28,2022,35,18-49,cases,boosted,rate,149.4078915
2022-08-28,2022,35,18-49,cases,vaxxed,count,731
2022-08-28,2022,35,18-49,cases,vaxxed,rate,101.7221802
2022-08-28,2022,35,18-49,cases,unvaxxed,count,999
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,143.1109074
2022-08-28,2022,35,18-49,hosp,boosted,count,34
2022-08-28,2022,35,18-49,hosp,boosted,rate,3.871850847
2022-08-28,2022,35,18-49,hosp,vaxxed,count,25
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,3.478870731
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,47
2022-08-28,2022,35,18-49,hosp,unvaxxed,rate,6.732945592
2022-08-28,2022,35,18-49,deaths,boosted,count,0
2022-08-28,2022,35,18-49,deaths,boosted,rate,0
2022-08-28,2022,35,18-49,deaths,vaxxed,count,0
2022-08-28,2022,35,18-49,deaths,vaxxed,rate,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,count,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,rate,0
2022-08-28,2022,35,50-64,pop,boosted,count,640639
2022-08-28,2022,35,50-64,pop,vaxxed,count,221229
2022-08-28,2022,35,50-64,pop,unvaxxed,count,252147
2022-08-28,2022,35,50-64,cases,boosted,count,862
2022-08-28,2022,35,50-64,cases,boosted,rate,134.5531571
2022-08-28,2022,35,50-64,cases,vaxxed,count,241
2022-08-28,2022,35,50-64,cases,vaxxed,rate,108.9368934
2022-08-28,2022,35,50-64,cases,unvaxxed,count,302
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,119.7714032
2022-08-28,2022,35,50-64,hosp,boosted,count,31
2022-08-28,2022,35,50-64,hosp,boosted,rate,4.838918642
2022-08-28,2022,35,50-64,hosp,vaxxed,count,12
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,5.424243657
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,35
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,13.88079176
2022-08-28,2022,35,50-64,deaths,boosted,count,1
2022-08-28,2022,35,50-64,deaths,boosted,rate,0.15609415
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.452020305
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.793188101
2022-08-28,2022,35,65+,pop,boosted,count,728903
2022-08-28,2022,35,65+,pop,vaxxed,count,66522
2022-08-28,2022,35,65+,pop,unvaxxed,count,63273
2022-08-28,2022,35,65+,cases,boosted,count,1251
2022-08-28,2022,35,65+,cases,boosted,rate,171.6277749
2022-08-28,2022,35,65+,cases,vaxxed,count,150
2022-08-28,2022,35,65+,cases,vaxxed,rate,225.4893118
2022-08-28,2022,35,65+,cases,unvaxxed,count,270
2022-08-28,2022,35,65+,cases,unvaxxed,rate,426.7222986
2022-08-28,2022,35,65+,hosp,boosted,count,158
2022-08-28,2022,35,65+,hosp,boosted,rate,21.67640962
2022-08-28,2022,35,65+,hosp,vaxxed,count,33
2022-08-28,2022,35,65+,hosp,vaxxed,rate,49.6076486
2022-08-28,2022,35,65+,hosp,unvaxxed,count,54
2022-08-28,2022,35,65+,hosp,unvaxxed,rate,85.34445972
2022-08-28,2022,35,65+,deaths,boosted,count,26
2022-08-28,2022,35,65+,deaths,boosted,rate,3.567004114
2022-08-28,2022,35,65+,deaths,vaxxed,count,5
2022-08-28,2022,35,65+,deaths,vaxxed,rate,7.516310394
2022-08-28,2022,35,65+,deaths,unvaxxed,count,5
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,7.902264789
2022-09-04,2022,36,18-49,pop,boosted,count,879676
2022-09-04,2022,36,18-49,pop,vaxxed,count,717697
2022-09-04,2022,36,18-49,pop,unvaxxed,count,697444
2022-09-04,2022,36,18-49,cases,boosted,count,1080
2022-09-04,2022,36,18-49,cases,boosted,rate,122.7724753
2022-09-04,2022,36,18-49,cases,vaxxed,count,594
2022-09-04,2022,36,18-49,cases,vaxxed,rate,82.76473219
2022-09-04,2022,36,18-49,cases,unvaxxed,count,790
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,113.2707429
2022-09-04,2022,36,18-49,hosp,boosted,count,28
2022-09-04,2022,36,18-49,hosp,boosted,rate,3.182990101
2022-09-04,2022,36,18-49,hosp,vaxxed,count,26
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.622698715
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,43
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.165369549
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,0
2022-09-04,2022,36,50-64,pop,boosted,count,641568
2022-09-04,2022,36,50-64,pop,vaxxed,count,220438
2022-09-04,2022,36,50-64,pop,unvaxxed,count,252009
2022-09-04,2022,36,50-64,cases,boosted,count,694
2022-09-04,2022,36,50-64,cases,boosted,rate,108.1724774
2022-09-04,2022,36,50-64,cases,vaxxed,count,147
2022-09-04,2022,36,50-64,cases,vaxxed,rate,66.68541721
2022-09-04,2022,36,50-64,cases,unvaxxed,count,255
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,101.1868624
2022-09-04,2022,36,50-64,hosp,boosted,count,38
2022-09-04,2022,36,50-64,hosp,boosted,rate,5.922988678
2022-09-04,2022,36,50-64,hosp,vaxxed,count,8
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,3.629138352
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,14
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.55535715
2022-09-04,2022,36,50-64,deaths,boosted,count,1
2022-09-04,2022,36,50-64,deaths,boosted,rate,0.155868123
2022-09-04,2022,36,50-64,deaths,vaxxed,count,0
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,2
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.79362245
2022-09-04,2022,36,65+,pop,boosted,count,729489
2022-09-04,2022,36,65+,pop,vaxxed,count,66045
2022-09-04,2022,36,65+,pop,unvaxxed,count,63164
2022-09-04,2022,36,65+,cases,boosted,count,1093
2022-09-04,2022,36,65+,cases,boosted,rate,149.830909
2022-09-04,2022,36,65+,cases,vaxxed,count,141
2022-09-04,2022,36,65+,cases,vaxxed,rate,213.4908017
2022-09-04,2022,36,65+,cases,unvaxxed,count,224
2022-09-04,2022,36,65+,cases,unvaxxed,rate,354.6323855
2022-09-04,2022,36,65+,hosp,boosted,count,170
2022-09-04,2022,36,65+,hosp,boosted,rate,23.30398402
2022-09-04,2022,36,65+,hosp,vaxxed,count,29
2022-09-04,2022,36,65+,hosp,vaxxed,rate,43.90945567
2022-09-04,2022,36,65+,hosp,unvaxxed,count,50
2022-09-04,2022,36,65+,hosp,unvaxxed,rate,79.15901463
2022-09-04,2022,36,65+,deaths,boosted,count,29
2022-09-04,2022,36,65+,deaths,boosted,rate,3.97538551
2022-09-04,2022,36,65+,deaths,vaxxed,count,4
2022-09-04,2022,36,65+,deaths,vaxxed,rate,6.056476645
2022-09-04,2022,36,65+,deaths,unvaxxed,count,5
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,7.915901463
2022-09-11,2022,37,18-49,pop,boosted,count,880791
2022-09-11,2022,37,18-49,pop,vaxxed,count,717117
2022-09-11,2022,37,18-49,pop,unvaxxed,count,696909
2022-09-11,2022,37,18-49,cases,boosted,count,1182
2022-09-11,2022,37,18-49,cases,boosted,rate,134.1975565
2022-09-11,2022,37,18-49,cases,vaxxed,count,613
2022-09-11,2022,37,18-49,cases,vaxxed,rate,85.48116974
2022-09-11,2022,37,18-49,cases,unvaxxed,count,859
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,123.2585603
2022-09-11,2022,37,18-49,hosp,boosted,count,26
2022-09-11,2022,37,18-49,hosp,boosted,rate,2.951892106
2022-09-11,2022,37,18-49,hosp,vaxxed,count,24
2022-09-11,2022,37,18-49,hosp,vaxxed,rate,3.346734215
2022-09-11,2022,37,18-49,hosp,unvaxxed,count,42
2022-09-11,2022,37,18-49,hosp,unvaxxed,rate,6.026611796
2022-09-11,2022,37,18-49,deaths,boosted,count,0
2022-09-11,2022,37,18-49,deaths,boosted,rate,0
2022-09-11,2022,37,18-49,deaths,vaxxed,count,0
2022-09-11,2022,37,18-49,deaths,vaxxed,rate,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,count,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,rate,0
2022-09-11,2022,37,50-64,pop,boosted,count,642199
2022-09-11,2022,37,50-64,pop,vaxxed,count,219908
2022-09-11,2022,37,50-64,pop,unvaxxed,count,251908
2022-09-11,2022,37,50-64,cases,boosted,count,710
2022-09-11,2022,37,50-64,cases,boosted,rate,110.5576309
2022-09-11,2022,37,50-64,cases,vaxxed,count,175
2022-09-11,2022,37,50-64,cases,vaxxed,rate,79.57873292
2022-09-11,2022,37,50-64,cases,unvaxxed,count,216
2022-09-11,2022,37,50-64,cases,unvaxxed,rate,85.74558966
2022-09-11,2022,37,50-64,hosp,boosted,count,39
2022-09-11,2022,37,50-64,hosp,boosted,rate,6.07288395
2022-09-11,2022,37,50-64,hosp,vaxxed,count,12
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.456827401
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,15
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.954554837
2022-09-11,2022,37,50-64,deaths,boosted,count,3
2022-09-11,2022,37,50-64,deaths,boosted,rate,0.467144919
2022-09-11,2022,37,50-64,deaths,vaxxed,count,2
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.909471233
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,1
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0.396970322
2022-09-11,2022,37,65+,pop,boosted,count,729885
2022-09-11,2022,37,65+,pop,vaxxed,count,65750
2022-09-11,2022,37,65+,pop,unvaxxed,count,63063
2022-09-11,2022,37,65+,cases,boosted,count,1167
2022-09-11,2022,37,65+,cases,boosted,rate,159.8882016
2022-09-11,2022,37,65+,cases,vaxxed,count,154
2022-09-11,2022,37,65+,cases,vaxxed,rate,234.2205323
2022-09-11,2022,37,65+,cases,unvaxxed,count,265
2022-09-11,2022,37,65+,cases,unvaxxed,rate,420.2147059
2022-09-11,2022,37,65+,hosp,boosted,count,183
2022-09-11,2022,37,65+,hosp,boosted,rate,25.07244292
2022-09-11,2022,37,65+,hosp,vaxxed,count,39
2022-09-11,2022,37,65+,hosp,vaxxed,rate,59.31558935
2022-09-11,2022,37,65+,hosp,unvaxxed,count,51
2022-09-11,2022,37,65+,hosp,unvaxxed,rate,80.87150944
2022-09-11,2022,37,65+,deaths,boosted,count,14
2022-09-11,2022,37,65+,deaths,boosted,rate,1.918110387
2022-09-11,2022,37,65+,deaths,vaxxed,count,1
2022-09-11,2022,37,65+,deaths,vaxxed,rate,1.520912548
2022-09-11,2022,37,65+,deaths,unvaxxed,count,5
2022-09-11,2022,37,65+,deaths,unvaxxed,rate,7.928579357
2022-09-18,2022,38,18-49,pop,boosted,count,881627
2022-09-18,2022,38,18-49,pop,vaxxed,count,716707
2022-09-18,2022,38,18-49,pop,unvaxxed,count,696483
2022-09-18,2022,38,18-49,cases,boosted,count,1138
2022-09-18,2022,38,18-49,cases,boosted,rate,129.0795314
2022-09-18,2022,38,18-49,cases,vaxxed,count,622
2022-09-18,2022,38,18-49,cases,vaxxed,rate,86.78581345
2022-09-18,2022,38,18-49,cases,unvaxxed,count,793
2022-09-18,2022,38,18-49,cases,unvaxxed,rate,113.8577682
2022-09-18,2022,38,18-49,hosp,boosted,count,38
2022-09-18,2022,38,18-49,hosp,boosted,rate,4.3102128220000004
2022-09-18,2022,38,18-49,hosp,vaxxed,count,39
2022-09-18,2022,38,18-49,hosp,vaxxed,rate,5.44155422
2022-09-18,2022,38,18-49,hosp,unvaxxed,count,50
2022-09-18,2022,38,18-49,hosp,unvaxxed,rate,7.178926119
2022-09-18,2022,38,18-49,deaths,boosted,count,0
2022-09-18,2022,38,18-49,deaths,boosted,rate,0
2022-09-18,2022,38,18-49,deaths,vaxxed,count,0
2022-09-18,2022,38,18-49,deaths,vaxxed,rate,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,count,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,rate,0
2022-09-18,2022,38,50-64,pop,boosted,count,642702
2022-09-18,2022,38,50-64,pop,vaxxed,count,219463
2022-09-18,2022,38,50-64,pop,unvaxxed,count,251850
2022-09-18,2022,38,50-64,cases,boosted,count,709
2022-09-18,2022,38,50-64,cases,boosted,rate,110.3155117
2022-09-18,2022,38,50-64,cases,vaxxed,count,172
2022-09-18,2022,38,50-64,cases,vaxxed,rate,78.37311984
2022-09-18,2022,38,50-64,cases,unvaxxed,count,239
2022-09-18,2022,38,50-64,cases,unvaxxed,rate,94.8977566
2022-09-18,2022,38,50-64,hosp,boosted,count,34
2022-09-18,2022,38,50-64,hosp,boosted,rate,5.290165582
2022-09-18,2022,38,50-64,hosp,vaxxed,count,9
2022-09-18,2022,38,50-64,hosp,vaxxed,rate,4.100919062
2022-09-18,2022,38,50-64,hosp,unvaxxed,count,21
2022-09-18,2022,38,50-64,hosp,unvaxxed,rate,8.338296605
2022-09-18,2022,38,50-64,deaths,boosted,count,1
2022-09-18,2022,38,50-64,deaths,boosted,rate,0.155593105
2022-09-18,2022,38,50-64,deaths,vaxxed,count,0
2022-09-18,2022,38,50-64,deaths,vaxxed,rate,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,count,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,rate,0
2022-09-18,2022,38,65+,pop,boosted,count,730471
2022-09-18,2022,38,65+,pop,vaxxed,count,65207
2022-09-18,2022,38,65+,pop,unvaxxed,count,63020
2022-09-18,2022,38,65+,cases,boosted,count,1144
2022-09-18,2022,38,65+,cases,boosted,rate,156.6112823
2022-09-18,2022,38,65+,cases,vaxxed,count,141
2022-09-18,2022,38,65+,cases,vaxxed,rate,216.2344534
2022-09-18,2022,38,65+,cases,unvaxxed,count,223
2022-09-18,2022,38,65+,cases,unvaxxed,rate,353.8559188
2022-09-18,2022,38,65+,hosp,boosted,count,149
2022-09-18,2022,38,65+,hosp,boosted,rate,20.39779813
2022-09-18,2022,38,65+,hosp,vaxxed,count,18
2022-09-18,2022,38,65+,hosp,vaxxed,rate,27.6043983
2022-09-18,2022,38,65+,hosp,unvaxxed,count,42
2022-09-18,2022,38,65+,hosp,unvaxxed,rate,66.64550936
2022-09-18,2022,38,65+,deaths,boosted,count,19
2022-09-18,2022,38,65+,deaths,boosted,rate,2.601061507
2022-09-18,2022,38,65+,deaths,vaxxed,count,3
2022-09-18,2022,38,65+,deaths,vaxxed,rate,4.60073305
2022-09-18,2022,38,65+,deaths,unvaxxed,count,1
2022-09-18,2022,38,65+,deaths,unvaxxed,rate,1.586797842
2022-09-25,2022,39,18-49,pop,boosted,count,883384
2022-09-25,2022,39,18-49,pop,vaxxed,count,715369
2022-09-25,2022,39,18-49,pop,unvaxxed,count,696064
2022-09-25,2022,39,18-49,cases,boosted,count,974
2022-09-25,2022,39,18-49,cases,boosted,rate,110.2578267
2022-09-25,2022,39,18-49,cases,vaxxed,count,557
2022-09-25,2022,39,18-49,cases,vaxxed,rate,77.86191462
2022-09-25,2022,39,18-49,cases,unvaxxed,count,709
2022-09-25,2022,39,18-49,cases,unvaxxed,rate,101.8584498
2022-09-25,2022,39,18-49,hosp,boosted,count,28
2022-09-25,2022,39,18-49,hosp,boosted,rate,3.169629516
2022-09-25,2022,39,18-49,hosp,vaxxed,count,32
2022-09-25,2022,39,18-49,hosp,vaxxed,rate,4.473215921
2022-09-25,2022,39,18-49,hosp,unvaxxed,count,40
2022-09-25,2022,39,18-49,hosp,unvaxxed,rate,5.746598014
2022-09-25,2022,39,18-49,deaths,boosted,count,0
2022-09-25,2022,39,18-49,deaths,boosted,rate,0
2022-09-25,2022,39,18-49,deaths,vaxxed,count,1
2022-09-25,2022,39,18-49,deaths,vaxxed,rate,0.139787998
2022-09-25,2022,39,18-49,deaths,unvaxxed,count,0
2022-09-25,2022,39,18-49,deaths,unvaxxed,rate,0
2022-09-25,2022,39,50-64,pop,boosted,count,643953
2022-09-25,2022,39,50-64,pop,vaxxed,count,218276
2022-09-25,2022,39,50-64,pop,unvaxxed,count,251786
2022-09-25,2022,39,50-64,cases,boosted,count,720
2022-09-25,2022,39,50-64,cases,boosted,rate,111.8094022
2022-09-25,2022,39,50-64,cases,vaxxed,count,199
2022-09-25,2022,39,50-64,cases,vaxxed,rate,91.16897872
2022-09-25,2022,39,50-64,cases,unvaxxed,count,234
2022-09-25,2022,39,50-64,cases,unvaxxed,rate,92.93606475
2022-09-25,2022,39,50-64,hosp,boosted,count,32
2022-09-25,2022,39,50-64,hosp,boosted,rate,4.969306766
2022-09-25,2022,39,50-64,hosp,vaxxed,count,11
2022-09-25,2022,39,50-64,hosp,vaxxed,rate,5.039491286
2022-09-25,2022,39,50-64,hosp,unvaxxed,count,22
2022-09-25,2022,39,50-64,hosp,unvaxxed,rate,8.737578737
2022-09-25,2022,39,50-64,deaths,boosted,count,2
2022-09-25,2022,39,50-64,deaths,boosted,rate,0.310581673
2022-09-25,2022,39,50-64,deaths,vaxxed,count,0
2022-09-25,2022,39,50-64,deaths,vaxxed,rate,0
2022-09-25,2022,39,50-64,deaths,unvaxxed,count,1
2022-09-25,2022,39,50-64,deaths,unvaxxed,rate,0.39716267
2022-09-25,2022,39,65+,pop,boosted,count,731887
2022-09-25,2022,39,65+,pop,vaxxed,count,63818
2022-09-25,2022,39,65+,pop,unvaxxed,count,62993
2022-09-25,2022,39,65+,cases,boosted,count,1288
2022-09-25,2022,39,65+,cases,boosted,rate,175.983451
2022-09-25,2022,39,65+,cases,vaxxed,count,136
2022-09-25,2022,39,65+,cases,vaxxed,rate,213.1060202
2022-09-25,2022,39,65+,cases,unvaxxed,count,257
2022-09-25,2022,39,65+,cases,unvaxxed,rate,407.9818393
2022-09-25,2022,39,65+,hosp,boosted,count,181
2022-09-25,2022,39,65+,hosp,boosted,rate,24.73059366
2022-09-25,2022,39,65+,hosp,vaxxed,count,30
2022-09-25,2022,39,65+,hosp,vaxxed,rate,47.00868094
2022-09-25,2022,39,65+,hosp,unvaxxed,count,53
2022-09-25,2022,39,65+,hosp,unvaxxed,rate,84.13633261
2022-09-25,2022,39,65+,deaths,boosted,count,20
2022-09-25,2022,39,65+,deaths,boosted,rate,2.732662283
2022-09-25,2022,39,65+,deaths,vaxxed,count,6
2022-09-25,2022,39,65+,deaths,vaxxed,rate,9.401736187
2022-09-25,2022,39,65+,deaths,unvaxxed,count,6
2022-09-25,2022,39,65+,deaths,unvaxxed,rate,9.524867842
2022-10-02,2022,40,18-49,pop,boosted,count,885649
2022-10-02,2022,40,18-49,pop,vaxxed,count,713534
2022-10-02,2022,40,18-49,pop,unvaxxed,count,695634
2022-10-02,2022,40,18-49,cases,boosted,count,869
2022-10-02,2022,40,18-49,cases,boosted,rate,98.12013563
2022-10-02,2022,40,18-49,cases,vaxxed,count,495
2022-10-02,2022,40,18-49,cases,vaxxed,rate,69.37300815
2022-10-02,2022,40,18-49,cases,unvaxxed,count,677
2022-10-02,2022,40,18-49,cases,unvaxxed,rate,97.32129252
2022-10-02,2022,40,18-49,hosp,boosted,count,27
2022-10-02,2022,40,18-49,hosp,boosted,rate,3.048611809
2022-10-02,2022,40,18-49,hosp,vaxxed,count,24
2022-10-02,2022,40,18-49,hosp,vaxxed,rate,3.363539789
2022-10-02,2022,40,18-49,hosp,unvaxxed,count,37
2022-10-02,2022,40,18-49,hosp,unvaxxed,rate,5.318888956
2022-10-02,2022,40,18-49,deaths,boosted,count,0
2022-10-02,2022,40,18-49,deaths,boosted,rate,0
2022-10-02,2022,40,18-49,deaths,vaxxed,count,0
2022-10-02,2022,40,18-49,deaths,vaxxed,rate,0
2022-10-02,2022,40,18-49,deaths,unvaxxed,count,1
2022-10-02,2022,40,18-49,deaths,unvaxxed,rate,0.143753756
2022-10-02,2022,40,50-64,pop,boosted,count,645816
2022-10-02,2022,40,50-64,pop,vaxxed,count,216470
2022-10-02,2022,40,50-64,pop,unvaxxed,count,251729
2022-10-02,2022,40,50-64,cases,boosted,count,649
2022-10-02,2022,40,50-64,cases,boosted,rate,100.4930197
2022-10-02,2022,40,50-64,cases,vaxxed,count,204
2022-10-02,2022,40,50-64,cases,vaxxed,rate,94.23938652
2022-10-02,2022,40,50-64,cases,unvaxxed,count,245
2022-10-02,2022,40,50-64,cases,unvaxxed,rate,97.32688725
2022-10-02,2022,40,50-64,hosp,boosted,count,45
2022-10-02,2022,40,50-64,hosp,boosted,rate,6.967928946
2022-10-02,2022,40,50-64,hosp,vaxxed,count,12
2022-10-02,2022,40,50-64,hosp,vaxxed,rate,5.543493325
2022-10-02,2022,40,50-64,hosp,unvaxxed,count,19
2022-10-02,2022,40,50-64,hosp,unvaxxed,rate,7.547799419
2022-10-02,2022,40,50-64,deaths,boosted,count,1
2022-10-02,2022,40,50-64,deaths,boosted,rate,0.154842865
2022-10-02,2022,40,50-64,deaths,vaxxed,count,1
2022-10-02,2022,40,50-64,deaths,vaxxed,rate,0.461957777
2022-10-02,2022,40,50-64,deaths,unvaxxed,count,1
2022-10-02,2022,40,50-64,deaths,unvaxxed,rate,0.397252601
2022-10-02,2022,40,65+,pop,boosted,count,733966
2022-10-02,2022,40,65+,pop,vaxxed,count,61778
2022-10-02,2022,40,65+,pop,unvaxxed,count,62954
2022-10-02,2022,40,65+,cases,boosted,count,1327
2022-10-02,2022,40,65+,cases,boosted,rate,180.7985656
2022-10-02,2022,40,65+,cases,vaxxed,count,149
2022-10-02,2022,40,65+,cases,vaxxed,rate,241.1861828
2022-10-02,2022,40,65+,cases,unvaxxed,count,263
2022-10-02,2022,40,65+,cases,unvaxxed,rate,417.7653525
2022-10-02,2022,40,65+,hosp,boosted,count,183
2022-10-02,2022,40,65+,hosp,boosted,rate,24.93303505
2022-10-02,2022,40,65+,hosp,vaxxed,count,31
2022-10-02,2022,40,65+,hosp,vaxxed,rate,50.17967561
2022-10-02,2022,40,65+,hosp,unvaxxed,count,55
2022-10-02,2022,40,65+,hosp,unvaxxed,rate,87.36537789
2022-10-02,2022,40,65+,deaths,boosted,count,24
2022-10-02,2022,40,65+,deaths,boosted,rate,3.269906235
2022-10-02,2022,40,65+,deaths,vaxxed,count,0
2022-10-02,2022,40,65+,deaths,vaxxed,rate,0
2022-10-02,2022,40,65+,deaths,unvaxxed,count,5
2022-10-02,2022,40,65+,deaths,unvaxxed,rate,7.942307081
2022-10-09,2022,41,18-49,pop,boosted,count,888260
2022-10-09,2022,41,18-49,pop,vaxxed,count,711284
2022-10-09,2022,41,18-49,pop,unvaxxed,count,695273
2022-10-09,2022,41,18-49,cases,boosted,count,783
2022-10-09,2022,41,18-49,cases,boosted,rate,88.14986603
2022-10-09,2022,41,18-49,cases,vaxxed,count,436
2022-10-09,2022,41,18-49,cases,vaxxed,rate,61.29759702
2022-10-09,2022,41,18-49,cases,unvaxxed,count,606
2022-10-09,2022,41,18-49,cases,unvaxxed,rate,87.16000765
2022-10-09,2022,41,18-49,hosp,boosted,count,19
2022-10-09,2022,41,18-49,hosp,boosted,rate,2.139013352
2022-10-09,2022,41,18-49,hosp,vaxxed,count,23
2022-10-09,2022,41,18-49,hosp,vaxxed,rate,3.233588834
2022-10-09,2022,41,18-49,hosp,unvaxxed,count,42
2022-10-09,2022,41,18-49,hosp,unvaxxed,rate,6.04079261
2022-10-09,2022,41,18-49,deaths,boosted,count,0
2022-10-09,2022,41,18-49,deaths,boosted,rate,0
2022-10-09,2022,41,18-49,deaths,vaxxed,count,0
2022-10-09,2022,41,18-49,deaths,vaxxed,rate,0
2022-10-09,2022,41,18-49,deaths,unvaxxed,count,1
2022-10-09,2022,41,18-49,deaths,unvaxxed,rate,0.143828395
2022-10-09,2022,41,50-64,pop,boosted,count,647918
2022-10-09,2022,41,50-64,pop,vaxxed,count,214439
2022-10-09,2022,41,50-64,pop,unvaxxed,count,251658
2022-10-09,2022,41,50-64,cases,boosted,count,601
2022-10-09,2022,41,50-64,cases,boosted,rate,92.75865156
2022-10-09,2022,41,50-64,cases,vaxxed,count,179
2022-10-09,2022,41,50-64,cases,vaxxed,rate,83.47362187
2022-10-09,2022,41,50-64,cases,unvaxxed,count,213
2022-10-09,2022,41,50-64,cases,unvaxxed,rate,84.6386763
2022-10-09,2022,41,50-64,hosp,boosted,count,38
2022-10-09,2022,41,50-64,hosp,boosted,rate,5.864939699
2022-10-09,2022,41,50-64,hosp,vaxxed,count,18
2022-10-09,2022,41,50-64,hosp,vaxxed,rate,8.393995495
2022-10-09,2022,41,50-64,hosp,unvaxxed,count,17
2022-10-09,2022,41,50-64,hosp,unvaxxed,rate,6.755199517
2022-10-09,2022,41,50-64,deaths,boosted,count,4
2022-10-09,2022,41,50-64,deaths,boosted,rate,0.617362074
2022-10-09,2022,41,50-64,deaths,vaxxed,count,1
2022-10-09,2022,41,50-64,deaths,vaxxed,rate,0.466333083
2022-10-09,2022,41,50-64,deaths,unvaxxed,count,0
2022-10-09,2022,41,50-64,deaths,unvaxxed,rate,0
2022-10-09,2022,41,65+,pop,boosted,count,736308
2022-10-09,2022,41,65+,pop,vaxxed,count,59460
2022-10-09,2022,41,65+,pop,unvaxxed,count,62930
2022-10-09,2022,41,65+,cases,boosted,count,1169
2022-10-09,2022,41,65+,cases,boosted,rate,158.765082
2022-10-09,2022,41,65+,cases,vaxxed,count,159
2022-10-09,2022,41,65+,cases,vaxxed,rate,267.4066599
2022-10-09,2022,41,65+,cases,unvaxxed,count,219
2022-10-09,2022,41,65+,cases,unvaxxed,rate,348.0057206
2022-10-09,2022,41,65+,hosp,boosted,count,154
2022-10-09,2022,41,65+,hosp,boosted,rate,20.9151605
2022-10-09,2022,41,65+,hosp,vaxxed,count,37
2022-10-09,2022,41,65+,hosp,vaxxed,rate,62.22670703
2022-10-09,2022,41,65+,hosp,unvaxxed,count,51
2022-10-09,2022,41,65+,hosp,unvaxxed,rate,81.04242809
2022-10-09,2022,41,65+,deaths,boosted,count,22
2022-10-09,2022,41,65+,deaths,boosted,rate,2.987880072
2022-10-09,2022,41,65+,deaths,vaxxed,count,2
2022-10-09,2022,41,65+,deaths,vaxxed,rate,3.363605785
2022-10-09,2022,41,65+,deaths,unvaxxed,count,4
2022-10-09,2022,41,65+,deaths,unvaxxed,rate,6.35626887
2022-10-16,2022,42,18-49,pop,boosted,count,891192
2022-10-16,2022,42,18-49,pop,vaxxed,count,708681
