week_start,year,week,age,metric,vax_status,metric_type,value
2022-07-24,2022,30,65+,cases,vaxxed,count,216
2022-07-24,2022,30,65+,cases,vaxxed,rate,304.6716317
2022-07-24,2022,30,65+,cases,unvaxxed,count,363
2022-07-24,2022,30,65+,cases,unvaxxed,rate,582.5897156
2022-07-24,2022,30,65+,hosp,boosted,count,165
2022-07-24,2022,30,65+,hosp,boosted,rate,22.743124
2022-07-24,2022,30,65+,hosp,vaxxed,count,39
2022-07-24,2022,30,65+,hosp,vaxxed,rate,55.01015572
2022-07-24,2022,30,65+,hosp,unvaxxed,count,64
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,102.7155421
2022-07-24,2022,30,65+,deaths,boosted,count,22
2022-07-24,2022,30,65+,deaths,boosted,rate,3.032416533
2022-07-24,2022,30,65+,deaths,vaxxed,count,4
2022-07-24,2022,30,65+,deaths,vaxxed,rate,5.642067253
2022-07-24,2022,30,65+,deaths,unvaxxed,count,7
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,11.23451242
2022-07-31,2022,31,18-49,pop,boosted,count,869779
2022-07-31,2022,31,18-49,pop,vaxxed,count,723683
2022-07-31,2022,31,18-49,pop,unvaxxed,count,701355
2022-07-31,2022,31,18-49,cases,boosted,count,2018
2022-07-31,2022,31,18-49,cases,boosted,rate,232.0129596
2022-07-31,2022,31,18-49,cases,vaxxed,count,1133
2022-07-31,2022,31,18-49,cases,vaxxed,rate,156.5602619
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1630
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,232.4072688
2022-07-31,2022,31,18-49,hosp,boosted,count,38
2022-07-31,2022,31,18-49,hosp,boosted,rate,4.3689259
2022-07-31,2022,31,18-49,hosp,vaxxed,count,31
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.283643529
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,44
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,6.273570446
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.142581146
2022-07-31,2022,31,50-64,pop,boosted,count,635794
2022-07-31,2022,31,50-64,pop,vaxxed,count,225544
2022-07-31,2022,31,50-64,pop,unvaxxed,count,252677
2022-07-31,2022,31,50-64,cases,boosted,count,1192
2022-07-31,2022,31,50-64,cases,boosted,rate,187.482109
2022-07-31,2022,31,50-64,cases,vaxxed,count,329
2022-07-31,2022,31,50-64,cases,vaxxed,rate,145.8695421
2022-07-31,2022,31,50-64,cases,unvaxxed,count,429
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,169.7819746
2022-07-31,2022,31,50-64,hosp,boosted,count,38
2022-07-31,2022,31,50-64,hosp,boosted,rate,5.976778642
2022-07-31,2022,31,50-64,hosp,vaxxed,count,22
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,9.754194304
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,27
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,10.68557882
2022-07-31,2022,31,50-64,deaths,boosted,count,2
2022-07-31,2022,31,50-64,deaths,boosted,rate,0.314567297
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.886744937
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,726826
2022-07-31,2022,31,65+,pop,vaxxed,count,69879
2022-07-31,2022,31,65+,pop,unvaxxed,count,61993
2022-07-31,2022,31,65+,cases,boosted,count,1585
2022-07-31,2022,31,65+,cases,boosted,rate,218.0714504
2022-07-31,2022,31,65+,cases,vaxxed,count,227
2022-07-31,2022,31,65+,cases,vaxxed,rate,324.8472359
2022-07-31,2022,31,65+,cases,unvaxxed,count,386
2022-07-31,2022,31,65+,cases,unvaxxed,rate,622.6509445
2022-07-31,2022,31,65+,hosp,boosted,count,171
2022-07-31,2022,31,65+,hosp,boosted,rate,23.52695143
2022-07-31,2022,31,65+,hosp,vaxxed,count,37
2022-07-31,2022,31,65+,hosp,vaxxed,rate,52.94866841
2022-07-31,2022,31,65+,hosp,unvaxxed,count,59
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,95.17203555
2022-07-31,2022,31,65+,deaths,boosted,count,22
2022-07-31,2022,31,65+,deaths,boosted,rate,3.026859248
2022-07-31,2022,31,65+,deaths,vaxxed,count,7
2022-07-31,2022,31,65+,deaths,vaxxed,rate,10.01731565
2022-07-31,2022,31,65+,deaths,unvaxxed,count,5
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,8.065426742
2022-08-07,2022,32,18-49,pop,boosted,count,871825
2022-08-07,2022,32,18-49,pop,vaxxed,count,722256
2022-08-07,2022,32,18-49,pop,unvaxxed,count,700736
2022-08-07,2022,32,18-49,cases,boosted,count,2018
2022-08-07,2022,32,18-49,cases,boosted,rate,231.4684713
2022-08-07,2022,32,18-49,cases,vaxxed,count,1145
2022-08-07,2022,32,18-49,cases,vaxxed,rate,158.5310472
2022-08-07,2022,32,18-49,cases,unvaxxed,count,1553
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,221.6241209
2022-08-07,2022,32,18-49,hosp,boosted,count,44
2022-08-07,2022,32,18-49,hosp,boosted,rate,5.046884409
2022-08-07,2022,32,18-49,hosp,vaxxed,count,44
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,6.092022773
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,68
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,9.704082565
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.285414193
2022-08-07,2022,32,50-64,pop,boosted,count,637321
2022-08-07,2022,32,50-64,pop,vaxxed,count,224198
2022-08-07,2022,32,50-64,pop,unvaxxed,count,252496
2022-08-07,2022,32,50-64,cases,boosted,count,1114
2022-08-07,2022,32,50-64,cases,boosted,rate,174.7941775
2022-08-07,2022,32,50-64,cases,vaxxed,count,339
2022-08-07,2022,32,50-64,cases,vaxxed,rate,151.2056307
2022-08-07,2022,32,50-64,cases,unvaxxed,count,412
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,163.1709017
2022-08-07,2022,32,50-64,hosp,boosted,count,32
2022-08-07,2022,32,50-64,hosp,boosted,rate,5.021017666
2022-08-07,2022,32,50-64,hosp,vaxxed,count,24
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,10.70482342
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,29
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,11.48533046
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,1
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.396045878
2022-08-07,2022,32,65+,pop,boosted,count,728072
2022-08-07,2022,32,65+,pop,vaxxed,count,68882
2022-08-07,2022,32,65+,pop,unvaxxed,count,61744
2022-08-07,2022,32,65+,cases,boosted,count,1650
2022-08-07,2022,32,65+,cases,boosted,rate,226.6259381
2022-08-07,2022,32,65+,cases,vaxxed,count,233
2022-08-07,2022,32,65+,cases,vaxxed,rate,338.2596324
2022-08-07,2022,32,65+,cases,unvaxxed,count,324
2022-08-07,2022,32,65+,cases,unvaxxed,rate,524.7473439
2022-08-07,2022,32,65+,hosp,boosted,count,191
2022-08-07,2022,32,65+,hosp,boosted,rate,26.2336692
2022-08-07,2022,32,65+,hosp,vaxxed,count,39
2022-08-07,2022,32,65+,hosp,vaxxed,rate,56.61856508
2022-08-07,2022,32,65+,hosp,unvaxxed,count,49
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,79.35993781
2022-08-07,2022,32,65+,deaths,boosted,count,23
2022-08-07,2022,32,65+,deaths,boosted,rate,3.159028228
2022-08-07,2022,32,65+,deaths,vaxxed,count,4
2022-08-07,2022,32,65+,deaths,vaxxed,rate,5.807032316
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,9.717543405
2022-08-14,2022,33,18-49,pop,boosted,count,873709
2022-08-14,2022,33,18-49,pop,vaxxed,count,720992
2022-08-14,2022,33,18-49,pop,unvaxxed,count,700116
2022-08-14,2022,33,18-49,cases,boosted,count,1863
2022-08-14,2022,33,18-49,cases,boosted,rate,213.2288897
2022-08-14,2022,33,18-49,cases,vaxxed,count,1049
2022-08-14,2022,33,18-49,cases,vaxxed,rate,145.4939861
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1474
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,210.5365397
2022-08-14,2022,33,18-49,hosp,boosted,count,39
2022-08-14,2022,33,18-49,hosp,boosted,rate,4.46372877
2022-08-14,2022,33,18-49,hosp,vaxxed,count,36
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,4.993120589
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,83
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,11.85517828
2022-08-14,2022,33,18-49,deaths,boosted,count,1
2022-08-14,2022,33,18-49,deaths,boosted,rate,0.114454584
2022-08-14,2022,33,18-49,deaths,vaxxed,count,0
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,0
2022-08-14,2022,33,50-64,pop,boosted,count,638520
2022-08-14,2022,33,50-64,pop,vaxxed,count,223156
2022-08-14,2022,33,50-64,pop,unvaxxed,count,252339
2022-08-14,2022,33,50-64,cases,boosted,count,1110
2022-08-14,2022,33,50-64,cases,boosted,rate,173.8395039
2022-08-14,2022,33,50-64,cases,vaxxed,count,348
2022-08-14,2022,33,50-64,cases,vaxxed,rate,155.9447203
2022-08-14,2022,33,50-64,cases,unvaxxed,count,439
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,173.972315
2022-08-14,2022,33,50-64,hosp,boosted,count,34
2022-08-14,2022,33,50-64,hosp,boosted,rate,5.324813632
2022-08-14,2022,33,50-64,hosp,vaxxed,count,14
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,6.273638172
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,23
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,9.114722655
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,0
2022-08-14,2022,33,65+,pop,boosted,count,728962
2022-08-14,2022,33,65+,pop,vaxxed,count,68153
2022-08-14,2022,33,65+,pop,unvaxxed,count,61583
2022-08-14,2022,33,65+,cases,boosted,count,1599
2022-08-14,2022,33,65+,cases,boosted,rate,219.3529978
2022-08-14,2022,33,65+,cases,vaxxed,count,224
2022-08-14,2022,33,65+,cases,vaxxed,rate,328.6722521
2022-08-14,2022,33,65+,cases,unvaxxed,count,363
2022-08-14,2022,33,65+,cases,unvaxxed,rate,589.4483867
2022-08-14,2022,33,65+,hosp,boosted,count,184
2022-08-14,2022,33,65+,hosp,boosted,rate,25.24137061
2022-08-14,2022,33,65+,hosp,vaxxed,count,43
2022-08-14,2022,33,65+,hosp,vaxxed,rate,63.09333412
2022-08-14,2022,33,65+,hosp,unvaxxed,count,68
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,110.4200835
2022-08-14,2022,33,65+,deaths,boosted,count,29
2022-08-14,2022,33,65+,deaths,boosted,rate,3.978259498
2022-08-14,2022,33,65+,deaths,vaxxed,count,3
2022-08-14,2022,33,65+,deaths,vaxxed,rate,4.40186052
2022-08-14,2022,33,65+,deaths,unvaxxed,count,9
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,14.61442281
2022-08-21,2022,34,18-49,pop,boosted,count,875721
2022-08-21,2022,34,18-49,pop,vaxxed,count,719623
2022-08-21,2022,34,18-49,pop,unvaxxed,count,699473
2022-08-21,2022,34,18-49,cases,boosted,count,1594
2022-08-21,2022,34,18-49,cases,boosted,rate,182.0214429
2022-08-21,2022,34,18-49,cases,vaxxed,count,957
2022-08-21,2022,34,18-49,cases,vaxxed,rate,132.9862998
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1264
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,180.7074755
2022-08-21,2022,34,18-49,hosp,boosted,count,31
2022-08-21,2022,34,18-49,hosp,boosted,rate,3.539940232
2022-08-21,2022,34,18-49,hosp,vaxxed,count,35
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.863657776
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,60
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.577886495
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,1
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,0.142964775
2022-08-21,2022,34,50-64,pop,boosted,count,639588
2022-08-21,2022,34,50-64,pop,vaxxed,count,222259
2022-08-21,2022,34,50-64,pop,unvaxxed,count,252168
2022-08-21,2022,34,50-64,cases,boosted,count,1015
2022-08-21,2022,34,50-64,cases,boosted,rate,158.6959105
2022-08-21,2022,34,50-64,cases,vaxxed,count,310
2022-08-21,2022,34,50-64,cases,vaxxed,rate,139.4769166
2022-08-21,2022,34,50-64,cases,unvaxxed,count,333
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,132.0548206
2022-08-21,2022,34,50-64,hosp,boosted,count,41
2022-08-21,2022,34,50-64,hosp,boosted,rate,6.41037668
2022-08-21,2022,34,50-64,hosp,vaxxed,count,21
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,9.448436284
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,23
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,9.120903525
2022-08-21,2022,34,50-64,deaths,boosted,count,2
2022-08-21,2022,34,50-64,deaths,boosted,rate,0.312701301
2022-08-21,2022,34,50-64,deaths,vaxxed,count,3
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,1.349776612
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,0
2022-08-21,2022,34,65+,pop,boosted,count,729800
2022-08-21,2022,34,65+,pop,vaxxed,count,67458
2022-08-21,2022,34,65+,pop,unvaxxed,count,61440
2022-08-21,2022,34,65+,cases,boosted,count,1433
2022-08-21,2022,34,65+,cases,boosted,rate,196.3551658
2022-08-21,2022,34,65+,cases,vaxxed,count,211
2022-08-21,2022,34,65+,cases,vaxxed,rate,312.7872157
2022-08-21,2022,34,65+,cases,unvaxxed,count,294
2022-08-21,2022,34,65+,cases,unvaxxed,rate,478.515625
2022-08-21,2022,34,65+,hosp,boosted,count,156
2022-08-21,2022,34,65+,hosp,boosted,rate,21.37571938
2022-08-21,2022,34,65+,hosp,vaxxed,count,38
2022-08-21,2022,34,65+,hosp,vaxxed,rate,56.33134691
2022-08-21,2022,34,65+,hosp,unvaxxed,count,54
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,87.890625
2022-08-21,2022,34,65+,deaths,boosted,count,21
2022-08-21,2022,34,65+,deaths,boosted,rate,2.877500685
2022-08-21,2022,34,65+,deaths,vaxxed,count,6
2022-08-21,2022,34,65+,deaths,vaxxed,rate,8.894423197
2022-08-21,2022,34,65+,deaths,unvaxxed,count,2
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,3.255208333
2022-08-28,2022,35,18-49,pop,boosted,count,877424
2022-08-28,2022,35,18-49,pop,vaxxed,count,718556
2022-08-28,2022,35,18-49,pop,unvaxxed,count,698837
2022-08-28,2022,35,18-49,cases,boosted,count,1310
2022-08-28,2022,35,18-49,cases,boosted,rate,149.3006802
2022-08-28,2022,35,18-49,cases,vaxxed,count,731
2022-08-28,2022,35,18-49,cases,vaxxed,rate,101.7318066
2022-08-28,2022,35,18-49,cases,unvaxxed,count,1001
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,143.2379797
2022-08-28,2022,35,18-49,hosp,boosted,count,33
2022-08-28,2022,35,18-49,hosp,boosted,rate,3.761009501
2022-08-28,2022,35,18-49,hosp,vaxxed,count,25
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,3.479199951
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,47
2022-08-28,2022,35,18-49,hosp,unvaxxed,rate,6.725459585
2022-08-28,2022,35,18-49,deaths,boosted,count,0
2022-08-28,2022,35,18-49,deaths,boosted,rate,0
2022-08-28,2022,35,18-49,deaths,vaxxed,count,0
2022-08-28,2022,35,18-49,deaths,vaxxed,rate,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,count,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,rate,0
2022-08-28,2022,35,50-64,pop,boosted,count,640573
2022-08-28,2022,35,50-64,pop,vaxxed,count,221421
2022-08-28,2022,35,50-64,pop,unvaxxed,count,252021
2022-08-28,2022,35,50-64,cases,boosted,count,862
2022-08-28,2022,35,50-64,cases,boosted,rate,134.5670205
2022-08-28,2022,35,50-64,cases,vaxxed,count,243
2022-08-28,2022,35,50-64,cases,vaxxed,rate,109.7456881
2022-08-28,2022,35,50-64,cases,unvaxxed,count,301
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,119.4344916
2022-08-28,2022,35,50-64,hosp,boosted,count,31
2022-08-28,2022,35,50-64,hosp,boosted,rate,4.839417209
2022-08-28,2022,35,50-64,hosp,vaxxed,count,12
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,5.419540152
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,35
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,13.88773158
2022-08-28,2022,35,50-64,deaths,boosted,count,1
2022-08-28,2022,35,50-64,deaths,boosted,rate,0.156110233
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.451628346
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.793584662
2022-08-28,2022,35,65+,pop,boosted,count,730487
2022-08-28,2022,35,65+,pop,vaxxed,count,66908
2022-08-28,2022,35,65+,pop,unvaxxed,count,61303
2022-08-28,2022,35,65+,cases,boosted,count,1248
2022-08-28,2022,35,65+,cases,boosted,rate,170.8449295
2022-08-28,2022,35,65+,cases,vaxxed,count,150
2022-08-28,2022,35,65+,cases,vaxxed,rate,224.1884379
2022-08-28,2022,35,65+,cases,unvaxxed,count,272
2022-08-28,2022,35,65+,cases,unvaxxed,rate,443.6976983
2022-08-28,2022,35,65+,hosp,boosted,count,157
2022-08-28,2022,35,65+,hosp,boosted,rate,21.49251116
2022-08-28,2022,35,65+,hosp,vaxxed,count,33
2022-08-28,2022,35,65+,hosp,vaxxed,rate,49.32145633
2022-08-28,2022,35,65+,hosp,unvaxxed,count,54
2022-08-28,2022,35,65+,hosp,unvaxxed,rate,88.08704305
2022-08-28,2022,35,65+,deaths,boosted,count,24
2022-08-28,2022,35,65+,deaths,boosted,rate,3.285479413
2022-08-28,2022,35,65+,deaths,vaxxed,count,4
2022-08-28,2022,35,65+,deaths,vaxxed,rate,5.978358343
2022-08-28,2022,35,65+,deaths,unvaxxed,count,5
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,8.15620769
2022-09-04,2022,36,18-49,pop,boosted,count,878958
2022-09-04,2022,36,18-49,pop,vaxxed,count,717636
2022-09-04,2022,36,18-49,pop,unvaxxed,count,698223
2022-09-04,2022,36,18-49,cases,boosted,count,1076
2022-09-04,2022,36,18-49,cases,boosted,rate,122.4176809
2022-09-04,2022,36,18-49,cases,vaxxed,count,596
2022-09-04,2022,36,18-49,cases,vaxxed,rate,83.05046012
2022-09-04,2022,36,18-49,cases,unvaxxed,count,792
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,113.4308094
2022-09-04,2022,36,18-49,hosp,boosted,count,28
2022-09-04,2022,36,18-49,hosp,boosted,rate,3.18559021
2022-09-04,2022,36,18-49,hosp,vaxxed,count,26
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.62300665
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,42
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.015270193
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,0
2022-09-04,2022,36,50-64,pop,boosted,count,641502
2022-09-04,2022,36,50-64,pop,vaxxed,count,220631
2022-09-04,2022,36,50-64,pop,unvaxxed,count,251882
2022-09-04,2022,36,50-64,cases,boosted,count,695
2022-09-04,2022,36,50-64,cases,boosted,rate,108.3394908
2022-09-04,2022,36,50-64,cases,vaxxed,count,145
2022-09-04,2022,36,50-64,cases,vaxxed,rate,65.7205923
2022-09-04,2022,36,50-64,cases,unvaxxed,count,255
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,101.2378812
2022-09-04,2022,36,50-64,hosp,boosted,count,37
2022-09-04,2022,36,50-64,hosp,boosted,rate,5.767713896
2022-09-04,2022,36,50-64,hosp,vaxxed,count,8
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,3.625963713
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,14
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.558158185
2022-09-04,2022,36,50-64,deaths,boosted,count,1
2022-09-04,2022,36,50-64,deaths,boosted,rate,0.155884159
2022-09-04,2022,36,50-64,deaths,vaxxed,count,0
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,2
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.794022598
2022-09-04,2022,36,65+,pop,boosted,count,731073
2022-09-04,2022,36,65+,pop,vaxxed,count,66433
2022-09-04,2022,36,65+,pop,unvaxxed,count,61192
2022-09-04,2022,36,65+,cases,boosted,count,1091
2022-09-04,2022,36,65+,cases,boosted,rate,149.2327032
2022-09-04,2022,36,65+,cases,vaxxed,count,141
2022-09-04,2022,36,65+,cases,vaxxed,rate,212.2439149
2022-09-04,2022,36,65+,cases,unvaxxed,count,226
2022-09-04,2022,36,65+,cases,unvaxxed,rate,369.3293241
2022-09-04,2022,36,65+,hosp,boosted,count,169
2022-09-04,2022,36,65+,hosp,boosted,rate,23.11670654
2022-09-04,2022,36,65+,hosp,vaxxed,count,28
2022-09-04,2022,36,65+,hosp,vaxxed,rate,42.14772779
2022-09-04,2022,36,65+,hosp,unvaxxed,count,50
2022-09-04,2022,36,65+,hosp,unvaxxed,rate,81.71002745
2022-09-04,2022,36,65+,deaths,boosted,count,28
2022-09-04,2022,36,65+,deaths,boosted,rate,3.829986882
2022-09-04,2022,36,65+,deaths,vaxxed,count,4
2022-09-04,2022,36,65+,deaths,vaxxed,rate,6.021103969
2022-09-04,2022,36,65+,deaths,unvaxxed,count,4
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,6.536802196
2022-09-11,2022,37,18-49,pop,boosted,count,880072
2022-09-11,2022,37,18-49,pop,vaxxed,count,717054
2022-09-11,2022,37,18-49,pop,unvaxxed,count,697691
2022-09-11,2022,37,18-49,cases,boosted,count,1183
2022-09-11,2022,37,18-49,cases,boosted,rate,134.4208201
2022-09-11,2022,37,18-49,cases,vaxxed,count,613
2022-09-11,2022,37,18-49,cases,vaxxed,rate,85.48868007
2022-09-11,2022,37,18-49,cases,unvaxxed,count,858
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,122.9770772
2022-09-11,2022,37,18-49,hosp,boosted,count,25
2022-09-11,2022,37,18-49,hosp,boosted,rate,2.840676672
2022-09-11,2022,37,18-49,hosp,vaxxed,count,24
2022-09-11,2022,37,18-49,hosp,vaxxed,rate,3.347028257
2022-09-11,2022,37,18-49,hosp,unvaxxed,count,42
2022-09-11,2022,37,18-49,hosp,unvaxxed,rate,6.019856928
2022-09-11,2022,37,18-49,deaths,boosted,count,0
2022-09-11,2022,37,18-49,deaths,boosted,rate,0
2022-09-11,2022,37,18-49,deaths,vaxxed,count,0
2022-09-11,2022,37,18-49,deaths,vaxxed,rate,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,count,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,rate,0
2022-09-11,2022,37,50-64,pop,boosted,count,642133
2022-09-11,2022,37,50-64,pop,vaxxed,count,220101
2022-09-11,2022,37,50-64,pop,unvaxxed,count,251781
2022-09-11,2022,37,50-64,cases,boosted,count,710
2022-09-11,2022,37,50-64,cases,boosted,rate,110.5689943
2022-09-11,2022,37,50-64,cases,vaxxed,count,175
2022-09-11,2022,37,50-64,cases,vaxxed,rate,79.50895271
2022-09-11,2022,37,50-64,cases,unvaxxed,count,216
2022-09-11,2022,37,50-64,cases,unvaxxed,rate,85.7888403
2022-09-11,2022,37,50-64,hosp,boosted,count,39
2022-09-11,2022,37,50-64,hosp,boosted,rate,6.073508136
2022-09-11,2022,37,50-64,hosp,vaxxed,count,12
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.452042471
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,15
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.957558354
2022-09-11,2022,37,50-64,deaths,boosted,count,3
2022-09-11,2022,37,50-64,deaths,boosted,rate,0.467192934
2022-09-11,2022,37,50-64,deaths,vaxxed,count,2
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.908673745
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,0
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0
2022-09-11,2022,37,65+,pop,boosted,count,731472
2022-09-11,2022,37,65+,pop,vaxxed,count,66138
2022-09-11,2022,37,65+,pop,unvaxxed,count,61088
2022-09-11,2022,37,65+,cases,boosted,count,1162
2022-09-11,2022,37,65+,cases,boosted,rate,158.8577553
