week_start,year,week,age,metric,vax_status,metric_type,value
2023-01-01,2023,01,65+,pop,boosted,count,749037
2023-01-01,2023,01,65+,pop,vaxxed,count,38001
2023-01-01,2023,01,65+,pop,unvaxxed,count,71660
2023-01-01,2023,01,65+,cases,boosted,count,944
2023-01-01,2023,01,65+,cases,boosted,rate,126.028487244
2023-01-01,2023,01,65+,cases,vaxxed,count,121
2023-01-01,2023,01,65+,cases,vaxxed,rate,318.412673351
2023-01-01,2023,01,65+,cases,unvaxxed,count,191
2023-01-01,2023,01,65+,cases,unvaxxed,rate,266.536421993
2023-01-01,2023,01,65+,hosp,boosted,count,207
2023-01-01,2023,01,65+,hosp,boosted,rate,27.635483961
2023-01-01,2023,01,65+,hosp,vaxxed,count,41
2023-01-01,2023,01,65+,hosp,vaxxed,rate,107.891897582
2023-01-01,2023,01,65+,hosp,unvaxxed,count,49
2023-01-01,2023,01,65+,hosp,unvaxxed,rate,68.37845381
2023-01-01,2023,01,65+,deaths,boosted,count,26
2023-01-01,2023,01,65+,deaths,boosted,rate,3.471123589
2023-01-01,2023,01,65+,deaths,vaxxed,count,4
2023-01-01,2023,01,65+,deaths,vaxxed,rate,10.526038788
2023-01-01,2023,01,65+,deaths,unvaxxed,count,5
2023-01-01,2023,01,65+,deaths,unvaxxed,rate,6.977393246
2023-01-08,2023,02,18-49,pop,boosted,count,922394
2023-01-08,2023,02,18-49,pop,vaxxed,count,684097
2023-01-08,2023,02,18-49,pop,unvaxxed,count,688326
2023-01-08,2023,02,18-49,cases,boosted,count,600
2023-01-08,2023,02,18-49,cases,boosted,rate,65.048124771
2023-01-08,2023,02,18-49,cases,vaxxed,count,343
2023-01-08,2023,02,18-49,cases,vaxxed,rate,50.139088463
2023-01-08,2023,02,18-49,cases,unvaxxed,count,471
2023-01-08,2023,02,18-49,cases,unvaxxed,rate,68.426879124
2023-01-08,2023,02,18-49,hosp,boosted,count,16
2023-01-08,2023,02,18-49,hosp,boosted,rate,1.734616661
2023-01-08,2023,02,18-49,hosp,vaxxed,count,15
2023-01-08,2023,02,18-49,hosp,vaxxed,rate,2.192671507
2023-01-08,2023,02,18-49,hosp,unvaxxed,count,37
2023-01-08,2023,02,18-49,hosp,unvaxxed,rate,5.375359931
2023-01-08,2023,02,18-49,deaths,boosted,count,0
2023-01-08,2023,02,18-49,deaths,boosted,rate,0
2023-01-08,2023,02,18-49,deaths,vaxxed,count,0
2023-01-08,2023,02,18-49,deaths,vaxxed,rate,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,count,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,rate,0
2023-01-08,2023,02,50-64,pop,boosted,count,671885
2023-01-08,2023,02,50-64,pop,vaxxed,count,190399
2023-01-08,2023,02,50-64,pop,unvaxxed,count,251731
2023-01-08,2023,02,50-64,cases,boosted,count,417
2023-01-08,2023,02,50-64,cases,boosted,rate,62.064192533
2023-01-08,2023,02,50-64,cases,vaxxed,count,132
2023-01-08,2023,02,50-64,cases,vaxxed,rate,69.328095211
2023-01-08,2023,02,50-64,cases,unvaxxed,count,158
2023-01-08,2023,02,50-64,cases,unvaxxed,rate,62.765412285
2023-01-08,2023,02,50-64,hosp,boosted,count,36
2023-01-08,2023,02,50-64,hosp,boosted,rate,5.358059787
2023-01-08,2023,02,50-64,hosp,vaxxed,count,9
2023-01-08,2023,02,50-64,hosp,vaxxed,rate,4.726915583
2023-01-08,2023,02,50-64,hosp,unvaxxed,count,16
2023-01-08,2023,02,50-64,hosp,unvaxxed,rate,6.355991118
2023-01-08,2023,02,50-64,deaths,boosted,count,3
2023-01-08,2023,02,50-64,deaths,boosted,rate,0.446504982
2023-01-08,2023,02,50-64,deaths,vaxxed,count,0
2023-01-08,2023,02,50-64,deaths,vaxxed,rate,0
2023-01-08,2023,02,50-64,deaths,unvaxxed,count,1
2023-01-08,2023,02,50-64,deaths,unvaxxed,rate,0.397249445
2023-01-08,2023,02,65+,pop,boosted,count,749547
2023-01-08,2023,02,65+,pop,vaxxed,count,37499
2023-01-08,2023,02,65+,pop,unvaxxed,count,71652
2023-01-08,2023,02,65+,cases,boosted,count,810
2023-01-08,2023,02,65+,cases,boosted,rate,108.065271424
2023-01-08,2023,02,65+,cases,vaxxed,count,100
2023-01-08,2023,02,65+,cases,vaxxed,rate,266.673777967
2023-01-08,2023,02,65+,cases,unvaxxed,count,180
2023-01-08,2023,02,65+,cases,unvaxxed,rate,251.214201976
2023-01-08,2023,02,65+,hosp,boosted,count,148
2023-01-08,2023,02,65+,hosp,boosted,rate,19.74525947
2023-01-08,2023,02,65+,hosp,vaxxed,count,25
2023-01-08,2023,02,65+,hosp,vaxxed,rate,66.668444492
2023-01-08,2023,02,65+,hosp,unvaxxed,count,41
2023-01-08,2023,02,65+,hosp,unvaxxed,rate,57.221012672
2023-01-08,2023,02,65+,deaths,boosted,count,23
2023-01-08,2023,02,65+,deaths,boosted,rate,3.068520053
2023-01-08,2023,02,65+,deaths,vaxxed,count,1
2023-01-08,2023,02,65+,deaths,vaxxed,rate,2.66673778
2023-01-08,2023,02,65+,deaths,unvaxxed,count,6
2023-01-08,2023,02,65+,deaths,unvaxxed,rate,8.373806733
2023-01-15,2023,03,18-49,pop,boosted,count,923511
2023-01-15,2023,03,18-49,pop,vaxxed,count,683190
2023-01-15,2023,03,18-49,pop,unvaxxed,count,688116
2023-01-15,2023,03,18-49,cases,boosted,count,643
2023-01-15,2023,03,18-49,cases,boosted,rate,69.625591899
2023-01-15,2023,03,18-49,cases,vaxxed,count,435
2023-01-15,2023,03,18-49,cases,vaxxed,rate,63.671892153
2023-01-15,2023,03,18-49,cases,unvaxxed,count,523
2023-01-15,2023,03,18-49,cases,unvaxxed,rate,76.004627127
2023-01-15,2023,03,18-49,hosp,boosted,count,21
2023-01-15,2023,03,18-49,hosp,boosted,rate,2.273930684
2023-01-15,2023,03,18-49,hosp,vaxxed,count,19
2023-01-15,2023,03,18-49,hosp,vaxxed,rate,2.781071152
2023-01-15,2023,03,18-49,hosp,unvaxxed,count,22
2023-01-15,2023,03,18-49,hosp,unvaxxed,rate,3.197135367
2023-01-15,2023,03,18-49,deaths,boosted,count,0
2023-01-15,2023,03,18-49,deaths,boosted,rate,0
2023-01-15,2023,03,18-49,deaths,vaxxed,count,1
2023-01-15,2023,03,18-49,deaths,vaxxed,rate,0.146372166
2023-01-15,2023,03,18-49,deaths,unvaxxed,count,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,rate,0
2023-01-15,2023,03,50-64,pop,boosted,count,672517
2023-01-15,2023,03,50-64,pop,vaxxed,count,189792
2023-01-15,2023,03,50-64,pop,unvaxxed,count,251706
2023-01-15,2023,03,50-64,cases,boosted,count,399
2023-01-15,2023,03,50-64,cases,boosted,rate,59.329355243
2023-01-15,2023,03,50-64,cases,vaxxed,count,111
2023-01-15,2023,03,50-64,cases,vaxxed,rate,58.485078402
2023-01-15,2023,03,50-64,cases,unvaxxed,count,136
2023-01-15,2023,03,50-64,cases,unvaxxed,rate,54.031290474
2023-01-15,2023,03,50-64,hosp,boosted,count,25
2023-01-15,2023,03,50-64,hosp,boosted,rate,3.717378148
2023-01-15,2023,03,50-64,hosp,vaxxed,count,10
2023-01-15,2023,03,50-64,hosp,vaxxed,rate,5.268925982
2023-01-15,2023,03,50-64,hosp,unvaxxed,count,12
2023-01-15,2023,03,50-64,hosp,unvaxxed,rate,4.767466807
2023-01-15,2023,03,50-64,deaths,boosted,count,0
2023-01-15,2023,03,50-64,deaths,boosted,rate,0
2023-01-15,2023,03,50-64,deaths,vaxxed,count,1
2023-01-15,2023,03,50-64,deaths,vaxxed,rate,0.526892598
2023-01-15,2023,03,50-64,deaths,unvaxxed,count,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,rate,0
2023-01-15,2023,03,65+,pop,boosted,count,749944
2023-01-15,2023,03,65+,pop,vaxxed,count,37111
2023-01-15,2023,03,65+,pop,unvaxxed,count,71643
2023-01-15,2023,03,65+,cases,boosted,count,879
2023-01-15,2023,03,65+,cases,boosted,rate,117.208751587
2023-01-15,2023,03,65+,cases,vaxxed,count,83
2023-01-15,2023,03,65+,cases,vaxxed,rate,223.653364232
2023-01-15,2023,03,65+,cases,unvaxxed,count,142
2023-01-15,2023,03,65+,cases,unvaxxed,rate,198.204988624
2023-01-15,2023,03,65+,hosp,boosted,count,142
2023-01-15,2023,03,65+,hosp,boosted,rate,18.934747128
2023-01-15,2023,03,65+,hosp,vaxxed,count,20
2023-01-15,2023,03,65+,hosp,vaxxed,rate,53.892376923
2023-01-15,2023,03,65+,hosp,unvaxxed,count,41
2023-01-15,2023,03,65+,hosp,unvaxxed,rate,57.228200941
2023-01-15,2023,03,65+,deaths,boosted,count,17
2023-01-15,2023,03,65+,deaths,boosted,rate,2.266835924
2023-01-15,2023,03,65+,deaths,vaxxed,count,1
2023-01-15,2023,03,65+,deaths,vaxxed,rate,2.694618846
2023-01-15,2023,03,65+,deaths,unvaxxed,count,4
2023-01-15,2023,03,65+,deaths,unvaxxed,rate,5.583239116
2023-01-22,2023,04,18-49,pop,boosted,count,924960
2023-01-22,2023,04,18-49,pop,vaxxed,count,681964
2023-01-22,2023,04,18-49,pop,unvaxxed,count,687893
2023-01-22,2023,04,18-49,cases,boosted,count,745
2023-01-22,2023,04,18-49,cases,boosted,rate,80.544023525
2023-01-22,2023,04,18-49,cases,vaxxed,count,461
2023-01-22,2023,04,18-49,cases,vaxxed,rate,67.598876187
2023-01-22,2023,04,18-49,cases,unvaxxed,count,551
2023-01-22,2023,04,18-49,cases,unvaxxed,rate,80.099666663
2023-01-22,2023,04,18-49,hosp,boosted,count,15
2023-01-22,2023,04,18-49,hosp,boosted,rate,1.621691749
2023-01-22,2023,04,18-49,hosp,vaxxed,count,10
2023-01-22,2023,04,18-49,hosp,vaxxed,rate,1.466353063
2023-01-22,2023,04,18-49,hosp,unvaxxed,count,32
2023-01-22,2023,04,18-49,hosp,unvaxxed,rate,4.651886267
2023-01-22,2023,04,18-49,deaths,boosted,count,0
2023-01-22,2023,04,18-49,deaths,boosted,rate,0
2023-01-22,2023,04,18-49,deaths,vaxxed,count,0
2023-01-22,2023,04,18-49,deaths,vaxxed,rate,0
2023-01-22,2023,04,18-49,deaths,unvaxxed,count,1
2023-01-22,2023,04,18-49,deaths,unvaxxed,rate,0.145371446
2023-01-22,2023,04,50-64,pop,boosted,count,673278
2023-01-22,2023,04,50-64,pop,vaxxed,count,189066
2023-01-22,2023,04,50-64,pop,unvaxxed,count,251671
2023-01-22,2023,04,50-64,cases,boosted,count,498
2023-01-22,2023,04,50-64,cases,boosted,rate,73.966474473
2023-01-22,2023,04,50-64,cases,vaxxed,count,137
2023-01-22,2023,04,50-64,cases,vaxxed,rate,72.461468482
2023-01-22,2023,04,50-64,cases,unvaxxed,count,159
2023-01-22,2023,04,50-64,cases,unvaxxed,rate,63.177720119
2023-01-22,2023,04,50-64,hosp,boosted,count,34
2023-01-22,2023,04,50-64,hosp,boosted,rate,5.049919944
2023-01-22,2023,04,50-64,hosp,vaxxed,count,11
2023-01-22,2023,04,50-64,hosp,vaxxed,rate,5.818074112
2023-01-22,2023,04,50-64,hosp,unvaxxed,count,15
2023-01-22,2023,04,50-64,hosp,unvaxxed,rate,5.960162275
2023-01-22,2023,04,50-64,deaths,boosted,count,0
2023-01-22,2023,04,50-64,deaths,boosted,rate,0
2023-01-22,2023,04,50-64,deaths,vaxxed,count,0
2023-01-22,2023,04,50-64,deaths,vaxxed,rate,0
2023-01-22,2023,04,50-64,deaths,unvaxxed,count,1
2023-01-22,2023,04,50-64,deaths,unvaxxed,rate,0.397344152
2023-01-22,2023,04,65+,pop,boosted,count,750482
2023-01-22,2023,04,65+,pop,vaxxed,count,36588
2023-01-22,2023,04,65+,pop,unvaxxed,count,71628
2023-01-22,2023,04,65+,cases,boosted,count,831
2023-01-22,2023,04,65+,cases,boosted,rate,110.728838267
2023-01-22,2023,04,65+,cases,vaxxed,count,96
2023-01-22,2023,04,65+,cases,vaxxed,rate,262.38110856
2023-01-22,2023,04,65+,cases,unvaxxed,count,160
2023-01-22,2023,04,65+,cases,unvaxxed,rate,223.376333277
2023-01-22,2023,04,65+,hosp,boosted,count,168
2023-01-22,2023,04,65+,hosp,boosted,rate,22.385613512
2023-01-22,2023,04,65+,hosp,vaxxed,count,15
2023-01-22,2023,04,65+,hosp,vaxxed,rate,40.997048213
2023-01-22,2023,04,65+,hosp,unvaxxed,count,53
2023-01-22,2023,04,65+,hosp,unvaxxed,rate,73.993410398
2023-01-22,2023,04,65+,deaths,boosted,count,22
2023-01-22,2023,04,65+,deaths,boosted,rate,2.931449389
2023-01-22,2023,04,65+,deaths,vaxxed,count,2
2023-01-22,2023,04,65+,deaths,vaxxed,rate,5.466273095
2023-01-22,2023,04,65+,deaths,unvaxxed,count,5
2023-01-22,2023,04,65+,deaths,unvaxxed,rate,6.980510415
2023-01-29,2023,05,18-49,pop,boosted,count,926139
2023-01-29,2023,05,18-49,pop,vaxxed,count,681030
2023-01-29,2023,05,18-49,pop,unvaxxed,count,687648
2023-01-29,2023,05,18-49,cases,boosted,count,773
2023-01-29,2023,05,18-49,cases,boosted,rate,83.464793082
2023-01-29,2023,05,18-49,cases,vaxxed,count,478
2023-01-29,2023,05,18-49,cases,vaxxed,rate,70.187803768
2023-01-29,2023,05,18-49,cases,unvaxxed,count,567
2023-01-29,2023,05,18-49,cases,unvaxxed,rate,82.454976965
2023-01-29,2023,05,18-49,hosp,boosted,count,17
2023-01-29,2023,05,18-49,hosp,boosted,rate,1.835577597
2023-01-29,2023,05,18-49,hosp,vaxxed,count,18
2023-01-29,2023,05,18-49,hosp,vaxxed,rate,2.643055372
2023-01-29,2023,05,18-49,hosp,unvaxxed,count,21
2023-01-29,2023,05,18-49,hosp,unvaxxed,rate,3.053888036
2023-01-29,2023,05,18-49,deaths,boosted,count,0
2023-01-29,2023,05,18-49,deaths,boosted,rate,0
2023-01-29,2023,05,18-49,deaths,vaxxed,count,0
2023-01-29,2023,05,18-49,deaths,vaxxed,rate,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,count,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,rate,0
2023-01-29,2023,05,50-64,pop,boosted,count,673896
2023-01-29,2023,05,50-64,pop,vaxxed,count,188477
2023-01-29,2023,05,50-64,pop,unvaxxed,count,251642
2023-01-29,2023,05,50-64,cases,boosted,count,493
2023-01-29,2023,05,50-64,cases,boosted,rate,73.156688866
2023-01-29,2023,05,50-64,cases,vaxxed,count,158
2023-01-29,2023,05,50-64,cases,vaxxed,rate,83.829857224
2023-01-29,2023,05,50-64,cases,unvaxxed,count,164
2023-01-29,2023,05,50-64,cases,unvaxxed,rate,65.171950628
2023-01-29,2023,05,50-64,hosp,boosted,count,41
2023-01-29,2023,05,50-64,hosp,boosted,rate,6.084024835
2023-01-29,2023,05,50-64,hosp,vaxxed,count,21
2023-01-29,2023,05,50-64,hosp,vaxxed,rate,11.141943049
2023-01-29,2023,05,50-64,hosp,unvaxxed,count,14
2023-01-29,2023,05,50-64,hosp,unvaxxed,rate,5.5634592
2023-01-29,2023,05,50-64,deaths,boosted,count,0
2023-01-29,2023,05,50-64,deaths,boosted,rate,0
2023-01-29,2023,05,50-64,deaths,vaxxed,count,1
2023-01-29,2023,05,50-64,deaths,vaxxed,rate,0.530568717
2023-01-29,2023,05,50-64,deaths,unvaxxed,count,2
2023-01-29,2023,05,50-64,deaths,unvaxxed,rate,0.794779886
2023-01-29,2023,05,65+,pop,boosted,count,750853
2023-01-29,2023,05,65+,pop,vaxxed,count,36234
2023-01-29,2023,05,65+,pop,unvaxxed,count,71611
2023-01-29,2023,05,65+,cases,boosted,count,809
2023-01-29,2023,05,65+,cases,boosted,rate,107.744125681
2023-01-29,2023,05,65+,cases,vaxxed,count,85
2023-01-29,2023,05,65+,cases,vaxxed,rate,234.58630016
2023-01-29,2023,05,65+,cases,unvaxxed,count,132
2023-01-29,2023,05,65+,cases,unvaxxed,rate,184.329223164
2023-01-29,2023,05,65+,hosp,boosted,count,133
2023-01-29,2023,05,65+,hosp,boosted,rate,17.713187535
2023-01-29,2023,05,65+,hosp,vaxxed,count,21
2023-01-29,2023,05,65+,hosp,vaxxed,rate,57.956615334
2023-01-29,2023,05,65+,hosp,unvaxxed,count,30
2023-01-29,2023,05,65+,hosp,unvaxxed,rate,41.893005265
2023-01-29,2023,05,65+,deaths,boosted,count,20
2023-01-29,2023,05,65+,deaths,boosted,rate,2.663637223
2023-01-29,2023,05,65+,deaths,vaxxed,count,1
2023-01-29,2023,05,65+,deaths,vaxxed,rate,2.759838825
2023-01-29,2023,05,65+,deaths,unvaxxed,count,5
2023-01-29,2023,05,65+,deaths,unvaxxed,rate,6.982167544
2023-02-05,2023,06,18-49,pop,boosted,count,927196
2023-02-05,2023,06,18-49,pop,vaxxed,count,680179
2023-02-05,2023,06,18-49,pop,unvaxxed,count,687442
2023-02-05,2023,06,18-49,cases,boosted,count,842
2023-02-05,2023,06,18-49,cases,boosted,rate,90.81143577
2023-02-05,2023,06,18-49,cases,vaxxed,count,462
2023-02-05,2023,06,18-49,cases,vaxxed,rate,67.923296662
2023-02-05,2023,06,18-49,cases,unvaxxed,count,633
2023-02-05,2023,06,18-49,cases,unvaxxed,rate,92.080495518
2023-02-05,2023,06,18-49,hosp,boosted,count,27
2023-02-05,2023,06,18-49,hosp,boosted,rate,2.91200566
2023-02-05,2023,06,18-49,hosp,vaxxed,count,14
2023-02-05,2023,06,18-49,hosp,vaxxed,rate,2.058281717
2023-02-05,2023,06,18-49,hosp,unvaxxed,count,43
2023-02-05,2023,06,18-49,hosp,unvaxxed,rate,6.255073155
2023-02-05,2023,06,18-49,deaths,boosted,count,0
2023-02-05,2023,06,18-49,deaths,boosted,rate,0
2023-02-05,2023,06,18-49,deaths,vaxxed,count,1
2023-02-05,2023,06,18-49,deaths,vaxxed,rate,0.147020123
2023-02-05,2023,06,18-49,deaths,unvaxxed,count,0
2023-02-05,2023,06,18-49,deaths,unvaxxed,rate,0
2023-02-05,2023,06,50-64,pop,boosted,count,674435
2023-02-05,2023,06,50-64,pop,vaxxed,count,187978
2023-02-05,2023,06,50-64,pop,unvaxxed,count,251602
2023-02-05,2023,06,50-64,cases,boosted,count,521
2023-02-05,2023,06,50-64,cases,boosted,rate,77.249846168
2023-02-05,2023,06,50-64,cases,vaxxed,count,150
2023-02-05,2023,06,50-64,cases,vaxxed,rate,79.796571939
2023-02-05,2023,06,50-64,cases,unvaxxed,count,155
2023-02-05,2023,06,50-64,cases,unvaxxed,rate,61.605233663
2023-02-05,2023,06,50-64,hosp,boosted,count,29
2023-02-05,2023,06,50-64,hosp,boosted,rate,4.299895468
2023-02-05,2023,06,50-64,hosp,vaxxed,count,10
2023-02-05,2023,06,50-64,hosp,vaxxed,rate,5.319771463
2023-02-05,2023,06,50-64,hosp,unvaxxed,count,15
2023-02-05,2023,06,50-64,hosp,unvaxxed,rate,5.961796806
2023-02-05,2023,06,50-64,deaths,boosted,count,1
2023-02-05,2023,06,50-64,deaths,boosted,rate,0.148272258
2023-02-05,2023,06,50-64,deaths,vaxxed,count,0
2023-02-05,2023,06,50-64,deaths,vaxxed,rate,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,count,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,rate,0
2023-02-05,2023,06,65+,pop,boosted,count,751192
2023-02-05,2023,06,65+,pop,vaxxed,count,35901
2023-02-05,2023,06,65+,pop,unvaxxed,count,71605
2023-02-05,2023,06,65+,cases,boosted,count,1040
2023-02-05,2023,06,65+,cases,boosted,rate,138.446628825
2023-02-05,2023,06,65+,cases,vaxxed,count,124
2023-02-05,2023,06,65+,cases,vaxxed,rate,345.394278711
2023-02-05,2023,06,65+,cases,unvaxxed,count,167
2023-02-05,2023,06,65+,cases,unvaxxed,rate,233.223936876
2023-02-05,2023,06,65+,hosp,boosted,count,203
2023-02-05,2023,06,65+,hosp,boosted,rate,27.023716972
2023-02-05,2023,06,65+,hosp,vaxxed,count,25
2023-02-05,2023,06,65+,hosp,vaxxed,rate,69.635943288000007
2023-02-05,2023,06,65+,hosp,unvaxxed,count,39
2023-02-05,2023,06,65+,hosp,unvaxxed,rate,54.465470288
2023-02-05,2023,06,65+,deaths,boosted,count,31
2023-02-05,2023,06,65+,deaths,boosted,rate,4.126774513
2023-02-05,2023,06,65+,deaths,vaxxed,count,2
2023-02-05,2023,06,65+,deaths,vaxxed,rate,5.570875463
2023-02-05,2023,06,65+,deaths,unvaxxed,count,2
2023-02-05,2023,06,65+,deaths,unvaxxed,rate,2.79310104
2023-02-12,2023,07,18-49,pop,boosted,count,928101
2023-02-12,2023,07,18-49,pop,vaxxed,count,679523
2023-02-12,2023,07,18-49,pop,unvaxxed,count,687193
2023-02-12,2023,07,18-49,cases,boosted,count,764
2023-02-12,2023,07,18-49,cases,boosted,rate,82.31862696
2023-02-12,2023,07,18-49,cases,vaxxed,count,448
2023-02-12,2023,07,18-49,cases,vaxxed,rate,65.928599915
2023-02-12,2023,07,18-49,cases,unvaxxed,count,587
2023-02-12,2023,07,18-49,cases,unvaxxed,rate,85.419962078
2023-02-12,2023,07,18-49,hosp,boosted,count,26
2023-02-12,2023,07,18-49,hosp,boosted,rate,2.801419242
2023-02-12,2023,07,18-49,hosp,vaxxed,count,13
2023-02-12,2023,07,18-49,hosp,vaxxed,rate,1.913106694
2023-02-12,2023,07,18-49,hosp,unvaxxed,count,17
2023-02-12,2023,07,18-49,hosp,unvaxxed,rate,2.473831951
2023-02-12,2023,07,18-49,deaths,boosted,count,0
2023-02-12,2023,07,18-49,deaths,boosted,rate,0
2023-02-12,2023,07,18-49,deaths,vaxxed,count,0
2023-02-12,2023,07,18-49,deaths,vaxxed,rate,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,count,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,rate,0
2023-02-12,2023,07,50-64,pop,boosted,count,674924
2023-02-12,2023,07,50-64,pop,vaxxed,count,187514
2023-02-12,2023,07,50-64,pop,unvaxxed,count,251577
2023-02-12,2023,07,50-64,cases,boosted,count,523
2023-02-12,2023,07,50-64,cases,boosted,rate,77.490206305
2023-02-12,2023,07,50-64,cases,vaxxed,count,148
2023-02-12,2023,07,50-64,cases,vaxxed,rate,78.927440084
2023-02-12,2023,07,50-64,cases,unvaxxed,count,165
2023-02-12,2023,07,50-64,cases,unvaxxed,rate,65.586281735
2023-02-12,2023,07,50-64,hosp,boosted,count,35
2023-02-12,2023,07,50-64,hosp,boosted,rate,5.185769064
2023-02-12,2023,07,50-64,hosp,vaxxed,count,11
2023-02-12,2023,07,50-64,hosp,vaxxed,rate,5.866228655
2023-02-12,2023,07,50-64,hosp,unvaxxed,count,16
2023-02-12,2023,07,50-64,hosp,unvaxxed,rate,6.359881865
2023-02-12,2023,07,50-64,deaths,boosted,count,0
2023-02-12,2023,07,50-64,deaths,boosted,rate,0
2023-02-12,2023,07,50-64,deaths,vaxxed,count,0
2023-02-12,2023,07,50-64,deaths,vaxxed,rate,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,count,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,rate,0
2023-02-12,2023,07,65+,pop,boosted,count,751455
2023-02-12,2023,07,65+,pop,vaxxed,count,35646
2023-02-12,2023,07,65+,pop,unvaxxed,count,71597
2023-02-12,2023,07,65+,cases,boosted,count,1089
2023-02-12,2023,07,65+,cases,boosted,rate,144.918857417
2023-02-12,2023,07,65+,cases,vaxxed,count,111
2023-02-12,2023,07,65+,cases,vaxxed,rate,311.395387982
2023-02-12,2023,07,65+,cases,unvaxxed,count,181
2023-02-12,2023,07,65+,cases,unvaxxed,rate,252.803888431
2023-02-12,2023,07,65+,hosp,boosted,count,158
2023-02-12,2023,07,65+,hosp,boosted,rate,21.025876466
2023-02-12,2023,07,65+,hosp,vaxxed,count,20
2023-02-12,2023,07,65+,hosp,vaxxed,rate,56.107277114
2023-02-12,2023,07,65+,hosp,unvaxxed,count,38
2023-02-12,2023,07,65+,hosp,unvaxxed,rate,53.074849505
2023-02-12,2023,07,65+,deaths,boosted,count,23
2023-02-12,2023,07,65+,deaths,boosted,rate,3.060728853
2023-02-12,2023,07,65+,deaths,vaxxed,count,3
2023-02-12,2023,07,65+,deaths,vaxxed,rate,8.416091567
2023-02-12,2023,07,65+,deaths,unvaxxed,count,5
2023-02-12,2023,07,65+,deaths,unvaxxed,rate,6.98353283
2023-02-19,2023,08,18-49,pop,boosted,count,928990
2023-02-19,2023,08,18-49,pop,vaxxed,count,678852
2023-02-19,2023,08,18-49,pop,unvaxxed,count,686975
2023-02-19,2023,08,18-49,cases,boosted,count,590
2023-02-19,2023,08,18-49,cases,boosted,rate,63.50983326
2023-02-19,2023,08,18-49,cases,vaxxed,count,377
2023-02-19,2023,08,18-49,cases,vaxxed,rate,55.534932504
2023-02-19,2023,08,18-49,cases,unvaxxed,count,466
2023-02-19,2023,08,18-49,cases,unvaxxed,rate,67.8336184
2023-02-19,2023,08,18-49,hosp,boosted,count,20
2023-02-19,2023,08,18-49,hosp,boosted,rate,2.152875704
2023-02-19,2023,08,18-49,hosp,vaxxed,count,15
2023-02-19,2023,08,18-49,hosp,vaxxed,rate,2.209612699
2023-02-19,2023,08,18-49,hosp,unvaxxed,count,26
2023-02-19,2023,08,18-49,hosp,unvaxxed,rate,3.784708323
2023-02-19,2023,08,18-49,deaths,boosted,count,1
2023-02-19,2023,08,18-49,deaths,boosted,rate,0.107643785
2023-02-19,2023,08,18-49,deaths,vaxxed,count,0
2023-02-19,2023,08,18-49,deaths,vaxxed,rate,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,count,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,rate,0
2023-02-19,2023,08,50-64,pop,boosted,count,675382
2023-02-19,2023,08,50-64,pop,vaxxed,count,187074
2023-02-19,2023,08,50-64,pop,unvaxxed,count,251559
2023-02-19,2023,08,50-64,cases,boosted,count,458
2023-02-19,2023,08,50-64,cases,boosted,rate,67.813474449
2023-02-19,2023,08,50-64,cases,vaxxed,count,122
2023-02-19,2023,08,50-64,cases,vaxxed,rate,65.214834771
2023-02-19,2023,08,50-64,cases,unvaxxed,count,156
2023-02-19,2023,08,50-64,cases,unvaxxed,rate,62.013285154
2023-02-19,2023,08,50-64,hosp,boosted,count,29
2023-02-19,2023,08,50-64,hosp,boosted,rate,4.293866286
2023-02-19,2023,08,50-64,hosp,vaxxed,count,12
2023-02-19,2023,08,50-64,hosp,vaxxed,rate,6.414573912
2023-02-19,2023,08,50-64,hosp,unvaxxed,count,19
2023-02-19,2023,08,50-64,hosp,unvaxxed,rate,7.552900115
2023-02-19,2023,08,50-64,deaths,boosted,count,0
2023-02-19,2023,08,50-64,deaths,boosted,rate,0
