week_start,year,week,age,metric,vax_status,metric_type,value
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.28547082
2022-08-07,2022,32,50-64,pop,boosted,count,637324
2022-08-07,2022,32,50-64,pop,vaxxed,count,224144
2022-08-07,2022,32,50-64,pop,unvaxxed,count,252547
2022-08-07,2022,32,50-64,cases,boosted,count,1114
2022-08-07,2022,32,50-64,cases,boosted,rate,174.7933547
2022-08-07,2022,32,50-64,cases,vaxxed,count,338
2022-08-07,2022,32,50-64,cases,vaxxed,rate,150.7959169
2022-08-07,2022,32,50-64,cases,unvaxxed,count,413
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,163.5339165
2022-08-07,2022,32,50-64,hosp,boosted,count,32
2022-08-07,2022,32,50-64,hosp,boosted,rate,5.020994031
2022-08-07,2022,32,50-64,hosp,vaxxed,count,24
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,10.70740238
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,29
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,11.48301108
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,1
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.395965899
2022-08-07,2022,32,65+,pop,boosted,count,727652
2022-08-07,2022,32,65+,pop,vaxxed,count,68782
2022-08-07,2022,32,65+,pop,unvaxxed,count,62264
2022-08-07,2022,32,65+,cases,boosted,count,1651
2022-08-07,2022,32,65+,cases,boosted,rate,226.8941747
2022-08-07,2022,32,65+,cases,vaxxed,count,232
2022-08-07,2022,32,65+,cases,vaxxed,rate,337.2975488
2022-08-07,2022,32,65+,cases,unvaxxed,count,324
2022-08-07,2022,32,65+,cases,unvaxxed,rate,520.3648979
2022-08-07,2022,32,65+,hosp,boosted,count,191
2022-08-07,2022,32,65+,hosp,boosted,rate,26.24881124
2022-08-07,2022,32,65+,hosp,vaxxed,count,39
2022-08-07,2022,32,65+,hosp,vaxxed,rate,56.70088104
2022-08-07,2022,32,65+,hosp,unvaxxed,count,50
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,80.30322498
2022-08-07,2022,32,65+,deaths,boosted,count,23
2022-08-07,2022,32,65+,deaths,boosted,rate,3.160851616
2022-08-07,2022,32,65+,deaths,vaxxed,count,4
2022-08-07,2022,32,65+,deaths,vaxxed,rate,5.815474979
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,9.636386997
2022-08-14,2022,33,18-49,pop,boosted,count,873874
2022-08-14,2022,33,18-49,pop,vaxxed,count,720967
2022-08-14,2022,33,18-49,pop,unvaxxed,count,699976
2022-08-14,2022,33,18-49,cases,boosted,count,1865
2022-08-14,2022,33,18-49,cases,boosted,rate,213.417495
2022-08-14,2022,33,18-49,cases,vaxxed,count,1048
2022-08-14,2022,33,18-49,cases,vaxxed,rate,145.3603286
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1476
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,210.8643725
2022-08-14,2022,33,18-49,hosp,boosted,count,40
2022-08-14,2022,33,18-49,hosp,boosted,rate,4.577318927
2022-08-14,2022,33,18-49,hosp,vaxxed,count,36
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,4.993293729
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,83
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,11.8575494
2022-08-14,2022,33,18-49,deaths,boosted,count,1
2022-08-14,2022,33,18-49,deaths,boosted,rate,0.114432973
2022-08-14,2022,33,18-49,deaths,vaxxed,count,0
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,0
2022-08-14,2022,33,50-64,pop,boosted,count,638523
2022-08-14,2022,33,50-64,pop,vaxxed,count,223101
2022-08-14,2022,33,50-64,pop,unvaxxed,count,252391
2022-08-14,2022,33,50-64,cases,boosted,count,1109
2022-08-14,2022,33,50-64,cases,boosted,rate,173.6820757
2022-08-14,2022,33,50-64,cases,vaxxed,count,348
2022-08-14,2022,33,50-64,cases,vaxxed,rate,155.9831646
2022-08-14,2022,33,50-64,cases,unvaxxed,count,440
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,174.3326822
2022-08-14,2022,33,50-64,hosp,boosted,count,34
2022-08-14,2022,33,50-64,hosp,boosted,rate,5.324788614
2022-08-14,2022,33,50-64,hosp,vaxxed,count,14
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,6.275184782
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,23
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,9.112844753
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,0
2022-08-14,2022,33,65+,pop,boosted,count,728539
2022-08-14,2022,33,65+,pop,vaxxed,count,68053
2022-08-14,2022,33,65+,pop,unvaxxed,count,62106
2022-08-14,2022,33,65+,cases,boosted,count,1603
2022-08-14,2022,33,65+,cases,boosted,rate,220.0294013
2022-08-14,2022,33,65+,cases,vaxxed,count,225
2022-08-14,2022,33,65+,cases,vaxxed,rate,330.6246602
2022-08-14,2022,33,65+,cases,unvaxxed,count,360
2022-08-14,2022,33,65+,cases,unvaxxed,rate,579.6541397
2022-08-14,2022,33,65+,hosp,boosted,count,186
2022-08-14,2022,33,65+,hosp,boosted,rate,25.53054812
2022-08-14,2022,33,65+,hosp,vaxxed,count,44
2022-08-14,2022,33,65+,hosp,vaxxed,rate,64.6554891
2022-08-14,2022,33,65+,hosp,unvaxxed,count,67
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,107.880076
2022-08-14,2022,33,65+,deaths,boosted,count,29
2022-08-14,2022,33,65+,deaths,boosted,rate,3.980569331
2022-08-14,2022,33,65+,deaths,vaxxed,count,3
2022-08-14,2022,33,65+,deaths,vaxxed,rate,4.408328803
2022-08-14,2022,33,65+,deaths,unvaxxed,count,9
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,14.49135349
2022-08-21,2022,34,18-49,pop,boosted,count,875887
2022-08-21,2022,34,18-49,pop,vaxxed,count,719598
2022-08-21,2022,34,18-49,pop,unvaxxed,count,699332
2022-08-21,2022,34,18-49,cases,boosted,count,1594
2022-08-21,2022,34,18-49,cases,boosted,rate,181.9869458
2022-08-21,2022,34,18-49,cases,vaxxed,count,958
2022-08-21,2022,34,18-49,cases,vaxxed,rate,133.1298864
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1264
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,180.7439099
2022-08-21,2022,34,18-49,hosp,boosted,count,31
2022-08-21,2022,34,18-49,hosp,boosted,rate,3.539269335
2022-08-21,2022,34,18-49,hosp,vaxxed,count,35
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.863826748
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,60
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.579615976
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,1
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,0.1429936
2022-08-21,2022,34,50-64,pop,boosted,count,639591
2022-08-21,2022,34,50-64,pop,vaxxed,count,222204
2022-08-21,2022,34,50-64,pop,unvaxxed,count,252220
2022-08-21,2022,34,50-64,cases,boosted,count,1015
2022-08-21,2022,34,50-64,cases,boosted,rate,158.6951661
2022-08-21,2022,34,50-64,cases,vaxxed,count,311
2022-08-21,2022,34,50-64,cases,vaxxed,rate,139.9614768
2022-08-21,2022,34,50-64,cases,unvaxxed,count,332
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,131.6311157
2022-08-21,2022,34,50-64,hosp,boosted,count,42
2022-08-21,2022,34,50-64,hosp,boosted,rate,6.56669653
2022-08-21,2022,34,50-64,hosp,vaxxed,count,21
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,9.450774964
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,23
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,9.119023075
2022-08-21,2022,34,50-64,deaths,boosted,count,2
2022-08-21,2022,34,50-64,deaths,boosted,rate,0.312699835
2022-08-21,2022,34,50-64,deaths,vaxxed,count,3
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,1.350110709
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,0
2022-08-21,2022,34,65+,pop,boosted,count,729376
2022-08-21,2022,34,65+,pop,vaxxed,count,67358
2022-08-21,2022,34,65+,pop,unvaxxed,count,61964
2022-08-21,2022,34,65+,cases,boosted,count,1433
2022-08-21,2022,34,65+,cases,boosted,rate,196.4693108
2022-08-21,2022,34,65+,cases,vaxxed,count,210
2022-08-21,2022,34,65+,cases,vaxxed,rate,311.7669765
2022-08-21,2022,34,65+,cases,unvaxxed,count,294
2022-08-21,2022,34,65+,cases,unvaxxed,rate,474.4690465
2022-08-21,2022,34,65+,hosp,boosted,count,156
2022-08-21,2022,34,65+,hosp,boosted,rate,21.38814548
2022-08-21,2022,34,65+,hosp,vaxxed,count,37
2022-08-21,2022,34,65+,hosp,vaxxed,rate,54.93037204
2022-08-21,2022,34,65+,hosp,unvaxxed,count,54
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,87.1473759
2022-08-21,2022,34,65+,deaths,boosted,count,21
2022-08-21,2022,34,65+,deaths,boosted,rate,2.87917343
2022-08-21,2022,34,65+,deaths,vaxxed,count,6
2022-08-21,2022,34,65+,deaths,vaxxed,rate,8.907627899
2022-08-21,2022,34,65+,deaths,unvaxxed,count,2
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,3.227680589
2022-08-28,2022,35,18-49,pop,boosted,count,877591
2022-08-28,2022,35,18-49,pop,vaxxed,count,718530
2022-08-28,2022,35,18-49,pop,unvaxxed,count,698696
2022-08-28,2022,35,18-49,cases,boosted,count,1312
2022-08-28,2022,35,18-49,cases,boosted,rate,149.5001658
2022-08-28,2022,35,18-49,cases,vaxxed,count,731
2022-08-28,2022,35,18-49,cases,vaxxed,rate,101.7354877
2022-08-28,2022,35,18-49,cases,unvaxxed,count,999
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,142.9806382
2022-08-28,2022,35,18-49,hosp,boosted,count,34
2022-08-28,2022,35,18-49,hosp,boosted,rate,3.874242101
2022-08-28,2022,35,18-49,hosp,vaxxed,count,25
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,3.479325846
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,47
2022-08-28,2022,35,18-49,hosp,unvaxxed,rate,6.726816813
2022-08-28,2022,35,18-49,deaths,boosted,count,0
2022-08-28,2022,35,18-49,deaths,boosted,rate,0
2022-08-28,2022,35,18-49,deaths,vaxxed,count,0
2022-08-28,2022,35,18-49,deaths,vaxxed,rate,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,count,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,rate,0
2022-08-28,2022,35,50-64,pop,boosted,count,640576
2022-08-28,2022,35,50-64,pop,vaxxed,count,221366
2022-08-28,2022,35,50-64,pop,unvaxxed,count,252073
2022-08-28,2022,35,50-64,cases,boosted,count,863
2022-08-28,2022,35,50-64,cases,boosted,rate,134.7224998
2022-08-28,2022,35,50-64,cases,vaxxed,count,241
2022-08-28,2022,35,50-64,cases,vaxxed,rate,108.8694741
2022-08-28,2022,35,50-64,cases,unvaxxed,count,301
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,119.4098535
2022-08-28,2022,35,50-64,hosp,boosted,count,31
2022-08-28,2022,35,50-64,hosp,boosted,rate,4.839394545
2022-08-28,2022,35,50-64,hosp,vaxxed,count,12
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,5.420886676
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,35
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,13.88486669
2022-08-28,2022,35,50-64,deaths,boosted,count,1
2022-08-28,2022,35,50-64,deaths,boosted,rate,0.156109501
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.451740556
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.793420953
2022-08-28,2022,35,65+,pop,boosted,count,730063
2022-08-28,2022,35,65+,pop,vaxxed,count,66809
2022-08-28,2022,35,65+,pop,unvaxxed,count,61826
2022-08-28,2022,35,65+,cases,boosted,count,1249
2022-08-28,2022,35,65+,cases,boosted,rate,171.0811259
2022-08-28,2022,35,65+,cases,vaxxed,count,150
2022-08-28,2022,35,65+,cases,vaxxed,rate,224.5206484
2022-08-28,2022,35,65+,cases,unvaxxed,count,272
2022-08-28,2022,35,65+,cases,unvaxxed,rate,439.94436
2022-08-28,2022,35,65+,hosp,boosted,count,158
2022-08-28,2022,35,65+,hosp,boosted,rate,21.64196788
2022-08-28,2022,35,65+,hosp,vaxxed,count,33
2022-08-28,2022,35,65+,hosp,vaxxed,rate,49.39454265
2022-08-28,2022,35,65+,hosp,unvaxxed,count,54
2022-08-28,2022,35,65+,hosp,unvaxxed,rate,87.341895
2022-08-28,2022,35,65+,deaths,boosted,count,24
2022-08-28,2022,35,65+,deaths,boosted,rate,3.287387527
2022-08-28,2022,35,65+,deaths,vaxxed,count,4
2022-08-28,2022,35,65+,deaths,vaxxed,rate,5.987217291
2022-08-28,2022,35,65+,deaths,unvaxxed,count,5
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,8.0872125
2022-09-04,2022,36,18-49,pop,boosted,count,879126
2022-09-04,2022,36,18-49,pop,vaxxed,count,717609
2022-09-04,2022,36,18-49,pop,unvaxxed,count,698082
2022-09-04,2022,36,18-49,cases,boosted,count,1078
2022-09-04,2022,36,18-49,cases,boosted,rate,122.6217857
2022-09-04,2022,36,18-49,cases,vaxxed,count,595
2022-09-04,2022,36,18-49,cases,vaxxed,rate,82.91423324
2022-09-04,2022,36,18-49,cases,unvaxxed,count,791
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,113.3104707
2022-09-04,2022,36,18-49,hosp,boosted,count,28
2022-09-04,2022,36,18-49,hosp,boosted,rate,3.184981447
2022-09-04,2022,36,18-49,hosp,vaxxed,count,26
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.623142965
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,42
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.016485169
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,0
2022-09-04,2022,36,50-64,pop,boosted,count,641506
2022-09-04,2022,36,50-64,pop,vaxxed,count,220575
2022-09-04,2022,36,50-64,pop,unvaxxed,count,251934
2022-09-04,2022,36,50-64,cases,boosted,count,695
2022-09-04,2022,36,50-64,cases,boosted,rate,108.3388152
2022-09-04,2022,36,50-64,cases,vaxxed,count,145
2022-09-04,2022,36,50-64,cases,vaxxed,rate,65.73727757
2022-09-04,2022,36,50-64,cases,unvaxxed,count,255
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,101.2169854
2022-09-04,2022,36,50-64,hosp,boosted,count,37
2022-09-04,2022,36,50-64,hosp,boosted,rate,5.767677933
2022-09-04,2022,36,50-64,hosp,vaxxed,count,8
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,3.62688428
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,14
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.557010963
2022-09-04,2022,36,50-64,deaths,boosted,count,1
2022-09-04,2022,36,50-64,deaths,boosted,rate,0.155883187
2022-09-04,2022,36,50-64,deaths,vaxxed,count,0
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,2
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.793858709
2022-09-04,2022,36,65+,pop,boosted,count,730649
2022-09-04,2022,36,65+,pop,vaxxed,count,66334
2022-09-04,2022,36,65+,pop,unvaxxed,count,61715
2022-09-04,2022,36,65+,cases,boosted,count,1090
2022-09-04,2022,36,65+,cases,boosted,rate,149.1824392
2022-09-04,2022,36,65+,cases,vaxxed,count,141
2022-09-04,2022,36,65+,cases,vaxxed,rate,212.5606778
2022-09-04,2022,36,65+,cases,unvaxxed,count,227
2022-09-04,2022,36,65+,cases,unvaxxed,rate,367.8198169
2022-09-04,2022,36,65+,hosp,boosted,count,169
2022-09-04,2022,36,65+,hosp,boosted,rate,23.1301213
2022-09-04,2022,36,65+,hosp,vaxxed,count,29
2022-09-04,2022,36,65+,hosp,vaxxed,rate,43.71815359
2022-09-04,2022,36,65+,hosp,unvaxxed,count,50
2022-09-04,2022,36,65+,hosp,unvaxxed,rate,81.01758082
2022-09-04,2022,36,65+,deaths,boosted,count,28
2022-09-04,2022,36,65+,deaths,boosted,rate,3.832209447
2022-09-04,2022,36,65+,deaths,vaxxed,count,4
2022-09-04,2022,36,65+,deaths,vaxxed,rate,6.03009015
2022-09-04,2022,36,65+,deaths,unvaxxed,count,4
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,6.481406465
2022-09-11,2022,37,18-49,pop,boosted,count,880242
2022-09-11,2022,37,18-49,pop,vaxxed,count,717027
2022-09-11,2022,37,18-49,pop,unvaxxed,count,697548
2022-09-11,2022,37,18-49,cases,boosted,count,1182
2022-09-11,2022,37,18-49,cases,boosted,rate,134.2812545
2022-09-11,2022,37,18-49,cases,vaxxed,count,612
2022-09-11,2022,37,18-49,cases,vaxxed,rate,85.35243443
2022-09-11,2022,37,18-49,cases,unvaxxed,count,860
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,123.2890066
2022-09-11,2022,37,18-49,hosp,boosted,count,26
2022-09-11,2022,37,18-49,hosp,boosted,rate,2.953733178
2022-09-11,2022,37,18-49,hosp,vaxxed,count,24
2022-09-11,2022,37,18-49,hosp,vaxxed,rate,3.347154291
2022-09-11,2022,37,18-49,hosp,unvaxxed,count,42
2022-09-11,2022,37,18-49,hosp,unvaxxed,rate,6.021091022
2022-09-11,2022,37,18-49,deaths,boosted,count,0
2022-09-11,2022,37,18-49,deaths,boosted,rate,0
2022-09-11,2022,37,18-49,deaths,vaxxed,count,0
2022-09-11,2022,37,18-49,deaths,vaxxed,rate,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,count,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,rate,0
2022-09-11,2022,37,50-64,pop,boosted,count,642137
2022-09-11,2022,37,50-64,pop,vaxxed,count,220045
2022-09-11,2022,37,50-64,pop,unvaxxed,count,251833
2022-09-11,2022,37,50-64,cases,boosted,count,709
2022-09-11,2022,37,50-64,cases,boosted,rate,110.4125755
2022-09-11,2022,37,50-64,cases,vaxxed,count,175
2022-09-11,2022,37,50-64,cases,vaxxed,rate,79.52918721
2022-09-11,2022,37,50-64,cases,unvaxxed,count,217
2022-09-11,2022,37,50-64,cases,unvaxxed,rate,86.16821465
2022-09-11,2022,37,50-64,hosp,boosted,count,39
2022-09-11,2022,37,50-64,hosp,boosted,rate,6.073470303
2022-09-11,2022,37,50-64,hosp,vaxxed,count,12
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.45342998
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,15
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.956328202
2022-09-11,2022,37,50-64,deaths,boosted,count,3
2022-09-11,2022,37,50-64,deaths,boosted,rate,0.467190023
2022-09-11,2022,37,50-64,deaths,vaxxed,count,2
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.908904997
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,1
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0.397088547
2022-09-11,2022,37,65+,pop,boosted,count,731047
2022-09-11,2022,37,65+,pop,vaxxed,count,66040
2022-09-11,2022,37,65+,pop,unvaxxed,count,61611
2022-09-11,2022,37,65+,cases,boosted,count,1166
2022-09-11,2022,37,65+,cases,boosted,rate,159.497269
2022-09-11,2022,37,65+,cases,vaxxed,count,154
2022-09-11,2022,37,65+,cases,vaxxed,rate,233.1920048
2022-09-11,2022,37,65+,cases,unvaxxed,count,266
2022-09-11,2022,37,65+,cases,unvaxxed,rate,431.7410852
2022-09-11,2022,37,65+,hosp,boosted,count,181
2022-09-11,2022,37,65+,hosp,boosted,rate,24.75901002
2022-09-11,2022,37,65+,hosp,vaxxed,count,39
2022-09-11,2022,37,65+,hosp,vaxxed,rate,59.05511811
2022-09-11,2022,37,65+,hosp,unvaxxed,count,51
2022-09-11,2022,37,65+,hosp,unvaxxed,rate,82.77742611
2022-09-11,2022,37,65+,deaths,boosted,count,13
2022-09-11,2022,37,65+,deaths,boosted,rate,1.778271438
2022-09-11,2022,37,65+,deaths,vaxxed,count,1
2022-09-11,2022,37,65+,deaths,vaxxed,rate,1.514233798
2022-09-11,2022,37,65+,deaths,unvaxxed,count,5
2022-09-11,2022,37,65+,deaths,unvaxxed,rate,8.115433932
2022-09-18,2022,38,18-49,pop,boosted,count,881078
2022-09-18,2022,38,18-49,pop,vaxxed,count,716618
2022-09-18,2022,38,18-49,pop,unvaxxed,count,697121
2022-09-18,2022,38,18-49,cases,boosted,count,1134
2022-09-18,2022,38,18-49,cases,boosted,rate,128.7059715
2022-09-18,2022,38,18-49,cases,vaxxed,count,623
2022-09-18,2022,38,18-49,cases,vaxxed,rate,86.93613613
2022-09-18,2022,38,18-49,cases,unvaxxed,count,795
2022-09-18,2022,38,18-49,cases,unvaxxed,rate,114.0404607
2022-09-18,2022,38,18-49,hosp,boosted,count,38
2022-09-18,2022,38,18-49,hosp,boosted,rate,4.312898517
2022-09-18,2022,38,18-49,hosp,vaxxed,count,39
2022-09-18,2022,38,18-49,hosp,vaxxed,rate,5.442230031
2022-09-18,2022,38,18-49,hosp,unvaxxed,count,50
2022-09-18,2022,38,18-49,hosp,unvaxxed,rate,7.172356019
2022-09-18,2022,38,18-49,deaths,boosted,count,0
2022-09-18,2022,38,18-49,deaths,boosted,rate,0
2022-09-18,2022,38,18-49,deaths,vaxxed,count,0
2022-09-18,2022,38,18-49,deaths,vaxxed,rate,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,count,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,rate,0
2022-09-18,2022,38,50-64,pop,boosted,count,642639
2022-09-18,2022,38,50-64,pop,vaxxed,count,219600
2022-09-18,2022,38,50-64,pop,unvaxxed,count,251776
2022-09-18,2022,38,50-64,cases,boosted,count,710
2022-09-18,2022,38,50-64,cases,boosted,rate,110.4819346
2022-09-18,2022,38,50-64,cases,vaxxed,count,172
2022-09-18,2022,38,50-64,cases,vaxxed,rate,78.32422587
2022-09-18,2022,38,50-64,cases,unvaxxed,count,238
2022-09-18,2022,38,50-64,cases,unvaxxed,rate,94.52846975
2022-09-18,2022,38,50-64,hosp,boosted,count,34
2022-09-18,2022,38,50-64,hosp,boosted,rate,5.290684194
2022-09-18,2022,38,50-64,hosp,vaxxed,count,9
2022-09-18,2022,38,50-64,hosp,vaxxed,rate,4.098360656
2022-09-18,2022,38,50-64,hosp,unvaxxed,count,21
2022-09-18,2022,38,50-64,hosp,unvaxxed,rate,8.340747331
2022-09-18,2022,38,50-64,deaths,boosted,count,1
2022-09-18,2022,38,50-64,deaths,boosted,rate,0.155608359
2022-09-18,2022,38,50-64,deaths,vaxxed,count,0
2022-09-18,2022,38,50-64,deaths,vaxxed,rate,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,count,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,rate,0
2022-09-18,2022,38,65+,pop,boosted,count,731633
2022-09-18,2022,38,65+,pop,vaxxed,count,65497
2022-09-18,2022,38,65+,pop,unvaxxed,count,61568
2022-09-18,2022,38,65+,cases,boosted,count,1145
2022-09-18,2022,38,65+,cases,boosted,rate,156.4992284
2022-09-18,2022,38,65+,cases,vaxxed,count,140
2022-09-18,2022,38,65+,cases,vaxxed,rate,213.7502481
2022-09-18,2022,38,65+,cases,unvaxxed,count,223
2022-09-18,2022,38,65+,cases,unvaxxed,rate,362.2011435
2022-09-18,2022,38,65+,hosp,boosted,count,149
2022-09-18,2022,38,65+,hosp,boosted,rate,20.36540178
2022-09-18,2022,38,65+,hosp,vaxxed,count,18
2022-09-18,2022,38,65+,hosp,vaxxed,rate,27.48217476
2022-09-18,2022,38,65+,hosp,unvaxxed,count,41
2022-09-18,2022,38,65+,hosp,unvaxxed,rate,66.59303534
2022-09-18,2022,38,65+,deaths,boosted,count,18
2022-09-18,2022,38,65+,deaths,boosted,rate,2.460249879
2022-09-18,2022,38,65+,deaths,vaxxed,count,3
2022-09-18,2022,38,65+,deaths,vaxxed,rate,4.580362459
2022-09-18,2022,38,65+,deaths,unvaxxed,count,1
2022-09-18,2022,38,65+,deaths,unvaxxed,rate,1.624220374
2022-09-25,2022,39,18-49,pop,boosted,count,882830
2022-09-25,2022,39,18-49,pop,vaxxed,count,715289
2022-09-25,2022,39,18-49,pop,unvaxxed,count,696698
2022-09-25,2022,39,18-49,cases,boosted,count,970
2022-09-25,2022,39,18-49,cases,boosted,rate,109.8739282
2022-09-25,2022,39,18-49,cases,vaxxed,count,558
2022-09-25,2022,39,18-49,cases,vaxxed,rate,78.01042655
2022-09-25,2022,39,18-49,cases,unvaxxed,count,712
2022-09-25,2022,39,18-49,cases,unvaxxed,rate,102.1963605
2022-09-25,2022,39,18-49,hosp,boosted,count,27
2022-09-25,2022,39,18-49,hosp,boosted,rate,3.058346454
2022-09-25,2022,39,18-49,hosp,vaxxed,count,32
2022-09-25,2022,39,18-49,hosp,vaxxed,rate,4.473716218
2022-09-25,2022,39,18-49,hosp,unvaxxed,count,40
2022-09-25,2022,39,18-49,hosp,unvaxxed,rate,5.74136857
2022-09-25,2022,39,18-49,deaths,boosted,count,0
2022-09-25,2022,39,18-49,deaths,boosted,rate,0
2022-09-25,2022,39,18-49,deaths,vaxxed,count,1
2022-09-25,2022,39,18-49,deaths,vaxxed,rate,0.139803632
2022-09-25,2022,39,18-49,deaths,unvaxxed,count,0
2022-09-25,2022,39,18-49,deaths,unvaxxed,rate,0
2022-09-25,2022,39,50-64,pop,boosted,count,643886
