week_start,year,week,age,metric,vax_status,metric_type,value
2022-09-18,2022,38,18-49,deaths,boosted,rate,0
2022-09-18,2022,38,18-49,deaths,vaxxed,count,0
2022-09-18,2022,38,18-49,deaths,vaxxed,rate,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,count,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,rate,0
2022-09-18,2022,38,50-64,pop,boosted,count,643975
2022-09-18,2022,38,50-64,pop,vaxxed,count,218029
2022-09-18,2022,38,50-64,pop,unvaxxed,count,252011
2022-09-18,2022,38,50-64,cases,boosted,count,710
2022-09-18,2022,38,50-64,cases,boosted,rate,110.252727202
2022-09-18,2022,38,50-64,cases,vaxxed,count,172
2022-09-18,2022,38,50-64,cases,vaxxed,rate,78.888588215
2022-09-18,2022,38,50-64,cases,unvaxxed,count,238
2022-09-18,2022,38,50-64,cases,unvaxxed,rate,94.440322049
2022-09-18,2022,38,50-64,hosp,boosted,count,35
2022-09-18,2022,38,50-64,hosp,boosted,rate,5.434993594
2022-09-18,2022,38,50-64,hosp,vaxxed,count,9
2022-09-18,2022,38,50-64,hosp,vaxxed,rate,4.127891244
2022-09-18,2022,38,50-64,hosp,unvaxxed,count,21
2022-09-18,2022,38,50-64,hosp,unvaxxed,rate,8.332969593
2022-09-18,2022,38,50-64,deaths,boosted,count,1
2022-09-18,2022,38,50-64,deaths,boosted,rate,0.155285531
2022-09-18,2022,38,50-64,deaths,vaxxed,count,0
2022-09-18,2022,38,50-64,deaths,vaxxed,rate,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,count,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,rate,0
2022-09-18,2022,38,65+,pop,boosted,count,728501
2022-09-18,2022,38,65+,pop,vaxxed,count,63831
2022-09-18,2022,38,65+,pop,unvaxxed,count,66366
2022-09-18,2022,38,65+,cases,boosted,count,1147
2022-09-18,2022,38,65+,cases,boosted,rate,157.446592386
2022-09-18,2022,38,65+,cases,vaxxed,count,142
2022-09-18,2022,38,65+,cases,vaxxed,rate,222.46243988
2022-09-18,2022,38,65+,cases,unvaxxed,count,219
2022-09-18,2022,38,65+,cases,unvaxxed,rate,329.988246994
2022-09-18,2022,38,65+,hosp,boosted,count,151
2022-09-18,2022,38,65+,hosp,boosted,rate,20.727493854
2022-09-18,2022,38,65+,hosp,vaxxed,count,18
2022-09-18,2022,38,65+,hosp,vaxxed,rate,28.19946421
2022-09-18,2022,38,65+,hosp,unvaxxed,count,41
2022-09-18,2022,38,65+,hosp,unvaxxed,rate,61.778621583
2022-09-18,2022,38,65+,deaths,boosted,count,19
2022-09-18,2022,38,65+,deaths,boosted,rate,2.608095253
2022-09-18,2022,38,65+,deaths,vaxxed,count,3
2022-09-18,2022,38,65+,deaths,vaxxed,rate,4.699910702
2022-09-18,2022,38,65+,deaths,unvaxxed,count,2
2022-09-18,2022,38,65+,deaths,unvaxxed,rate,3.013591297
2022-09-25,2022,39,18-49,pop,boosted,count,886246
2022-09-25,2022,39,18-49,pop,vaxxed,count,714256
2022-09-25,2022,39,18-49,pop,unvaxxed,count,694315
2022-09-25,2022,39,18-49,cases,boosted,count,979
2022-09-25,2022,39,18-49,cases,boosted,rate,110.465942865
2022-09-25,2022,39,18-49,cases,vaxxed,count,556
2022-09-25,2022,39,18-49,cases,vaxxed,rate,77.843238279
2022-09-25,2022,39,18-49,cases,unvaxxed,count,705
2022-09-25,2022,39,18-49,cases,unvaxxed,rate,101.538926856
2022-09-25,2022,39,18-49,hosp,boosted,count,29
2022-09-25,2022,39,18-49,hosp,boosted,rate,3.272229155
2022-09-25,2022,39,18-49,hosp,vaxxed,count,32
2022-09-25,2022,39,18-49,hosp,vaxxed,rate,4.480186376
2022-09-25,2022,39,18-49,hosp,unvaxxed,count,40
2022-09-25,2022,39,18-49,hosp,unvaxxed,rate,5.761073864
2022-09-25,2022,39,18-49,deaths,boosted,count,0
2022-09-25,2022,39,18-49,deaths,boosted,rate,0
2022-09-25,2022,39,18-49,deaths,vaxxed,count,1
2022-09-25,2022,39,18-49,deaths,vaxxed,rate,0.140005824
2022-09-25,2022,39,18-49,deaths,unvaxxed,count,0
2022-09-25,2022,39,18-49,deaths,unvaxxed,rate,0
2022-09-25,2022,39,50-64,pop,boosted,count,645230
2022-09-25,2022,39,50-64,pop,vaxxed,count,216839
2022-09-25,2022,39,50-64,pop,unvaxxed,count,251946
2022-09-25,2022,39,50-64,cases,boosted,count,719
2022-09-25,2022,39,50-64,cases,boosted,rate,111.433132371
2022-09-25,2022,39,50-64,cases,vaxxed,count,199
2022-09-25,2022,39,50-64,cases,vaxxed,rate,91.773158887
2022-09-25,2022,39,50-64,cases,unvaxxed,count,235
2022-09-25,2022,39,50-64,cases,unvaxxed,rate,93.27395553
2022-09-25,2022,39,50-64,hosp,boosted,count,33
2022-09-25,2022,39,50-64,hosp,boosted,rate,5.114455311
2022-09-25,2022,39,50-64,hosp,vaxxed,count,11
2022-09-25,2022,39,50-64,hosp,vaxxed,rate,5.07288818
2022-09-25,2022,39,50-64,hosp,unvaxxed,count,22
2022-09-25,2022,39,50-64,hosp,unvaxxed,rate,8.732029879
2022-09-25,2022,39,50-64,deaths,boosted,count,2
2022-09-25,2022,39,50-64,deaths,boosted,rate,0.309966989
2022-09-25,2022,39,50-64,deaths,vaxxed,count,0
2022-09-25,2022,39,50-64,deaths,vaxxed,rate,0
2022-09-25,2022,39,50-64,deaths,unvaxxed,count,1
2022-09-25,2022,39,50-64,deaths,unvaxxed,rate,0.396910449
2022-09-25,2022,39,65+,pop,boosted,count,729921
2022-09-25,2022,39,65+,pop,vaxxed,count,62439
2022-09-25,2022,39,65+,pop,unvaxxed,count,66338
2022-09-25,2022,39,65+,cases,boosted,count,1291
2022-09-25,2022,39,65+,cases,boosted,rate,176.868455627
2022-09-25,2022,39,65+,cases,vaxxed,count,135
2022-09-25,2022,39,65+,cases,vaxxed,rate,216.211021957
2022-09-25,2022,39,65+,cases,unvaxxed,count,256
2022-09-25,2022,39,65+,cases,unvaxxed,rate,385.902499322
2022-09-25,2022,39,65+,hosp,boosted,count,183
2022-09-25,2022,39,65+,hosp,boosted,rate,25.071206336
2022-09-25,2022,39,65+,hosp,vaxxed,count,30
2022-09-25,2022,39,65+,hosp,vaxxed,rate,48.046893768
2022-09-25,2022,39,65+,hosp,unvaxxed,count,52
2022-09-25,2022,39,65+,hosp,unvaxxed,rate,78.386445175
2022-09-25,2022,39,65+,deaths,boosted,count,21
2022-09-25,2022,39,65+,deaths,boosted,rate,2.877023678
2022-09-25,2022,39,65+,deaths,vaxxed,count,6
2022-09-25,2022,39,65+,deaths,vaxxed,rate,9.609378754
2022-09-25,2022,39,65+,deaths,unvaxxed,count,8
2022-09-25,2022,39,65+,deaths,unvaxxed,rate,12.059453104
2022-10-02,2022,40,18-49,pop,boosted,count,888535
2022-10-02,2022,40,18-49,pop,vaxxed,count,712402
2022-10-02,2022,40,18-49,pop,unvaxxed,count,693880
2022-10-02,2022,40,18-49,cases,boosted,count,873
2022-10-02,2022,40,18-49,cases,boosted,rate,98.251616425
2022-10-02,2022,40,18-49,cases,vaxxed,count,495
2022-10-02,2022,40,18-49,cases,vaxxed,rate,69.483241204
2022-10-02,2022,40,18-49,cases,unvaxxed,count,674
2022-10-02,2022,40,18-49,cases,unvaxxed,rate,97.134951288
2022-10-02,2022,40,18-49,hosp,boosted,count,27
2022-10-02,2022,40,18-49,hosp,boosted,rate,3.038709786
2022-10-02,2022,40,18-49,hosp,vaxxed,count,24
2022-10-02,2022,40,18-49,hosp,vaxxed,rate,3.368884422
2022-10-02,2022,40,18-49,hosp,unvaxxed,count,37
2022-10-02,2022,40,18-49,hosp,unvaxxed,rate,5.332334121
2022-10-02,2022,40,18-49,deaths,boosted,count,0
2022-10-02,2022,40,18-49,deaths,boosted,rate,0
2022-10-02,2022,40,18-49,deaths,vaxxed,count,0
2022-10-02,2022,40,18-49,deaths,vaxxed,rate,0
2022-10-02,2022,40,18-49,deaths,unvaxxed,count,1
2022-10-02,2022,40,18-49,deaths,unvaxxed,rate,0.144117138
2022-10-02,2022,40,50-64,pop,boosted,count,647093
2022-10-02,2022,40,50-64,pop,vaxxed,count,215034
2022-10-02,2022,40,50-64,pop,unvaxxed,count,251888
2022-10-02,2022,40,50-64,cases,boosted,count,649
2022-10-02,2022,40,50-64,cases,boosted,rate,100.294702616
2022-10-02,2022,40,50-64,cases,vaxxed,count,204
2022-10-02,2022,40,50-64,cases,vaxxed,rate,94.868718435
2022-10-02,2022,40,50-64,cases,unvaxxed,count,245
2022-10-02,2022,40,50-64,cases,unvaxxed,rate,97.265451312
2022-10-02,2022,40,50-64,hosp,boosted,count,45
2022-10-02,2022,40,50-64,hosp,boosted,rate,6.954178147
2022-10-02,2022,40,50-64,hosp,vaxxed,count,12
2022-10-02,2022,40,50-64,hosp,vaxxed,rate,5.580512849
2022-10-02,2022,40,50-64,hosp,unvaxxed,count,19
2022-10-02,2022,40,50-64,hosp,unvaxxed,rate,7.543035
2022-10-02,2022,40,50-64,deaths,boosted,count,1
2022-10-02,2022,40,50-64,deaths,boosted,rate,0.154537292
2022-10-02,2022,40,50-64,deaths,vaxxed,count,1
2022-10-02,2022,40,50-64,deaths,vaxxed,rate,0.465042737
2022-10-02,2022,40,50-64,deaths,unvaxxed,count,1
2022-10-02,2022,40,50-64,deaths,unvaxxed,rate,0.397001842
2022-10-02,2022,40,65+,pop,boosted,count,731990
2022-10-02,2022,40,65+,pop,vaxxed,count,60408
2022-10-02,2022,40,65+,pop,unvaxxed,count,66300
2022-10-02,2022,40,65+,cases,boosted,count,1332
2022-10-02,2022,40,65+,cases,boosted,rate,181.96969904
2022-10-02,2022,40,65+,cases,vaxxed,count,148
2022-10-02,2022,40,65+,cases,vaxxed,rate,245.000662164
2022-10-02,2022,40,65+,cases,unvaxxed,count,259
2022-10-02,2022,40,65+,cases,unvaxxed,rate,390.648567119
2022-10-02,2022,40,65+,hosp,boosted,count,186
2022-10-02,2022,40,65+,hosp,boosted,rate,25.410183199
2022-10-02,2022,40,65+,hosp,vaxxed,count,30
2022-10-02,2022,40,65+,hosp,vaxxed,rate,49.662296385
2022-10-02,2022,40,65+,hosp,unvaxxed,count,55
2022-10-02,2022,40,65+,hosp,unvaxxed,rate,82.956259427
2022-10-02,2022,40,65+,deaths,boosted,count,27
2022-10-02,2022,40,65+,deaths,boosted,rate,3.688574981
2022-10-02,2022,40,65+,deaths,vaxxed,count,0
2022-10-02,2022,40,65+,deaths,vaxxed,rate,0
2022-10-02,2022,40,65+,deaths,unvaxxed,count,7
2022-10-02,2022,40,65+,deaths,unvaxxed,rate,10.558069382
2022-10-09,2022,41,18-49,pop,boosted,count,891182
2022-10-09,2022,41,18-49,pop,vaxxed,count,710129
2022-10-09,2022,41,18-49,pop,unvaxxed,count,693506
2022-10-09,2022,41,18-49,cases,boosted,count,785
2022-10-09,2022,41,18-49,cases,boosted,rate,88.085262045
2022-10-09,2022,41,18-49,cases,vaxxed,count,435
2022-10-09,2022,41,18-49,cases,vaxxed,rate,61.256475936
2022-10-09,2022,41,18-49,cases,unvaxxed,count,601
2022-10-09,2022,41,18-49,cases,unvaxxed,rate,86.661110358
2022-10-09,2022,41,18-49,hosp,boosted,count,19
2022-10-09,2022,41,18-49,hosp,boosted,rate,2.131999973
2022-10-09,2022,41,18-49,hosp,vaxxed,count,23
2022-10-09,2022,41,18-49,hosp,vaxxed,rate,3.238848153
2022-10-09,2022,41,18-49,hosp,unvaxxed,count,42
2022-10-09,2022,41,18-49,hosp,unvaxxed,rate,6.056184085
2022-10-09,2022,41,18-49,deaths,boosted,count,0
2022-10-09,2022,41,18-49,deaths,boosted,rate,0
2022-10-09,2022,41,18-49,deaths,vaxxed,count,0
2022-10-09,2022,41,18-49,deaths,vaxxed,rate,0
2022-10-09,2022,41,18-49,deaths,unvaxxed,count,1
2022-10-09,2022,41,18-49,deaths,unvaxxed,rate,0.144194859
2022-10-09,2022,41,50-64,pop,boosted,count,649199
2022-10-09,2022,41,50-64,pop,vaxxed,count,212999
2022-10-09,2022,41,50-64,pop,unvaxxed,count,251817
2022-10-09,2022,41,50-64,cases,boosted,count,600
2022-10-09,2022,41,50-64,cases,boosted,rate,92.421584137
2022-10-09,2022,41,50-64,cases,vaxxed,count,178
2022-10-09,2022,41,50-64,cases,vaxxed,rate,83.568467458
2022-10-09,2022,41,50-64,cases,unvaxxed,count,215
2022-10-09,2022,41,50-64,cases,unvaxxed,rate,85.37946207
2022-10-09,2022,41,50-64,hosp,boosted,count,39
2022-10-09,2022,41,50-64,hosp,boosted,rate,6.007402969
2022-10-09,2022,41,50-64,hosp,vaxxed,count,18
2022-10-09,2022,41,50-64,hosp,vaxxed,rate,8.4507439
2022-10-09,2022,41,50-64,hosp,unvaxxed,count,17
2022-10-09,2022,41,50-64,hosp,unvaxxed,rate,6.75093421
2022-10-09,2022,41,50-64,deaths,boosted,count,4
2022-10-09,2022,41,50-64,deaths,boosted,rate,0.616143894
2022-10-09,2022,41,50-64,deaths,vaxxed,count,1
2022-10-09,2022,41,50-64,deaths,vaxxed,rate,0.469485772
2022-10-09,2022,41,50-64,deaths,unvaxxed,count,0
2022-10-09,2022,41,50-64,deaths,unvaxxed,rate,0
2022-10-09,2022,41,65+,pop,boosted,count,734333
2022-10-09,2022,41,65+,pop,vaxxed,count,58089
2022-10-09,2022,41,65+,pop,unvaxxed,count,66276
2022-10-09,2022,41,65+,cases,boosted,count,1172
2022-10-09,2022,41,65+,cases,boosted,rate,159.600617159
2022-10-09,2022,41,65+,cases,vaxxed,count,160
2022-10-09,2022,41,65+,cases,vaxxed,rate,275.439411937
2022-10-09,2022,41,65+,cases,unvaxxed,count,217
2022-10-09,2022,41,65+,cases,unvaxxed,rate,327.418673426
2022-10-09,2022,41,65+,hosp,boosted,count,158
2022-10-09,2022,41,65+,hosp,boosted,rate,21.516124156
2022-10-09,2022,41,65+,hosp,vaxxed,count,37
2022-10-09,2022,41,65+,hosp,vaxxed,rate,63.69536401
2022-10-09,2022,41,65+,hosp,unvaxxed,count,52
2022-10-09,2022,41,65+,hosp,unvaxxed,rate,78.459774277
2022-10-09,2022,41,65+,deaths,boosted,count,23
2022-10-09,2022,41,65+,deaths,boosted,rate,3.132094023
2022-10-09,2022,41,65+,deaths,vaxxed,count,3
2022-10-09,2022,41,65+,deaths,vaxxed,rate,5.164488974
2022-10-09,2022,41,65+,deaths,unvaxxed,count,5
2022-10-09,2022,41,65+,deaths,unvaxxed,rate,7.544209065
2022-10-16,2022,42,18-49,pop,boosted,count,894142
2022-10-16,2022,42,18-49,pop,vaxxed,count,707500
2022-10-16,2022,42,18-49,pop,unvaxxed,count,693175
2022-10-16,2022,42,18-49,cases,boosted,count,844
2022-10-16,2022,42,18-49,cases,boosted,rate,94.392165898
2022-10-16,2022,42,18-49,cases,vaxxed,count,471
2022-10-16,2022,42,18-49,cases,vaxxed,rate,66.572438163
2022-10-16,2022,42,18-49,cases,unvaxxed,count,684
2022-10-16,2022,42,18-49,cases,unvaxxed,rate,98.676380423
2022-10-16,2022,42,18-49,hosp,boosted,count,32
2022-10-16,2022,42,18-49,hosp,boosted,rate,3.578849892
2022-10-16,2022,42,18-49,hosp,vaxxed,count,15
2022-10-16,2022,42,18-49,hosp,vaxxed,rate,2.120141343
2022-10-16,2022,42,18-49,hosp,unvaxxed,count,40
2022-10-16,2022,42,18-49,hosp,unvaxxed,rate,5.770548563
2022-10-16,2022,42,18-49,deaths,boosted,count,0
2022-10-16,2022,42,18-49,deaths,boosted,rate,0
2022-10-16,2022,42,18-49,deaths,vaxxed,count,0
2022-10-16,2022,42,18-49,deaths,vaxxed,rate,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,count,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,rate,0
2022-10-16,2022,42,50-64,pop,boosted,count,651379
2022-10-16,2022,42,50-64,pop,vaxxed,count,210892
2022-10-16,2022,42,50-64,pop,unvaxxed,count,251744
2022-10-16,2022,42,50-64,cases,boosted,count,597
2022-10-16,2022,42,50-64,cases,boosted,rate,91.651711216
2022-10-16,2022,42,50-64,cases,vaxxed,count,176
2022-10-16,2022,42,50-64,cases,vaxxed,rate,83.455038598
2022-10-16,2022,42,50-64,cases,unvaxxed,count,213
2022-10-16,2022,42,50-64,cases,unvaxxed,rate,84.609762298
2022-10-16,2022,42,50-64,hosp,boosted,count,47
2022-10-16,2022,42,50-64,hosp,boosted,rate,7.215461352
2022-10-16,2022,42,50-64,hosp,vaxxed,count,15
2022-10-16,2022,42,50-64,hosp,vaxxed,rate,7.112645335
2022-10-16,2022,42,50-64,hosp,unvaxxed,count,26
2022-10-16,2022,42,50-64,hosp,unvaxxed,rate,10.327952205
2022-10-16,2022,42,50-64,deaths,boosted,count,3
2022-10-16,2022,42,50-64,deaths,boosted,rate,0.460561363
2022-10-16,2022,42,50-64,deaths,vaxxed,count,1
2022-10-16,2022,42,50-64,deaths,vaxxed,rate,0.474176356
2022-10-16,2022,42,50-64,deaths,unvaxxed,count,1
2022-10-16,2022,42,50-64,deaths,unvaxxed,rate,0.397228931
2022-10-16,2022,42,65+,pop,boosted,count,736966
2022-10-16,2022,42,65+,pop,vaxxed,count,55480
2022-10-16,2022,42,65+,pop,unvaxxed,count,66252
2022-10-16,2022,42,65+,cases,boosted,count,1265
2022-10-16,2022,42,65+,cases,boosted,rate,171.649709756
2022-10-16,2022,42,65+,cases,vaxxed,count,176
2022-10-16,2022,42,65+,cases,vaxxed,rate,317.231434751
2022-10-16,2022,42,65+,cases,unvaxxed,count,264
2022-10-16,2022,42,65+,cases,unvaxxed,rate,398.478536497
2022-10-16,2022,42,65+,hosp,boosted,count,220
2022-10-16,2022,42,65+,hosp,boosted,rate,29.852123436
2022-10-16,2022,42,65+,hosp,vaxxed,count,41
2022-10-16,2022,42,65+,hosp,vaxxed,rate,73.900504686
2022-10-16,2022,42,65+,hosp,unvaxxed,count,55
2022-10-16,2022,42,65+,hosp,unvaxxed,rate,83.01636177
2022-10-16,2022,42,65+,deaths,boosted,count,35
2022-10-16,2022,42,65+,deaths,boosted,rate,4.749201456
2022-10-16,2022,42,65+,deaths,vaxxed,count,10
2022-10-16,2022,42,65+,deaths,vaxxed,rate,18.024513338
2022-10-16,2022,42,65+,deaths,unvaxxed,count,9
2022-10-16,2022,42,65+,deaths,unvaxxed,rate,13.584495562
2022-10-23,2022,43,18-49,pop,boosted,count,897316
2022-10-23,2022,43,18-49,pop,vaxxed,count,704690
2022-10-23,2022,43,18-49,pop,unvaxxed,count,692811
2022-10-23,2022,43,18-49,cases,boosted,count,846
2022-10-23,2022,43,18-49,cases,boosted,rate,94.281167393
2022-10-23,2022,43,18-49,cases,vaxxed,count,483
2022-10-23,2022,43,18-49,cases,vaxxed,rate,68.540776795
2022-10-23,2022,43,18-49,cases,unvaxxed,count,735
2022-10-23,2022,43,18-49,cases,unvaxxed,rate,106.089539571
2022-10-23,2022,43,18-49,hosp,boosted,count,23
2022-10-23,2022,43,18-49,hosp,boosted,rate,2.563199586
2022-10-23,2022,43,18-49,hosp,vaxxed,count,16
2022-10-23,2022,43,18-49,hosp,vaxxed,rate,2.270501923
2022-10-23,2022,43,18-49,hosp,unvaxxed,count,34
2022-10-23,2022,43,18-49,hosp,unvaxxed,rate,4.907543327
2022-10-23,2022,43,18-49,deaths,boosted,count,1
2022-10-23,2022,43,18-49,deaths,boosted,rate,0.11144346
2022-10-23,2022,43,18-49,deaths,vaxxed,count,0
2022-10-23,2022,43,18-49,deaths,vaxxed,rate,0
2022-10-23,2022,43,18-49,deaths,unvaxxed,count,0
2022-10-23,2022,43,18-49,deaths,unvaxxed,rate,0
2022-10-23,2022,43,50-64,pop,boosted,count,654044
2022-10-23,2022,43,50-64,pop,vaxxed,count,208287
2022-10-23,2022,43,50-64,pop,unvaxxed,count,251684
2022-10-23,2022,43,50-64,cases,boosted,count,716
2022-10-23,2022,43,50-64,cases,boosted,rate,109.472757185
2022-10-23,2022,43,50-64,cases,vaxxed,count,178
2022-10-23,2022,43,50-64,cases,vaxxed,rate,85.459006083
2022-10-23,2022,43,50-64,cases,unvaxxed,count,255
2022-10-23,2022,43,50-64,cases,unvaxxed,rate,101.317525151
2022-10-23,2022,43,50-64,hosp,boosted,count,45
2022-10-23,2022,43,50-64,hosp,boosted,rate,6.880271052
2022-10-23,2022,43,50-64,hosp,vaxxed,count,8
2022-10-23,2022,43,50-64,hosp,vaxxed,rate,3.840854206
2022-10-23,2022,43,50-64,hosp,unvaxxed,count,20
2022-10-23,2022,43,50-64,hosp,unvaxxed,rate,7.946472561
2022-10-23,2022,43,50-64,deaths,boosted,count,2
2022-10-23,2022,43,50-64,deaths,boosted,rate,0.305789825
2022-10-23,2022,43,50-64,deaths,vaxxed,count,0
2022-10-23,2022,43,50-64,deaths,vaxxed,rate,0
2022-10-23,2022,43,50-64,deaths,unvaxxed,count,1
2022-10-23,2022,43,50-64,deaths,unvaxxed,rate,0.397323628
2022-10-23,2022,43,65+,pop,boosted,count,739746
2022-10-23,2022,43,65+,pop,vaxxed,count,52731
2022-10-23,2022,43,65+,pop,unvaxxed,count,66221
2022-10-23,2022,43,65+,cases,boosted,count,1301
2022-10-23,2022,43,65+,cases,boosted,rate,175.871177404
2022-10-23,2022,43,65+,cases,vaxxed,count,172
2022-10-23,2022,43,65+,cases,vaxxed,rate,326.183838729
2022-10-23,2022,43,65+,cases,unvaxxed,count,258
2022-10-23,2022,43,65+,cases,unvaxxed,rate,389.604506123
2022-10-23,2022,43,65+,hosp,boosted,count,195
2022-10-23,2022,43,65+,hosp,boosted,rate,26.36039938
2022-10-23,2022,43,65+,hosp,vaxxed,count,41
2022-10-23,2022,43,65+,hosp,vaxxed,rate,77.753124348
2022-10-23,2022,43,65+,hosp,unvaxxed,count,58
2022-10-23,2022,43,65+,hosp,unvaxxed,rate,87.585509129
2022-10-23,2022,43,65+,deaths,boosted,count,38
2022-10-23,2022,43,65+,deaths,boosted,rate,5.136898341
2022-10-23,2022,43,65+,deaths,vaxxed,count,6
2022-10-23,2022,43,65+,deaths,vaxxed,rate,11.378506002
2022-10-23,2022,43,65+,deaths,unvaxxed,count,7
2022-10-23,2022,43,65+,deaths,unvaxxed,rate,10.570664895
2022-10-30,2022,44,18-49,pop,boosted,count,900404
2022-10-30,2022,44,18-49,pop,vaxxed,count,701972
2022-10-30,2022,44,18-49,pop,unvaxxed,count,692441
2022-10-30,2022,44,18-49,cases,boosted,count,797
2022-10-30,2022,44,18-49,cases,boosted,rate,88.515821787
2022-10-30,2022,44,18-49,cases,vaxxed,count,538
2022-10-30,2022,44,18-49,cases,vaxxed,rate,76.641233553
2022-10-30,2022,44,18-49,cases,unvaxxed,count,742
2022-10-30,2022,44,18-49,cases,unvaxxed,rate,107.157144074
2022-10-30,2022,44,18-49,hosp,boosted,count,20
2022-10-30,2022,44,18-49,hosp,boosted,rate,2.221225139
2022-10-30,2022,44,18-49,hosp,vaxxed,count,27
2022-10-30,2022,44,18-49,hosp,vaxxed,rate,3.84630726
2022-10-30,2022,44,18-49,hosp,unvaxxed,count,53
2022-10-30,2022,44,18-49,hosp,unvaxxed,rate,7.65408172
2022-10-30,2022,44,18-49,deaths,boosted,count,0
2022-10-30,2022,44,18-49,deaths,boosted,rate,0
2022-10-30,2022,44,18-49,deaths,vaxxed,count,0
2022-10-30,2022,44,18-49,deaths,vaxxed,rate,0
2022-10-30,2022,44,18-49,deaths,unvaxxed,count,1
2022-10-30,2022,44,18-49,deaths,unvaxxed,rate,0.144416636
2022-10-30,2022,44,50-64,pop,boosted,count,656535
2022-10-30,2022,44,50-64,pop,vaxxed,count,205873
2022-10-30,2022,44,50-64,pop,unvaxxed,count,251607
2022-10-30,2022,44,50-64,cases,boosted,count,632
2022-10-30,2022,44,50-64,cases,boosted,rate,96.262956278
2022-10-30,2022,44,50-64,cases,vaxxed,count,183
2022-10-30,2022,44,50-64,cases,vaxxed,rate,88.88975242
2022-10-30,2022,44,50-64,cases,unvaxxed,count,240
2022-10-30,2022,44,50-64,cases,unvaxxed,rate,95.386853307
2022-10-30,2022,44,50-64,hosp,boosted,count,36
2022-10-30,2022,44,50-64,hosp,boosted,rate,5.483332953
2022-10-30,2022,44,50-64,hosp,vaxxed,count,13
2022-10-30,2022,44,50-64,hosp,vaxxed,rate,6.314572576
2022-10-30,2022,44,50-64,hosp,unvaxxed,count,25
2022-10-30,2022,44,50-64,hosp,unvaxxed,rate,9.936130553
2022-10-30,2022,44,50-64,deaths,boosted,count,1
2022-10-30,2022,44,50-64,deaths,boosted,rate,0.152314804
2022-10-30,2022,44,50-64,deaths,vaxxed,count,0
2022-10-30,2022,44,50-64,deaths,vaxxed,rate,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,count,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,rate,0
2022-10-30,2022,44,65+,pop,boosted,count,742196
2022-10-30,2022,44,65+,pop,vaxxed,count,50318
2022-10-30,2022,44,65+,pop,unvaxxed,count,66184
2022-10-30,2022,44,65+,cases,boosted,count,1172
2022-10-30,2022,44,65+,cases,boosted,rate,157.909770465
2022-10-30,2022,44,65+,cases,vaxxed,count,140
2022-10-30,2022,44,65+,cases,vaxxed,rate,278.230454311
2022-10-30,2022,44,65+,cases,unvaxxed,count,247
2022-10-30,2022,44,65+,cases,unvaxxed,rate,373.201982352
2022-10-30,2022,44,65+,hosp,boosted,count,197
2022-10-30,2022,44,65+,hosp,boosted,rate,26.542853909
2022-10-30,2022,44,65+,hosp,vaxxed,count,33
2022-10-30,2022,44,65+,hosp,vaxxed,rate,65.582892802
2022-10-30,2022,44,65+,hosp,unvaxxed,count,48
2022-10-30,2022,44,65+,hosp,unvaxxed,rate,72.525081591
2022-10-30,2022,44,65+,deaths,boosted,count,33
2022-10-30,2022,44,65+,deaths,boosted,rate,4.446264868
2022-10-30,2022,44,65+,deaths,vaxxed,count,6
2022-10-30,2022,44,65+,deaths,vaxxed,rate,11.924162328
2022-10-30,2022,44,65+,deaths,unvaxxed,count,7
2022-10-30,2022,44,65+,deaths,unvaxxed,rate,10.576574399
2022-11-06,2022,45,18-49,pop,boosted,count,903719
2022-11-06,2022,45,18-49,pop,vaxxed,count,699000
2022-11-06,2022,45,18-49,pop,unvaxxed,count,692098
2022-11-06,2022,45,18-49,cases,boosted,count,762
2022-11-06,2022,45,18-49,cases,boosted,rate,84.318244941
2022-11-06,2022,45,18-49,cases,vaxxed,count,517
2022-11-06,2022,45,18-49,cases,vaxxed,rate,73.962804006
2022-11-06,2022,45,18-49,cases,unvaxxed,count,654
2022-11-06,2022,45,18-49,cases,unvaxxed,rate,94.49528824
2022-11-06,2022,45,18-49,hosp,boosted,count,25
2022-11-06,2022,45,18-49,hosp,boosted,rate,2.766346619
