week_start,year,week,age,metric,vax_status,metric_type,value
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,723803
2022-07-03,2022,27,65+,pop,vaxxed,count,74143
2022-07-03,2022,27,65+,pop,unvaxxed,count,60752
2022-07-03,2022,27,65+,cases,boosted,count,1324
2022-07-03,2022,27,65+,cases,boosted,rate,182.9227013
2022-07-03,2022,27,65+,cases,vaxxed,count,197
2022-07-03,2022,27,65+,cases,vaxxed,rate,265.7027636
2022-07-03,2022,27,65+,cases,unvaxxed,count,286
2022-07-03,2022,27,65+,cases,unvaxxed,rate,470.7663945
2022-07-03,2022,27,65+,hosp,boosted,count,147
2022-07-03,2022,27,65+,hosp,boosted,rate,20.30939358
2022-07-03,2022,27,65+,hosp,vaxxed,count,38
2022-07-03,2022,27,65+,hosp,vaxxed,rate,51.25230973
2022-07-03,2022,27,65+,hosp,unvaxxed,count,45
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,74.0716355
2022-07-03,2022,27,65+,deaths,boosted,count,16
2022-07-03,2022,27,65+,deaths,boosted,rate,2.21054624
2022-07-03,2022,27,65+,deaths,vaxxed,count,4
2022-07-03,2022,27,65+,deaths,vaxxed,rate,5.394979971
2022-07-03,2022,27,65+,deaths,unvaxxed,count,7
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,11.52225441
2022-07-10,2022,28,18-49,pop,boosted,count,863120
2022-07-10,2022,28,18-49,pop,vaxxed,count,727467
2022-07-10,2022,28,18-49,pop,unvaxxed,count,704230
2022-07-10,2022,28,18-49,cases,boosted,count,1933
2022-07-10,2022,28,18-49,cases,boosted,rate,223.9549541
2022-07-10,2022,28,18-49,cases,vaxxed,count,1044
2022-07-10,2022,28,18-49,cases,vaxxed,rate,143.5116644
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1411
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,200.3606776
2022-07-10,2022,28,18-49,hosp,boosted,count,31
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.591621096
2022-07-10,2022,28,18-49,hosp,vaxxed,count,42
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.773457765
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,73
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,10.36593158
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.115858745
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.141999063
2022-07-10,2022,28,50-64,pop,boosted,count,630876
2022-07-10,2022,28,50-64,pop,vaxxed,count,230071
2022-07-10,2022,28,50-64,pop,unvaxxed,count,253068
2022-07-10,2022,28,50-64,cases,boosted,count,1108
2022-07-10,2022,28,50-64,cases,boosted,rate,175.6288082
2022-07-10,2022,28,50-64,cases,vaxxed,count,315
2022-07-10,2022,28,50-64,cases,vaxxed,rate,136.9142569
2022-07-10,2022,28,50-64,cases,unvaxxed,count,372
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,146.9960643
2022-07-10,2022,28,50-64,hosp,boosted,count,37
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.864860924
2022-07-10,2022,28,50-64,hosp,vaxxed,count,19
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,8.258320258
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,36
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,14.22542558
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158509755
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,724813
2022-07-10,2022,28,65+,pop,vaxxed,count,73354
2022-07-10,2022,28,65+,pop,unvaxxed,count,60531
2022-07-10,2022,28,65+,cases,boosted,count,1437
2022-07-10,2022,28,65+,cases,boosted,rate,198.2580335
2022-07-10,2022,28,65+,cases,vaxxed,count,203
2022-07-10,2022,28,65+,cases,vaxxed,rate,276.7401914
2022-07-10,2022,28,65+,cases,unvaxxed,count,357
2022-07-10,2022,28,65+,cases,unvaxxed,rate,589.7804431
2022-07-10,2022,28,65+,hosp,boosted,count,145
2022-07-10,2022,28,65+,hosp,boosted,rate,20.00515995
2022-07-10,2022,28,65+,hosp,vaxxed,count,32
2022-07-10,2022,28,65+,hosp,vaxxed,rate,43.62406958
2022-07-10,2022,28,65+,hosp,unvaxxed,count,58
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,95.81867142
2022-07-10,2022,28,65+,deaths,boosted,count,16
2022-07-10,2022,28,65+,deaths,boosted,rate,2.207465926
2022-07-10,2022,28,65+,deaths,vaxxed,count,2
2022-07-10,2022,28,65+,deaths,vaxxed,rate,2.726504349
2022-07-10,2022,28,65+,deaths,unvaxxed,count,9
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,14.86841453
2022-07-17,2022,29,18-49,pop,boosted,count,864610
2022-07-17,2022,29,18-49,pop,vaxxed,count,726572
2022-07-17,2022,29,18-49,pop,unvaxxed,count,703635
2022-07-17,2022,29,18-49,cases,boosted,count,1994
2022-07-17,2022,29,18-49,cases,boosted,rate,230.6242121
2022-07-17,2022,29,18-49,cases,vaxxed,count,1075
2022-07-17,2022,29,18-49,cases,vaxxed,rate,147.9550547
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1479
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,210.1942058
2022-07-17,2022,29,18-49,hosp,boosted,count,26
2022-07-17,2022,29,18-49,hosp,boosted,rate,3.007136165
2022-07-17,2022,29,18-49,hosp,vaxxed,count,28
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,3.853713053
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,57
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,8.100790893
2022-07-17,2022,29,18-49,deaths,boosted,count,1
2022-07-17,2022,29,18-49,deaths,boosted,rate,0.115659083
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,1
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0.142119138
2022-07-17,2022,29,50-64,pop,boosted,count,631953
2022-07-17,2022,29,50-64,pop,vaxxed,count,229153
2022-07-17,2022,29,50-64,pop,unvaxxed,count,252909
2022-07-17,2022,29,50-64,cases,boosted,count,1222
2022-07-17,2022,29,50-64,cases,boosted,rate,193.3688107
2022-07-17,2022,29,50-64,cases,vaxxed,count,333
2022-07-17,2022,29,50-64,cases,vaxxed,rate,145.3177571
2022-07-17,2022,29,50-64,cases,unvaxxed,count,363
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,143.5298862
2022-07-17,2022,29,50-64,hosp,boosted,count,41
2022-07-17,2022,29,50-64,hosp,boosted,rate,6.487824253
2022-07-17,2022,29,50-64,hosp,vaxxed,count,12
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,5.236675933
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,23
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,9.09418012
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,1
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.395399136
2022-07-17,2022,29,65+,pop,boosted,count,725566
2022-07-17,2022,29,65+,pop,vaxxed,count,72739
2022-07-17,2022,29,65+,pop,unvaxxed,count,60393
2022-07-17,2022,29,65+,cases,boosted,count,1580
2022-07-17,2022,29,65+,cases,boosted,rate,217.7610307
2022-07-17,2022,29,65+,cases,vaxxed,count,205
2022-07-17,2022,29,65+,cases,vaxxed,rate,281.829555
2022-07-17,2022,29,65+,cases,unvaxxed,count,357
2022-07-17,2022,29,65+,cases,unvaxxed,rate,591.1281109
2022-07-17,2022,29,65+,hosp,boosted,count,154
2022-07-17,2022,29,65+,hosp,boosted,rate,21.22480932
2022-07-17,2022,29,65+,hosp,vaxxed,count,30
2022-07-17,2022,29,65+,hosp,vaxxed,rate,41.24334951
2022-07-17,2022,29,65+,hosp,unvaxxed,count,60
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,99.34926233
2022-07-17,2022,29,65+,deaths,boosted,count,14
2022-07-17,2022,29,65+,deaths,boosted,rate,1.92952812
2022-07-17,2022,29,65+,deaths,vaxxed,count,5
2022-07-17,2022,29,65+,deaths,vaxxed,rate,6.873891585
2022-07-17,2022,29,65+,deaths,unvaxxed,count,7
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,11.59074727
2022-07-24,2022,30,18-49,pop,boosted,count,866658
2022-07-24,2022,30,18-49,pop,vaxxed,count,725216
2022-07-24,2022,30,18-49,pop,unvaxxed,count,702943
2022-07-24,2022,30,18-49,cases,boosted,count,2101
2022-07-24,2022,30,18-49,cases,boosted,rate,242.4255012
2022-07-24,2022,30,18-49,cases,vaxxed,count,1202
2022-07-24,2022,30,18-49,cases,vaxxed,rate,165.7437232
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1542
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,219.3634477
2022-07-24,2022,30,18-49,hosp,boosted,count,42
2022-07-24,2022,30,18-49,hosp,boosted,rate,4.846202308
2022-07-24,2022,30,18-49,hosp,vaxxed,count,46
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,6.342937828
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,56
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,7.96650653
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,1
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,0.142259045
2022-07-24,2022,30,50-64,pop,boosted,count,633701
2022-07-24,2022,30,50-64,pop,vaxxed,count,227630
2022-07-24,2022,30,50-64,pop,unvaxxed,count,252684
2022-07-24,2022,30,50-64,cases,boosted,count,1189
2022-07-24,2022,30,50-64,cases,boosted,rate,187.6279192
2022-07-24,2022,30,50-64,cases,vaxxed,count,328
2022-07-24,2022,30,50-64,cases,vaxxed,rate,144.093485
2022-07-24,2022,30,50-64,cases,unvaxxed,count,411
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,162.6537493
2022-07-24,2022,30,50-64,hosp,boosted,count,40
2022-07-24,2022,30,50-64,hosp,boosted,rate,6.312125119
2022-07-24,2022,30,50-64,hosp,vaxxed,count,22
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,9.664806924
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,18
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.123521869
2022-07-24,2022,30,50-64,deaths,boosted,count,1
2022-07-24,2022,30,50-64,deaths,boosted,rate,0.157803128
2022-07-24,2022,30,50-64,deaths,vaxxed,count,1
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0.439309406
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,0
2022-07-24,2022,30,65+,pop,boosted,count,726968
2022-07-24,2022,30,65+,pop,vaxxed,count,71620
2022-07-24,2022,30,65+,pop,unvaxxed,count,60110
2022-07-24,2022,30,65+,cases,boosted,count,1629
2022-07-24,2022,30,65+,cases,boosted,rate,224.0813901
2022-07-24,2022,30,65+,cases,vaxxed,count,219
2022-07-24,2022,30,65+,cases,vaxxed,rate,305.7805082
2022-07-24,2022,30,65+,cases,unvaxxed,count,368
2022-07-24,2022,30,65+,cases,unvaxxed,rate,612.21094660000006
2022-07-24,2022,30,65+,hosp,boosted,count,163
2022-07-24,2022,30,65+,hosp,boosted,rate,22.42189477
2022-07-24,2022,30,65+,hosp,vaxxed,count,40
2022-07-24,2022,30,65+,hosp,vaxxed,rate,55.85032114
2022-07-24,2022,30,65+,hosp,unvaxxed,count,63
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,104.8078523
2022-07-24,2022,30,65+,deaths,boosted,count,20
2022-07-24,2022,30,65+,deaths,boosted,rate,2.751152733
2022-07-24,2022,30,65+,deaths,vaxxed,count,3
2022-07-24,2022,30,65+,deaths,vaxxed,rate,4.188774085
2022-07-24,2022,30,65+,deaths,unvaxxed,count,7
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,11.64531692
2022-07-31,2022,31,18-49,pop,boosted,count,868603
2022-07-31,2022,31,18-49,pop,vaxxed,count,723919
2022-07-31,2022,31,18-49,pop,unvaxxed,count,702295
2022-07-31,2022,31,18-49,cases,boosted,count,2018
2022-07-31,2022,31,18-49,cases,boosted,rate,232.3270815
2022-07-31,2022,31,18-49,cases,vaxxed,count,1133
2022-07-31,2022,31,18-49,cases,vaxxed,rate,156.5092227
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1628
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,231.8114183
2022-07-31,2022,31,18-49,hosp,boosted,count,38
2022-07-31,2022,31,18-49,hosp,boosted,rate,4.37484098
2022-07-31,2022,31,18-49,hosp,vaxxed,count,31
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.282247047
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,43
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,6.122783161
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.142390306
2022-07-31,2022,31,50-64,pop,boosted,count,635468
2022-07-31,2022,31,50-64,pop,vaxxed,count,226064
2022-07-31,2022,31,50-64,pop,unvaxxed,count,252483
2022-07-31,2022,31,50-64,cases,boosted,count,1206
2022-07-31,2022,31,50-64,cases,boosted,rate,189.7813895
2022-07-31,2022,31,50-64,cases,vaxxed,count,330
2022-07-31,2022,31,50-64,cases,vaxxed,rate,145.9763607
2022-07-31,2022,31,50-64,cases,unvaxxed,count,414
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,163.9714357
2022-07-31,2022,31,50-64,hosp,boosted,count,38
2022-07-31,2022,31,50-64,hosp,boosted,rate,5.979844776
2022-07-31,2022,31,50-64,hosp,vaxxed,count,22
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,9.731757378
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,25
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,9.901656745
2022-07-31,2022,31,50-64,deaths,boosted,count,2
2022-07-31,2022,31,50-64,deaths,boosted,rate,0.314728672
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.884705216
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,728303
2022-07-31,2022,31,65+,pop,vaxxed,count,70601
2022-07-31,2022,31,65+,pop,unvaxxed,count,59794
2022-07-31,2022,31,65+,cases,boosted,count,1587
2022-07-31,2022,31,65+,cases,boosted,rate,217.903812
2022-07-31,2022,31,65+,cases,vaxxed,count,223
2022-07-31,2022,31,65+,cases,vaxxed,rate,315.8595487
2022-07-31,2022,31,65+,cases,unvaxxed,count,387
2022-07-31,2022,31,65+,cases,unvaxxed,rate,647.2221293
2022-07-31,2022,31,65+,hosp,boosted,count,168
2022-07-31,2022,31,65+,hosp,boosted,rate,23.06732225
2022-07-31,2022,31,65+,hosp,vaxxed,count,34
2022-07-31,2022,31,65+,hosp,vaxxed,rate,48.1579581
2022-07-31,2022,31,65+,hosp,unvaxxed,count,64
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,107.0341506
2022-07-31,2022,31,65+,deaths,boosted,count,19
2022-07-31,2022,31,65+,deaths,boosted,rate,2.608804303
2022-07-31,2022,31,65+,deaths,vaxxed,count,7
2022-07-31,2022,31,65+,deaths,vaxxed,rate,9.914873727
2022-07-31,2022,31,65+,deaths,unvaxxed,count,5
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,8.362043014
2022-08-07,2022,32,18-49,pop,boosted,count,870643
2022-08-07,2022,32,18-49,pop,vaxxed,count,722496
2022-08-07,2022,32,18-49,pop,unvaxxed,count,701678
2022-08-07,2022,32,18-49,cases,boosted,count,2005
2022-08-07,2022,32,18-49,cases,boosted,rate,230.2895676
2022-08-07,2022,32,18-49,cases,vaxxed,count,1141
2022-08-07,2022,32,18-49,cases,vaxxed,rate,157.9247498
2022-08-07,2022,32,18-49,cases,unvaxxed,count,1569
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,223.6068396
2022-08-07,2022,32,18-49,hosp,boosted,count,40
2022-08-07,2022,32,18-49,hosp,boosted,rate,4.594305588
2022-08-07,2022,32,18-49,hosp,vaxxed,count,44
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,6.089999114
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,71
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,10.11860141
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.285031026
2022-08-07,2022,32,50-64,pop,boosted,count,636996
2022-08-07,2022,32,50-64,pop,vaxxed,count,224719
2022-08-07,2022,32,50-64,pop,unvaxxed,count,252300
2022-08-07,2022,32,50-64,cases,boosted,count,1118
2022-08-07,2022,32,50-64,cases,boosted,rate,175.5113062
2022-08-07,2022,32,50-64,cases,vaxxed,count,339
2022-08-07,2022,32,50-64,cases,vaxxed,rate,150.8550679
2022-08-07,2022,32,50-64,cases,unvaxxed,count,408
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,161.7122473
2022-08-07,2022,32,50-64,hosp,boosted,count,32
2022-08-07,2022,32,50-64,hosp,boosted,rate,5.023579426
2022-08-07,2022,32,50-64,hosp,vaxxed,count,22
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,9.790004406
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,30
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,11.89060642
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,1
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.396353547
2022-08-07,2022,32,65+,pop,boosted,count,729556
2022-08-07,2022,32,65+,pop,vaxxed,count,69596
2022-08-07,2022,32,65+,pop,unvaxxed,count,59546
2022-08-07,2022,32,65+,cases,boosted,count,1649
2022-08-07,2022,32,65+,cases,boosted,rate,226.0278855
2022-08-07,2022,32,65+,cases,vaxxed,count,233
2022-08-07,2022,32,65+,cases,vaxxed,rate,334.7893557
2022-08-07,2022,32,65+,cases,unvaxxed,count,325
2022-08-07,2022,32,65+,cases,unvaxxed,rate,545.7965271
2022-08-07,2022,32,65+,hosp,boosted,count,183
2022-08-07,2022,32,65+,hosp,boosted,rate,25.08374957
2022-08-07,2022,32,65+,hosp,vaxxed,count,41
2022-08-07,2022,32,65+,hosp,vaxxed,rate,58.91143169
2022-08-07,2022,32,65+,hosp,unvaxxed,count,51
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,85.6480704
2022-08-07,2022,32,65+,deaths,boosted,count,20
2022-08-07,2022,32,65+,deaths,boosted,rate,2.741393395
2022-08-07,2022,32,65+,deaths,vaxxed,count,4
2022-08-07,2022,32,65+,deaths,vaxxed,rate,5.74745675
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,10.07624358
2022-08-14,2022,33,18-49,pop,boosted,count,872516
2022-08-14,2022,33,18-49,pop,vaxxed,count,721241
2022-08-14,2022,33,18-49,pop,unvaxxed,count,701060
2022-08-14,2022,33,18-49,cases,boosted,count,1861
2022-08-14,2022,33,18-49,cases,boosted,rate,213.2912176
2022-08-14,2022,33,18-49,cases,vaxxed,count,1033
2022-08-14,2022,33,18-49,cases,vaxxed,rate,143.2253574
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1491
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,212.6779448
2022-08-14,2022,33,18-49,hosp,boosted,count,36
2022-08-14,2022,33,18-49,hosp,boosted,rate,4.125998836
2022-08-14,2022,33,18-49,hosp,vaxxed,count,37
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,5.130046683
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,82
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,11.69657376
2022-08-14,2022,33,18-49,deaths,boosted,count,1
2022-08-14,2022,33,18-49,deaths,boosted,rate,0.114611079
2022-08-14,2022,33,18-49,deaths,vaxxed,count,0
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,0
2022-08-14,2022,33,50-64,pop,boosted,count,638198
2022-08-14,2022,33,50-64,pop,vaxxed,count,223676
2022-08-14,2022,33,50-64,pop,unvaxxed,count,252141
2022-08-14,2022,33,50-64,cases,boosted,count,1114
2022-08-14,2022,33,50-64,cases,boosted,rate,174.5539785
2022-08-14,2022,33,50-64,cases,vaxxed,count,348
2022-08-14,2022,33,50-64,cases,vaxxed,rate,155.5821814
2022-08-14,2022,33,50-64,cases,unvaxxed,count,435
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,172.5225172
2022-08-14,2022,33,50-64,hosp,boosted,count,33
2022-08-14,2022,33,50-64,hosp,boosted,rate,5.170809059
2022-08-14,2022,33,50-64,hosp,vaxxed,count,14
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,6.259053273
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,22
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,8.72527673
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,0
2022-08-14,2022,33,65+,pop,boosted,count,730443
2022-08-14,2022,33,65+,pop,vaxxed,count,68870
2022-08-14,2022,33,65+,pop,unvaxxed,count,59385
2022-08-14,2022,33,65+,cases,boosted,count,1598
2022-08-14,2022,33,65+,cases,boosted,rate,218.7713483
2022-08-14,2022,33,65+,cases,vaxxed,count,228
2022-08-14,2022,33,65+,cases,vaxxed,rate,331.058516
2022-08-14,2022,33,65+,cases,unvaxxed,count,359
2022-08-14,2022,33,65+,cases,unvaxxed,rate,604.5297634
2022-08-14,2022,33,65+,hosp,boosted,count,181
2022-08-14,2022,33,65+,hosp,boosted,rate,24.77948314
2022-08-14,2022,33,65+,hosp,vaxxed,count,44
2022-08-14,2022,33,65+,hosp,vaxxed,rate,63.88848555
2022-08-14,2022,33,65+,hosp,unvaxxed,count,69
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,116.1909573
2022-08-14,2022,33,65+,deaths,boosted,count,24
2022-08-14,2022,33,65+,deaths,boosted,rate,3.285677322
2022-08-14,2022,33,65+,deaths,vaxxed,count,3
2022-08-14,2022,33,65+,deaths,vaxxed,rate,4.356033106
2022-08-14,2022,33,65+,deaths,unvaxxed,count,9
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,15.15534226
2022-08-21,2022,34,18-49,pop,boosted,count,874522
2022-08-21,2022,34,18-49,pop,vaxxed,count,719876
2022-08-21,2022,34,18-49,pop,unvaxxed,count,700419
2022-08-21,2022,34,18-49,cases,boosted,count,1587
2022-08-21,2022,34,18-49,cases,boosted,rate,181.4705633
2022-08-21,2022,34,18-49,cases,vaxxed,count,930
2022-08-21,2022,34,18-49,cases,vaxxed,rate,129.1889159
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1297
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,185.1748739
2022-08-21,2022,34,18-49,hosp,boosted,count,31
2022-08-21,2022,34,18-49,hosp,boosted,rate,3.544793613
2022-08-21,2022,34,18-49,hosp,vaxxed,count,34
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.723035634
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,61
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.709072712
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,1
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,0.142771684
2022-08-21,2022,34,50-64,pop,boosted,count,639264
2022-08-21,2022,34,50-64,pop,vaxxed,count,222779
2022-08-21,2022,34,50-64,pop,unvaxxed,count,251972
2022-08-21,2022,34,50-64,cases,boosted,count,1011
2022-08-21,2022,34,50-64,cases,boosted,rate,158.1506232
2022-08-21,2022,34,50-64,cases,vaxxed,count,309
2022-08-21,2022,34,50-64,cases,vaxxed,rate,138.7024809
2022-08-21,2022,34,50-64,cases,unvaxxed,count,338
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,134.1418888
2022-08-21,2022,34,50-64,hosp,boosted,count,41
2022-08-21,2022,34,50-64,hosp,boosted,rate,6.41362567
2022-08-21,2022,34,50-64,hosp,vaxxed,count,21
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,9.426382199
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,23
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,9.127998349
2022-08-21,2022,34,50-64,deaths,boosted,count,2
