week_start,year,week,age,metric,vax_status,metric_type,value
2022-10-23,2022,43,18-49,cases,vaxxed,rate,68.396547036
2022-10-23,2022,43,18-49,cases,unvaxxed,count,734
2022-10-23,2022,43,18-49,cases,unvaxxed,rate,105.896440783
2022-10-23,2022,43,18-49,hosp,boosted,count,23
2022-10-23,2022,43,18-49,hosp,boosted,rate,2.568365994
2022-10-23,2022,43,18-49,hosp,vaxxed,count,16
2022-10-23,2022,43,18-49,hosp,vaxxed,rate,2.265724125
2022-10-23,2022,43,18-49,hosp,unvaxxed,count,35
2022-10-23,2022,43,18-49,hosp,unvaxxed,rate,5.049557803
2022-10-23,2022,43,18-49,deaths,boosted,count,1
2022-10-23,2022,43,18-49,deaths,boosted,rate,0.111668087
2022-10-23,2022,43,18-49,deaths,vaxxed,count,0
2022-10-23,2022,43,18-49,deaths,vaxxed,rate,0
2022-10-23,2022,43,18-49,deaths,unvaxxed,count,0
2022-10-23,2022,43,18-49,deaths,unvaxxed,rate,0
2022-10-23,2022,43,50-64,pop,boosted,count,652716
2022-10-23,2022,43,50-64,pop,vaxxed,count,209467
2022-10-23,2022,43,50-64,pop,unvaxxed,count,251832
2022-10-23,2022,43,50-64,cases,boosted,count,716
2022-10-23,2022,43,50-64,cases,boosted,rate,109.695487777
2022-10-23,2022,43,50-64,cases,vaxxed,count,179
2022-10-23,2022,43,50-64,cases,vaxxed,rate,85.454988137
2022-10-23,2022,43,50-64,cases,unvaxxed,count,254
2022-10-23,2022,43,50-64,cases,unvaxxed,rate,100.860891388
2022-10-23,2022,43,50-64,hosp,boosted,count,45
2022-10-23,2022,43,50-64,hosp,boosted,rate,6.894269483
2022-10-23,2022,43,50-64,hosp,vaxxed,count,8
2022-10-23,2022,43,50-64,hosp,vaxxed,rate,3.819217347
2022-10-23,2022,43,50-64,hosp,unvaxxed,count,20
2022-10-23,2022,43,50-64,hosp,unvaxxed,rate,7.941802471
2022-10-23,2022,43,50-64,deaths,boosted,count,2
2022-10-23,2022,43,50-64,deaths,boosted,rate,0.306411977
2022-10-23,2022,43,50-64,deaths,vaxxed,count,0
2022-10-23,2022,43,50-64,deaths,vaxxed,rate,0
2022-10-23,2022,43,50-64,deaths,unvaxxed,count,1
2022-10-23,2022,43,50-64,deaths,unvaxxed,rate,0.397090124
2022-10-23,2022,43,65+,pop,boosted,count,738317
2022-10-23,2022,43,65+,pop,vaxxed,count,53558
2022-10-23,2022,43,65+,pop,unvaxxed,count,66823
2022-10-23,2022,43,65+,cases,boosted,count,1301
2022-10-23,2022,43,65+,cases,boosted,rate,176.211573078
2022-10-23,2022,43,65+,cases,vaxxed,count,172
2022-10-23,2022,43,65+,cases,vaxxed,rate,321.147167557
2022-10-23,2022,43,65+,cases,unvaxxed,count,257
2022-10-23,2022,43,65+,cases,unvaxxed,rate,384.598117415
2022-10-23,2022,43,65+,hosp,boosted,count,195
2022-10-23,2022,43,65+,hosp,boosted,rate,26.411419485
2022-10-23,2022,43,65+,hosp,vaxxed,count,41
2022-10-23,2022,43,65+,hosp,vaxxed,rate,76.552522499
2022-10-23,2022,43,65+,hosp,unvaxxed,count,59
2022-10-23,2022,43,65+,hosp,unvaxxed,rate,88.292953025
2022-10-23,2022,43,65+,deaths,boosted,count,39
2022-10-23,2022,43,65+,deaths,boosted,rate,5.282283897
2022-10-23,2022,43,65+,deaths,vaxxed,count,7
2022-10-23,2022,43,65+,deaths,vaxxed,rate,13.069942866
2022-10-23,2022,43,65+,deaths,unvaxxed,count,7
2022-10-23,2022,43,65+,deaths,unvaxxed,rate,10.475435105
2022-10-30,2022,44,18-49,pop,boosted,count,898601
2022-10-30,2022,44,18-49,pop,vaxxed,count,703455
2022-10-30,2022,44,18-49,pop,unvaxxed,count,692761
2022-10-30,2022,44,18-49,cases,boosted,count,798
2022-10-30,2022,44,18-49,cases,boosted,rate,88.804708653
2022-10-30,2022,44,18-49,cases,vaxxed,count,538
2022-10-30,2022,44,18-49,cases,vaxxed,rate,76.479661101
2022-10-30,2022,44,18-49,cases,unvaxxed,count,741
2022-10-30,2022,44,18-49,cases,unvaxxed,rate,106.963296144
2022-10-30,2022,44,18-49,hosp,boosted,count,20
2022-10-30,2022,44,18-49,hosp,boosted,rate,2.225681921
2022-10-30,2022,44,18-49,hosp,vaxxed,count,27
2022-10-30,2022,44,18-49,hosp,vaxxed,rate,3.838198605
2022-10-30,2022,44,18-49,hosp,unvaxxed,count,53
2022-10-30,2022,44,18-49,hosp,unvaxxed,rate,7.650546148
2022-10-30,2022,44,18-49,deaths,boosted,count,0
2022-10-30,2022,44,18-49,deaths,boosted,rate,0
2022-10-30,2022,44,18-49,deaths,vaxxed,count,0
2022-10-30,2022,44,18-49,deaths,vaxxed,rate,0
2022-10-30,2022,44,18-49,deaths,unvaxxed,count,1
2022-10-30,2022,44,18-49,deaths,unvaxxed,rate,0.144349927
2022-10-30,2022,44,50-64,pop,boosted,count,655208
2022-10-30,2022,44,50-64,pop,vaxxed,count,207052
2022-10-30,2022,44,50-64,pop,unvaxxed,count,251755
2022-10-30,2022,44,50-64,cases,boosted,count,632
2022-10-30,2022,44,50-64,cases,boosted,rate,96.457918707
2022-10-30,2022,44,50-64,cases,vaxxed,count,183
2022-10-30,2022,44,50-64,cases,vaxxed,rate,88.383594459
2022-10-30,2022,44,50-64,cases,unvaxxed,count,240
2022-10-30,2022,44,50-64,cases,unvaxxed,rate,95.330777939
2022-10-30,2022,44,50-64,hosp,boosted,count,37
2022-10-30,2022,44,50-64,hosp,boosted,rate,5.647061696
2022-10-30,2022,44,50-64,hosp,vaxxed,count,13
2022-10-30,2022,44,50-64,hosp,vaxxed,rate,6.278616
2022-10-30,2022,44,50-64,hosp,unvaxxed,count,25
2022-10-30,2022,44,50-64,hosp,unvaxxed,rate,9.930289369
2022-10-30,2022,44,50-64,deaths,boosted,count,1
2022-10-30,2022,44,50-64,deaths,boosted,rate,0.152623289
2022-10-30,2022,44,50-64,deaths,vaxxed,count,0
2022-10-30,2022,44,50-64,deaths,vaxxed,rate,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,count,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,rate,0
2022-10-30,2022,44,65+,pop,boosted,count,740763
2022-10-30,2022,44,65+,pop,vaxxed,count,51149
2022-10-30,2022,44,65+,pop,unvaxxed,count,66786
2022-10-30,2022,44,65+,cases,boosted,count,1173
2022-10-30,2022,44,65+,cases,boosted,rate,158.350241575
2022-10-30,2022,44,65+,cases,vaxxed,count,140
2022-10-30,2022,44,65+,cases,vaxxed,rate,273.710140961
2022-10-30,2022,44,65+,cases,unvaxxed,count,246
2022-10-30,2022,44,65+,cases,unvaxxed,rate,368.3406702
2022-10-30,2022,44,65+,hosp,boosted,count,197
2022-10-30,2022,44,65+,hosp,boosted,rate,26.594200844
2022-10-30,2022,44,65+,hosp,vaxxed,count,33
2022-10-30,2022,44,65+,hosp,vaxxed,rate,64.517390369
2022-10-30,2022,44,65+,hosp,unvaxxed,count,48
2022-10-30,2022,44,65+,hosp,unvaxxed,rate,71.871350283
2022-10-30,2022,44,65+,deaths,boosted,count,35
2022-10-30,2022,44,65+,deaths,boosted,rate,4.724858018
2022-10-30,2022,44,65+,deaths,vaxxed,count,6
2022-10-30,2022,44,65+,deaths,vaxxed,rate,11.730434613
2022-10-30,2022,44,65+,deaths,unvaxxed,count,7
2022-10-30,2022,44,65+,deaths,unvaxxed,rate,10.481238583
2022-11-06,2022,45,18-49,pop,boosted,count,901919
2022-11-06,2022,45,18-49,pop,vaxxed,count,700477
2022-11-06,2022,45,18-49,pop,unvaxxed,count,692421
2022-11-06,2022,45,18-49,cases,boosted,count,761
2022-11-06,2022,45,18-49,cases,boosted,rate,84.375647924
2022-11-06,2022,45,18-49,cases,vaxxed,count,517
2022-11-06,2022,45,18-49,cases,vaxxed,rate,73.806848762
2022-11-06,2022,45,18-49,cases,unvaxxed,count,655
2022-11-06,2022,45,18-49,cases,unvaxxed,rate,94.59562896
2022-11-06,2022,45,18-49,hosp,boosted,count,25
2022-11-06,2022,45,18-49,hosp,boosted,rate,2.77186754
2022-11-06,2022,45,18-49,hosp,vaxxed,count,29
2022-11-06,2022,45,18-49,hosp,vaxxed,rate,4.140036004
2022-11-06,2022,45,18-49,hosp,unvaxxed,count,40
2022-11-06,2022,45,18-49,hosp,unvaxxed,rate,5.776832303
2022-11-06,2022,45,18-49,deaths,boosted,count,0
2022-11-06,2022,45,18-49,deaths,boosted,rate,0
2022-11-06,2022,45,18-49,deaths,vaxxed,count,1
2022-11-06,2022,45,18-49,deaths,vaxxed,rate,0.142759862
2022-11-06,2022,45,18-49,deaths,unvaxxed,count,0
2022-11-06,2022,45,18-49,deaths,unvaxxed,rate,0
2022-11-06,2022,45,50-64,pop,boosted,count,657899
2022-11-06,2022,45,50-64,pop,vaxxed,count,204421
2022-11-06,2022,45,50-64,pop,unvaxxed,count,251695
2022-11-06,2022,45,50-64,cases,boosted,count,553
2022-11-06,2022,45,50-64,cases,boosted,rate,84.055455321
2022-11-06,2022,45,50-64,cases,vaxxed,count,163
2022-11-06,2022,45,50-64,cases,vaxxed,rate,79.73740467
2022-11-06,2022,45,50-64,cases,unvaxxed,count,182
2022-11-06,2022,45,50-64,cases,unvaxxed,rate,72.309739963
2022-11-06,2022,45,50-64,hosp,boosted,count,37
2022-11-06,2022,45,50-64,hosp,boosted,rate,5.623963557
2022-11-06,2022,45,50-64,hosp,vaxxed,count,14
2022-11-06,2022,45,50-64,hosp,vaxxed,rate,6.848611444
2022-11-06,2022,45,50-64,hosp,unvaxxed,count,23
2022-11-06,2022,45,50-64,hosp,unvaxxed,rate,9.138044061
2022-11-06,2022,45,50-64,deaths,boosted,count,1
2022-11-06,2022,45,50-64,deaths,boosted,rate,0.151999015
2022-11-06,2022,45,50-64,deaths,vaxxed,count,0
2022-11-06,2022,45,50-64,deaths,vaxxed,rate,0
2022-11-06,2022,45,50-64,deaths,unvaxxed,count,1
2022-11-06,2022,45,50-64,deaths,unvaxxed,rate,0.397306264
2022-11-06,2022,45,65+,pop,boosted,count,743328
2022-11-06,2022,45,65+,pop,vaxxed,count,48612
2022-11-06,2022,45,65+,pop,unvaxxed,count,66758
2022-11-06,2022,45,65+,cases,boosted,count,1083
2022-11-06,2022,45,65+,cases,boosted,rate,145.696112618
2022-11-06,2022,45,65+,cases,vaxxed,count,152
2022-11-06,2022,45,65+,cases,vaxxed,rate,312.679996709
2022-11-06,2022,45,65+,cases,unvaxxed,count,225
2022-11-06,2022,45,65+,cases,unvaxxed,rate,337.038257587
2022-11-06,2022,45,65+,hosp,boosted,count,190
2022-11-06,2022,45,65+,hosp,boosted,rate,25.560721512
2022-11-06,2022,45,65+,hosp,vaxxed,count,36
2022-11-06,2022,45,65+,hosp,vaxxed,rate,74.055788694
2022-11-06,2022,45,65+,hosp,unvaxxed,count,47
2022-11-06,2022,45,65+,hosp,unvaxxed,rate,70.40354714
2022-11-06,2022,45,65+,deaths,boosted,count,40
2022-11-06,2022,45,65+,deaths,boosted,rate,5.381204529
2022-11-06,2022,45,65+,deaths,vaxxed,count,6
2022-11-06,2022,45,65+,deaths,vaxxed,rate,12.342631449
2022-11-06,2022,45,65+,deaths,unvaxxed,count,8
2022-11-06,2022,45,65+,deaths,unvaxxed,rate,11.983582492
2022-11-13,2022,46,18-49,pop,boosted,count,904788
2022-11-13,2022,46,18-49,pop,vaxxed,count,697916
2022-11-13,2022,46,18-49,pop,unvaxxed,count,692113
2022-11-13,2022,46,18-49,cases,boosted,count,810
2022-11-13,2022,46,18-49,cases,boosted,rate,89.523733737
2022-11-13,2022,46,18-49,cases,vaxxed,count,502
2022-11-13,2022,46,18-49,cases,vaxxed,rate,71.928426917
2022-11-13,2022,46,18-49,cases,unvaxxed,count,674
2022-11-13,2022,46,18-49,cases,unvaxxed,rate,97.382941803
2022-11-13,2022,46,18-49,hosp,boosted,count,31
2022-11-13,2022,46,18-49,hosp,boosted,rate,3.42621697
2022-11-13,2022,46,18-49,hosp,vaxxed,count,26
2022-11-13,2022,46,18-49,hosp,vaxxed,rate,3.725376693
2022-11-13,2022,46,18-49,hosp,unvaxxed,count,47
2022-11-13,2022,46,18-49,hosp,unvaxxed,rate,6.790798612
2022-11-13,2022,46,18-49,deaths,boosted,count,0
2022-11-13,2022,46,18-49,deaths,boosted,rate,0
2022-11-13,2022,46,18-49,deaths,vaxxed,count,0
2022-11-13,2022,46,18-49,deaths,vaxxed,rate,0
2022-11-13,2022,46,18-49,deaths,unvaxxed,count,1
2022-11-13,2022,46,18-49,deaths,unvaxxed,rate,0.144485077
2022-11-13,2022,46,50-64,pop,boosted,count,660218
2022-11-13,2022,46,50-64,pop,vaxxed,count,202157
2022-11-13,2022,46,50-64,pop,unvaxxed,count,251640
2022-11-13,2022,46,50-64,cases,boosted,count,640
2022-11-13,2022,46,50-64,cases,boosted,rate,96.937678161
2022-11-13,2022,46,50-64,cases,vaxxed,count,177
2022-11-13,2022,46,50-64,cases,vaxxed,rate,87.55571165
2022-11-13,2022,46,50-64,cases,unvaxxed,count,217
2022-11-13,2022,46,50-64,cases,unvaxxed,rate,86.234302973
2022-11-13,2022,46,50-64,hosp,boosted,count,45
2022-11-13,2022,46,50-64,hosp,boosted,rate,6.815930496
2022-11-13,2022,46,50-64,hosp,vaxxed,count,11
2022-11-13,2022,46,50-64,hosp,vaxxed,rate,5.441315413
2022-11-13,2022,46,50-64,hosp,unvaxxed,count,21
2022-11-13,2022,46,50-64,hosp,unvaxxed,rate,8.345255126
2022-11-13,2022,46,50-64,deaths,boosted,count,2
2022-11-13,2022,46,50-64,deaths,boosted,rate,0.302930244
2022-11-13,2022,46,50-64,deaths,vaxxed,count,0
2022-11-13,2022,46,50-64,deaths,vaxxed,rate,0
2022-11-13,2022,46,50-64,deaths,unvaxxed,count,1
2022-11-13,2022,46,50-64,deaths,unvaxxed,rate,0.397393101
2022-11-13,2022,46,65+,pop,boosted,count,745360
2022-11-13,2022,46,65+,pop,vaxxed,count,46601
2022-11-13,2022,46,65+,pop,unvaxxed,count,66737
2022-11-13,2022,46,65+,cases,boosted,count,1136
2022-11-13,2022,46,65+,cases,boosted,rate,152.409573897
2022-11-13,2022,46,65+,cases,vaxxed,count,147
2022-11-13,2022,46,65+,cases,vaxxed,rate,315.443874595
2022-11-13,2022,46,65+,cases,unvaxxed,count,253
2022-11-13,2022,46,65+,cases,unvaxxed,rate,379.100049448
2022-11-13,2022,46,65+,hosp,boosted,count,225
2022-11-13,2022,46,65+,hosp,boosted,rate,30.186755393
2022-11-13,2022,46,65+,hosp,vaxxed,count,28
2022-11-13,2022,46,65+,hosp,vaxxed,rate,60.084547542
2022-11-13,2022,46,65+,hosp,unvaxxed,count,63
2022-11-13,2022,46,65+,hosp,unvaxxed,rate,94.40040757
2022-11-13,2022,46,65+,deaths,boosted,count,32
2022-11-13,2022,46,65+,deaths,boosted,rate,4.293227434
2022-11-13,2022,46,65+,deaths,vaxxed,count,5
2022-11-13,2022,46,65+,deaths,vaxxed,rate,10.72938349
2022-11-13,2022,46,65+,deaths,unvaxxed,count,10
2022-11-13,2022,46,65+,deaths,unvaxxed,rate,14.984191678
2022-11-20,2022,47,18-49,pop,boosted,count,907594
2022-11-20,2022,47,18-49,pop,vaxxed,count,695428
2022-11-20,2022,47,18-49,pop,unvaxxed,count,691795
2022-11-20,2022,47,18-49,cases,boosted,count,799
2022-11-20,2022,47,18-49,cases,boosted,rate,88.034958362
2022-11-20,2022,47,18-49,cases,vaxxed,count,464
2022-11-20,2022,47,18-49,cases,vaxxed,rate,66.721501004
2022-11-20,2022,47,18-49,cases,unvaxxed,count,648
2022-11-20,2022,47,18-49,cases,unvaxxed,rate,93.66936737
2022-11-20,2022,47,18-49,hosp,boosted,count,31
2022-11-20,2022,47,18-49,hosp,boosted,rate,3.415624167
2022-11-20,2022,47,18-49,hosp,vaxxed,count,21
2022-11-20,2022,47,18-49,hosp,vaxxed,rate,3.019723106
2022-11-20,2022,47,18-49,hosp,unvaxxed,count,40
2022-11-20,2022,47,18-49,hosp,unvaxxed,rate,5.782059714
2022-11-20,2022,47,18-49,deaths,boosted,count,0
2022-11-20,2022,47,18-49,deaths,boosted,rate,0
2022-11-20,2022,47,18-49,deaths,vaxxed,count,1
2022-11-20,2022,47,18-49,deaths,vaxxed,rate,0.143796338
2022-11-20,2022,47,18-49,deaths,unvaxxed,count,0
2022-11-20,2022,47,18-49,deaths,unvaxxed,rate,0
2022-11-20,2022,47,50-64,pop,boosted,count,662389
2022-11-20,2022,47,50-64,pop,vaxxed,count,200032
2022-11-20,2022,47,50-64,pop,unvaxxed,count,251594
2022-11-20,2022,47,50-64,cases,boosted,count,584
2022-11-20,2022,47,50-64,cases,boosted,rate,88.165715312
2022-11-20,2022,47,50-64,cases,vaxxed,count,174
2022-11-20,2022,47,50-64,cases,vaxxed,rate,86.986082227
2022-11-20,2022,47,50-64,cases,unvaxxed,count,243
2022-11-20,2022,47,50-64,cases,unvaxxed,rate,96.584179273
2022-11-20,2022,47,50-64,hosp,boosted,count,44
2022-11-20,2022,47,50-64,hosp,boosted,rate,6.642622387
2022-11-20,2022,47,50-64,hosp,vaxxed,count,15
2022-11-20,2022,47,50-64,hosp,vaxxed,rate,7.498800192
2022-11-20,2022,47,50-64,hosp,unvaxxed,count,26
2022-11-20,2022,47,50-64,hosp,unvaxxed,rate,10.334109716
2022-11-20,2022,47,50-64,deaths,boosted,count,1
2022-11-20,2022,47,50-64,deaths,boosted,rate,0.150968691
2022-11-20,2022,47,50-64,deaths,vaxxed,count,1
2022-11-20,2022,47,50-64,deaths,vaxxed,rate,0.499920013
2022-11-20,2022,47,50-64,deaths,unvaxxed,count,0
2022-11-20,2022,47,50-64,deaths,unvaxxed,rate,0
2022-11-20,2022,47,65+,pop,boosted,count,747073
2022-11-20,2022,47,65+,pop,vaxxed,count,44901
2022-11-20,2022,47,65+,pop,unvaxxed,count,66724
2022-11-20,2022,47,65+,cases,boosted,count,1089
2022-11-20,2022,47,65+,cases,boosted,rate,145.768887378
2022-11-20,2022,47,65+,cases,vaxxed,count,160
2022-11-20,2022,47,65+,cases,vaxxed,rate,356.339502461
2022-11-20,2022,47,65+,cases,unvaxxed,count,256
2022-11-20,2022,47,65+,cases,unvaxxed,rate,383.670043762
2022-11-20,2022,47,65+,hosp,boosted,count,211
2022-11-20,2022,47,65+,hosp,boosted,rate,28.243558528
2022-11-20,2022,47,65+,hosp,vaxxed,count,32
2022-11-20,2022,47,65+,hosp,vaxxed,rate,71.267900492
2022-11-20,2022,47,65+,hosp,unvaxxed,count,75
2022-11-20,2022,47,65+,hosp,unvaxxed,rate,112.403333134
2022-11-20,2022,47,65+,deaths,boosted,count,31
2022-11-20,2022,47,65+,deaths,boosted,rate,4.149527556
2022-11-20,2022,47,65+,deaths,vaxxed,count,5
2022-11-20,2022,47,65+,deaths,vaxxed,rate,11.135609452
2022-11-20,2022,47,65+,deaths,unvaxxed,count,6
2022-11-20,2022,47,65+,deaths,unvaxxed,rate,8.992266651
2022-11-27,2022,48,18-49,pop,boosted,count,910250
2022-11-27,2022,48,18-49,pop,vaxxed,count,693085
2022-11-27,2022,48,18-49,pop,unvaxxed,count,691482
2022-11-27,2022,48,18-49,cases,boosted,count,1051
2022-11-27,2022,48,18-49,cases,boosted,rate,115.462784949
2022-11-27,2022,48,18-49,cases,vaxxed,count,663
2022-11-27,2022,48,18-49,cases,vaxxed,rate,95.659262572
2022-11-27,2022,48,18-49,cases,unvaxxed,count,899
2022-11-27,2022,48,18-49,cases,unvaxxed,rate,130.010614882
2022-11-27,2022,48,18-49,hosp,boosted,count,39
2022-11-27,2022,48,18-49,hosp,boosted,rate,4.284537215
2022-11-27,2022,48,18-49,hosp,vaxxed,count,22
2022-11-27,2022,48,18-49,hosp,vaxxed,rate,3.174213841
2022-11-27,2022,48,18-49,hosp,unvaxxed,count,61
2022-11-27,2022,48,18-49,hosp,unvaxxed,rate,8.821632378
2022-11-27,2022,48,18-49,deaths,boosted,count,0
2022-11-27,2022,48,18-49,deaths,boosted,rate,0
2022-11-27,2022,48,18-49,deaths,vaxxed,count,0
2022-11-27,2022,48,18-49,deaths,vaxxed,rate,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,count,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,rate,0
2022-11-27,2022,48,50-64,pop,boosted,count,664482
2022-11-27,2022,48,50-64,pop,vaxxed,count,197992
2022-11-27,2022,48,50-64,pop,unvaxxed,count,251541
2022-11-27,2022,48,50-64,cases,boosted,count,741
2022-11-27,2022,48,50-64,cases,boosted,rate,111.515436084
2022-11-27,2022,48,50-64,cases,vaxxed,count,217
2022-11-27,2022,48,50-64,cases,vaxxed,rate,109.600387894
2022-11-27,2022,48,50-64,cases,unvaxxed,count,295
2022-11-27,2022,48,50-64,cases,unvaxxed,rate,117.277103931
2022-11-27,2022,48,50-64,hosp,boosted,count,54
2022-11-27,2022,48,50-64,hosp,boosted,rate,8.12663097
2022-11-27,2022,48,50-64,hosp,vaxxed,count,18
2022-11-27,2022,48,50-64,hosp,vaxxed,rate,9.091276415
2022-11-27,2022,48,50-64,hosp,unvaxxed,count,31
2022-11-27,2022,48,50-64,hosp,unvaxxed,rate,12.32403465
2022-11-27,2022,48,50-64,deaths,boosted,count,2
2022-11-27,2022,48,50-64,deaths,boosted,rate,0.300986332
2022-11-27,2022,48,50-64,deaths,vaxxed,count,0
2022-11-27,2022,48,50-64,deaths,vaxxed,rate,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,count,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,rate,0
2022-11-27,2022,48,65+,pop,boosted,count,748695
2022-11-27,2022,48,65+,pop,vaxxed,count,43303
2022-11-27,2022,48,65+,pop,unvaxxed,count,66700
2022-11-27,2022,48,65+,cases,boosted,count,1236
2022-11-27,2022,48,65+,cases,boosted,rate,165.087251818
2022-11-27,2022,48,65+,cases,vaxxed,count,170
2022-11-27,2022,48,65+,cases,vaxxed,rate,392.582500058
2022-11-27,2022,48,65+,cases,unvaxxed,count,275
2022-11-27,2022,48,65+,cases,unvaxxed,rate,412.293853073
2022-11-27,2022,48,65+,hosp,boosted,count,229
2022-11-27,2022,48,65+,hosp,boosted,rate,30.586553937
2022-11-27,2022,48,65+,hosp,vaxxed,count,46
2022-11-27,2022,48,65+,hosp,vaxxed,rate,106.228205898
2022-11-27,2022,48,65+,hosp,unvaxxed,count,83
2022-11-27,2022,48,65+,hosp,unvaxxed,rate,124.437781109
2022-11-27,2022,48,65+,deaths,boosted,count,28
2022-11-27,2022,48,65+,deaths,boosted,rate,3.739840656
2022-11-27,2022,48,65+,deaths,vaxxed,count,5
2022-11-27,2022,48,65+,deaths,vaxxed,rate,11.546544119
2022-11-27,2022,48,65+,deaths,unvaxxed,count,6
2022-11-27,2022,48,65+,deaths,unvaxxed,rate,8.995502249
2022-12-04,2022,49,18-49,pop,boosted,count,912118
2022-12-04,2022,49,18-49,pop,vaxxed,count,691436
2022-12-04,2022,49,18-49,pop,unvaxxed,count,691263
2022-12-04,2022,49,18-49,cases,boosted,count,899
2022-12-04,2022,49,18-49,cases,boosted,rate,98.561808889
2022-12-04,2022,49,18-49,cases,vaxxed,count,598
2022-12-04,2022,49,18-49,cases,vaxxed,rate,86.48667411
2022-12-04,2022,49,18-49,cases,unvaxxed,count,744
2022-12-04,2022,49,18-49,cases,unvaxxed,rate,107.629078947
2022-12-04,2022,49,18-49,hosp,boosted,count,25
2022-12-04,2022,49,18-49,hosp,boosted,rate,2.74087344
2022-12-04,2022,49,18-49,hosp,vaxxed,count,32
2022-12-04,2022,49,18-49,hosp,vaxxed,rate,4.628049451
2022-12-04,2022,49,18-49,hosp,unvaxxed,count,39
2022-12-04,2022,49,18-49,hosp,unvaxxed,rate,5.64184688
2022-12-04,2022,49,18-49,deaths,boosted,count,0
2022-12-04,2022,49,18-49,deaths,boosted,rate,0
2022-12-04,2022,49,18-49,deaths,vaxxed,count,0
2022-12-04,2022,49,18-49,deaths,vaxxed,rate,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,count,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,rate,0
2022-12-04,2022,49,50-64,pop,boosted,count,665762
2022-12-04,2022,49,50-64,pop,vaxxed,count,196755
2022-12-04,2022,49,50-64,pop,unvaxxed,count,251498
2022-12-04,2022,49,50-64,cases,boosted,count,697
2022-12-04,2022,49,50-64,cases,boosted,rate,104.692067135
2022-12-04,2022,49,50-64,cases,vaxxed,count,208
2022-12-04,2022,49,50-64,cases,vaxxed,rate,105.7152296
2022-12-04,2022,49,50-64,cases,unvaxxed,count,242
2022-12-04,2022,49,50-64,cases,unvaxxed,rate,96.223429212
2022-12-04,2022,49,50-64,hosp,boosted,count,56
2022-12-04,2022,49,50-64,hosp,boosted,rate,8.411414289
2022-12-04,2022,49,50-64,hosp,vaxxed,count,16
2022-12-04,2022,49,50-64,hosp,vaxxed,rate,8.131940738
2022-12-04,2022,49,50-64,hosp,unvaxxed,count,29
2022-12-04,2022,49,50-64,hosp,unvaxxed,rate,11.530906806
2022-12-04,2022,49,50-64,deaths,boosted,count,1
2022-12-04,2022,49,50-64,deaths,boosted,rate,0.150203827
2022-12-04,2022,49,50-64,deaths,vaxxed,count,1
2022-12-04,2022,49,50-64,deaths,vaxxed,rate,0.508246296
2022-12-04,2022,49,50-64,deaths,unvaxxed,count,2
2022-12-04,2022,49,50-64,deaths,unvaxxed,rate,0.795234952
2022-12-04,2022,49,65+,pop,boosted,count,749566
2022-12-04,2022,49,65+,pop,vaxxed,count,42454
2022-12-04,2022,49,65+,pop,unvaxxed,count,66678
2022-12-04,2022,49,65+,cases,boosted,count,1114
2022-12-04,2022,49,65+,cases,boosted,rate,148.619334388
2022-12-04,2022,49,65+,cases,vaxxed,count,165
2022-12-04,2022,49,65+,cases,vaxxed,rate,388.655957036
2022-12-04,2022,49,65+,cases,unvaxxed,count,260
2022-12-04,2022,49,65+,cases,unvaxxed,rate,389.933711269
2022-12-04,2022,49,65+,hosp,boosted,count,228
2022-12-04,2022,49,65+,hosp,boosted,rate,30.417601652
2022-12-04,2022,49,65+,hosp,vaxxed,count,44
2022-12-04,2022,49,65+,hosp,vaxxed,rate,103.641588543
2022-12-04,2022,49,65+,hosp,unvaxxed,count,57
2022-12-04,2022,49,65+,hosp,unvaxxed,rate,85.485467471
2022-12-04,2022,49,65+,deaths,boosted,count,21
2022-12-04,2022,49,65+,deaths,boosted,rate,2.801621205
2022-12-04,2022,49,65+,deaths,vaxxed,count,5
2022-12-04,2022,49,65+,deaths,vaxxed,rate,11.777453244
2022-12-04,2022,49,65+,deaths,unvaxxed,count,7
2022-12-04,2022,49,65+,deaths,unvaxxed,rate,10.498215303
2022-12-11,2022,50,18-49,pop,boosted,count,914186
2022-12-11,2022,50,18-49,pop,vaxxed,count,689702
