week_start,year,week,age,metric,vax_status,metric_type,value
2022-03-06,2022,10,18-49,cases,unvaxxed,count,610
2022-03-06,2022,10,18-49,cases,unvaxxed,rate,83.7
2022-03-06,2022,10,18-49,hosp,boosted,count,10
2022-03-06,2022,10,18-49,hosp,boosted,rate,1.2
2022-03-06,2022,10,18-49,hosp,vaxxed,count,12
2022-03-06,2022,10,18-49,hosp,vaxxed,rate,1.6
2022-03-06,2022,10,18-49,hosp,unvaxxed,count,33
2022-03-06,2022,10,18-49,hosp,unvaxxed,rate,4.5
2022-03-06,2022,10,18-49,deaths,boosted,count,0
2022-03-06,2022,10,18-49,deaths,boosted,rate,0
2022-03-06,2022,10,18-49,deaths,vaxxed,count,0
2022-03-06,2022,10,18-49,deaths,vaxxed,rate,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,count,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,rate,0
2022-03-06,2022,10,50-64,pop,boosted,count,587691
2022-03-06,2022,10,50-64,pop,vaxxed,count,273280
2022-03-06,2022,10,50-64,pop,unvaxxed,count,253044
2022-03-06,2022,10,50-64,cases,boosted,count,202
2022-03-06,2022,10,50-64,cases,boosted,rate,34.4
2022-03-06,2022,10,50-64,cases,vaxxed,count,97
2022-03-06,2022,10,50-64,cases,vaxxed,rate,35.5
2022-03-06,2022,10,50-64,cases,unvaxxed,count,206
2022-03-06,2022,10,50-64,cases,unvaxxed,rate,81.4
2022-03-06,2022,10,50-64,hosp,boosted,count,10
2022-03-06,2022,10,50-64,hosp,boosted,rate,1.7
2022-03-06,2022,10,50-64,hosp,vaxxed,count,13
2022-03-06,2022,10,50-64,hosp,vaxxed,rate,4.8
2022-03-06,2022,10,50-64,hosp,unvaxxed,count,22
2022-03-06,2022,10,50-64,hosp,unvaxxed,rate,8.7
2022-03-06,2022,10,50-64,deaths,boosted,count,0
2022-03-06,2022,10,50-64,deaths,boosted,rate,0
2022-03-06,2022,10,50-64,deaths,vaxxed,count,3
2022-03-06,2022,10,50-64,deaths,vaxxed,rate,1.1
2022-03-06,2022,10,50-64,deaths,unvaxxed,count,1
2022-03-06,2022,10,50-64,deaths,unvaxxed,rate,0.4
2022-03-06,2022,10,65+,pop,boosted,count,689455
2022-03-06,2022,10,65+,pop,vaxxed,count,109259
2022-03-06,2022,10,65+,pop,unvaxxed,count,59984
2022-03-06,2022,10,65+,cases,boosted,count,263
2022-03-06,2022,10,65+,cases,boosted,rate,38.1
2022-03-06,2022,10,65+,cases,vaxxed,count,85
2022-03-06,2022,10,65+,cases,vaxxed,rate,77.8
2022-03-06,2022,10,65+,cases,unvaxxed,count,143
2022-03-06,2022,10,65+,cases,unvaxxed,rate,238.4
2022-03-06,2022,10,65+,hosp,boosted,count,43
2022-03-06,2022,10,65+,hosp,boosted,rate,6.2
2022-03-06,2022,10,65+,hosp,vaxxed,count,21
2022-03-06,2022,10,65+,hosp,vaxxed,rate,19.2
2022-03-06,2022,10,65+,hosp,unvaxxed,count,31
2022-03-06,2022,10,65+,hosp,unvaxxed,rate,51.7
2022-03-06,2022,10,65+,deaths,boosted,count,2
2022-03-06,2022,10,65+,deaths,boosted,rate,0.3
2022-03-06,2022,10,65+,deaths,vaxxed,count,4
2022-03-06,2022,10,65+,deaths,vaxxed,rate,3.7
2022-03-06,2022,10,65+,deaths,unvaxxed,count,4
2022-03-06,2022,10,65+,deaths,unvaxxed,rate,6.7
2022-03-13,2022,11,18-49,pop,boosted,count,807816
2022-03-13,2022,11,18-49,pop,vaxxed,count,761554
2022-03-13,2022,11,18-49,pop,unvaxxed,count,725447
2022-03-13,2022,11,18-49,cases,boosted,count,514
2022-03-13,2022,11,18-49,cases,boosted,rate,63.6
2022-03-13,2022,11,18-49,cases,vaxxed,count,314
2022-03-13,2022,11,18-49,cases,vaxxed,rate,41.2
2022-03-13,2022,11,18-49,cases,unvaxxed,count,404
2022-03-13,2022,11,18-49,cases,unvaxxed,rate,55.7
2022-03-13,2022,11,18-49,hosp,boosted,count,10
2022-03-13,2022,11,18-49,hosp,boosted,rate,1.2
2022-03-13,2022,11,18-49,hosp,vaxxed,count,14
2022-03-13,2022,11,18-49,hosp,vaxxed,rate,1.8
2022-03-13,2022,11,18-49,hosp,unvaxxed,count,22
2022-03-13,2022,11,18-49,hosp,unvaxxed,rate,3
2022-03-13,2022,11,18-49,deaths,boosted,count,0
2022-03-13,2022,11,18-49,deaths,boosted,rate,0
2022-03-13,2022,11,18-49,deaths,vaxxed,count,0
2022-03-13,2022,11,18-49,deaths,vaxxed,rate,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,count,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,rate,0
2022-03-13,2022,11,50-64,pop,boosted,count,590387
2022-03-13,2022,11,50-64,pop,vaxxed,count,271153
2022-03-13,2022,11,50-64,pop,unvaxxed,count,252475
2022-03-13,2022,11,50-64,cases,boosted,count,268
2022-03-13,2022,11,50-64,cases,boosted,rate,45.4
2022-03-13,2022,11,50-64,cases,vaxxed,count,83
2022-03-13,2022,11,50-64,cases,vaxxed,rate,30.6
2022-03-13,2022,11,50-64,cases,unvaxxed,count,102
2022-03-13,2022,11,50-64,cases,unvaxxed,rate,40.4
2022-03-13,2022,11,50-64,hosp,boosted,count,9
2022-03-13,2022,11,50-64,hosp,boosted,rate,1.5
2022-03-13,2022,11,50-64,hosp,vaxxed,count,5
2022-03-13,2022,11,50-64,hosp,vaxxed,rate,1.8
2022-03-13,2022,11,50-64,hosp,unvaxxed,count,18
2022-03-13,2022,11,50-64,hosp,unvaxxed,rate,7.1
2022-03-13,2022,11,50-64,deaths,boosted,count,0
2022-03-13,2022,11,50-64,deaths,boosted,rate,0
2022-03-13,2022,11,50-64,deaths,vaxxed,count,0
2022-03-13,2022,11,50-64,deaths,vaxxed,rate,0
2022-03-13,2022,11,50-64,deaths,unvaxxed,count,1
2022-03-13,2022,11,50-64,deaths,unvaxxed,rate,0.4
2022-03-13,2022,11,65+,pop,boosted,count,690984
2022-03-13,2022,11,65+,pop,vaxxed,count,107962
2022-03-13,2022,11,65+,pop,unvaxxed,count,59752
2022-03-13,2022,11,65+,cases,boosted,count,277
2022-03-13,2022,11,65+,cases,boosted,rate,40.1
2022-03-13,2022,11,65+,cases,vaxxed,count,90
2022-03-13,2022,11,65+,cases,vaxxed,rate,83.4
2022-03-13,2022,11,65+,cases,unvaxxed,count,82
2022-03-13,2022,11,65+,cases,unvaxxed,rate,137.2
2022-03-13,2022,11,65+,hosp,boosted,count,39
2022-03-13,2022,11,65+,hosp,boosted,rate,5.6
2022-03-13,2022,11,65+,hosp,vaxxed,count,27
2022-03-13,2022,11,65+,hosp,vaxxed,rate,25
2022-03-13,2022,11,65+,hosp,unvaxxed,count,18
2022-03-13,2022,11,65+,hosp,unvaxxed,rate,30.1
2022-03-13,2022,11,65+,deaths,boosted,count,5
2022-03-13,2022,11,65+,deaths,boosted,rate,0.7
2022-03-13,2022,11,65+,deaths,vaxxed,count,1
2022-03-13,2022,11,65+,deaths,vaxxed,rate,0.9
2022-03-13,2022,11,65+,deaths,unvaxxed,count,2
2022-03-13,2022,11,65+,deaths,unvaxxed,rate,3.3
2022-03-20,2022,12,18-49,pop,boosted,count,812686
2022-03-20,2022,12,18-49,pop,vaxxed,count,758990
2022-03-20,2022,12,18-49,pop,unvaxxed,count,723141
2022-03-20,2022,12,18-49,cases,boosted,count,610
2022-03-20,2022,12,18-49,cases,boosted,rate,75.1
2022-03-20,2022,12,18-49,cases,vaxxed,count,335
2022-03-20,2022,12,18-49,cases,vaxxed,rate,44.1
2022-03-20,2022,12,18-49,cases,unvaxxed,count,366
2022-03-20,2022,12,18-49,cases,unvaxxed,rate,50.6
2022-03-20,2022,12,18-49,hosp,boosted,count,13
2022-03-20,2022,12,18-49,hosp,boosted,rate,1.6
2022-03-20,2022,12,18-49,hosp,vaxxed,count,13
2022-03-20,2022,12,18-49,hosp,vaxxed,rate,1.7
2022-03-20,2022,12,18-49,hosp,unvaxxed,count,27
2022-03-20,2022,12,18-49,hosp,unvaxxed,rate,3.7
2022-03-20,2022,12,18-49,deaths,boosted,count,0
2022-03-20,2022,12,18-49,deaths,boosted,rate,0
2022-03-20,2022,12,18-49,deaths,vaxxed,count,0
2022-03-20,2022,12,18-49,deaths,vaxxed,rate,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,count,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,rate,0
2022-03-20,2022,12,50-64,pop,boosted,count,592538
2022-03-20,2022,12,50-64,pop,vaxxed,count,269431
2022-03-20,2022,12,50-64,pop,unvaxxed,count,252046
2022-03-20,2022,12,50-64,cases,boosted,count,334
2022-03-20,2022,12,50-64,cases,boosted,rate,56.4
2022-03-20,2022,12,50-64,cases,vaxxed,count,92
2022-03-20,2022,12,50-64,cases,vaxxed,rate,34.1
2022-03-20,2022,12,50-64,cases,unvaxxed,count,109
2022-03-20,2022,12,50-64,cases,unvaxxed,rate,43.2
2022-03-20,2022,12,50-64,hosp,boosted,count,12
2022-03-20,2022,12,50-64,hosp,boosted,rate,2
2022-03-20,2022,12,50-64,hosp,vaxxed,count,12
2022-03-20,2022,12,50-64,hosp,vaxxed,rate,4.5
2022-03-20,2022,12,50-64,hosp,unvaxxed,count,10
2022-03-20,2022,12,50-64,hosp,unvaxxed,rate,4
2022-03-20,2022,12,50-64,deaths,boosted,count,1
2022-03-20,2022,12,50-64,deaths,boosted,rate,0.2
2022-03-20,2022,12,50-64,deaths,vaxxed,count,2
2022-03-20,2022,12,50-64,deaths,vaxxed,rate,0.7
2022-03-20,2022,12,50-64,deaths,unvaxxed,count,1
2022-03-20,2022,12,50-64,deaths,unvaxxed,rate,0.4
2022-03-20,2022,12,65+,pop,boosted,count,692187
2022-03-20,2022,12,65+,pop,vaxxed,count,106887
2022-03-20,2022,12,65+,pop,unvaxxed,count,59624
2022-03-20,2022,12,65+,cases,boosted,count,322
2022-03-20,2022,12,65+,cases,boosted,rate,46.5
2022-03-20,2022,12,65+,cases,vaxxed,count,77
2022-03-20,2022,12,65+,cases,vaxxed,rate,72
2022-03-20,2022,12,65+,cases,unvaxxed,count,73
2022-03-20,2022,12,65+,cases,unvaxxed,rate,122.4
2022-03-20,2022,12,65+,hosp,boosted,count,36
2022-03-20,2022,12,65+,hosp,boosted,rate,5.2
2022-03-20,2022,12,65+,hosp,vaxxed,count,16
2022-03-20,2022,12,65+,hosp,vaxxed,rate,15
2022-03-20,2022,12,65+,hosp,unvaxxed,count,12
2022-03-20,2022,12,65+,hosp,unvaxxed,rate,20.1
2022-03-20,2022,12,65+,deaths,boosted,count,3
2022-03-20,2022,12,65+,deaths,boosted,rate,0.4
2022-03-20,2022,12,65+,deaths,vaxxed,count,1
2022-03-20,2022,12,65+,deaths,vaxxed,rate,0.9
2022-03-20,2022,12,65+,deaths,unvaxxed,count,3
2022-03-20,2022,12,65+,deaths,unvaxxed,rate,5
2022-03-27,2022,13,18-49,pop,boosted,count,817093
2022-03-27,2022,13,18-49,pop,vaxxed,count,756307
2022-03-27,2022,13,18-49,pop,unvaxxed,count,721417
2022-03-27,2022,13,18-49,cases,boosted,count,682
2022-03-27,2022,13,18-49,cases,boosted,rate,83.5
2022-03-27,2022,13,18-49,cases,vaxxed,count,344
2022-03-27,2022,13,18-49,cases,vaxxed,rate,45.5
2022-03-27,2022,13,18-49,cases,unvaxxed,count,402
2022-03-27,2022,13,18-49,cases,unvaxxed,rate,55.7
2022-03-27,2022,13,18-49,hosp,boosted,count,6
2022-03-27,2022,13,18-49,hosp,boosted,rate,0.7
2022-03-27,2022,13,18-49,hosp,vaxxed,count,15
2022-03-27,2022,13,18-49,hosp,vaxxed,rate,2
2022-03-27,2022,13,18-49,hosp,unvaxxed,count,20
2022-03-27,2022,13,18-49,hosp,unvaxxed,rate,2.8
2022-03-27,2022,13,18-49,deaths,boosted,count,0
2022-03-27,2022,13,18-49,deaths,boosted,rate,0
2022-03-27,2022,13,18-49,deaths,vaxxed,count,0
2022-03-27,2022,13,18-49,deaths,vaxxed,rate,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,count,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,rate,0
2022-03-27,2022,13,50-64,pop,boosted,count,594561
2022-03-27,2022,13,50-64,pop,vaxxed,count,267788
2022-03-27,2022,13,50-64,pop,unvaxxed,count,251666
2022-03-27,2022,13,50-64,cases,boosted,count,316
2022-03-27,2022,13,50-64,cases,boosted,rate,53.1
2022-03-27,2022,13,50-64,cases,vaxxed,count,94
2022-03-27,2022,13,50-64,cases,vaxxed,rate,35.1
2022-03-27,2022,13,50-64,cases,unvaxxed,count,109
2022-03-27,2022,13,50-64,cases,unvaxxed,rate,43.3
2022-03-27,2022,13,50-64,hosp,boosted,count,6
2022-03-27,2022,13,50-64,hosp,boosted,rate,1
2022-03-27,2022,13,50-64,hosp,vaxxed,count,5
2022-03-27,2022,13,50-64,hosp,vaxxed,rate,1.9
2022-03-27,2022,13,50-64,hosp,unvaxxed,count,12
2022-03-27,2022,13,50-64,hosp,unvaxxed,rate,4.8
2022-03-27,2022,13,50-64,deaths,boosted,count,1
2022-03-27,2022,13,50-64,deaths,boosted,rate,0.2
2022-03-27,2022,13,50-64,deaths,vaxxed,count,0
2022-03-27,2022,13,50-64,deaths,vaxxed,rate,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,count,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,rate,0
2022-03-27,2022,13,65+,pop,boosted,count,693345
2022-03-27,2022,13,65+,pop,vaxxed,count,105864
2022-03-27,2022,13,65+,pop,unvaxxed,count,59489
2022-03-27,2022,13,65+,cases,boosted,count,355
2022-03-27,2022,13,65+,cases,boosted,rate,51.2
2022-03-27,2022,13,65+,cases,vaxxed,count,74
2022-03-27,2022,13,65+,cases,vaxxed,rate,69.9
2022-03-27,2022,13,65+,cases,unvaxxed,count,63
2022-03-27,2022,13,65+,cases,unvaxxed,rate,105.9
2022-03-27,2022,13,65+,hosp,boosted,count,42
2022-03-27,2022,13,65+,hosp,boosted,rate,6.1
2022-03-27,2022,13,65+,hosp,vaxxed,count,18
2022-03-27,2022,13,65+,hosp,vaxxed,rate,17
2022-03-27,2022,13,65+,hosp,unvaxxed,count,9
2022-03-27,2022,13,65+,hosp,unvaxxed,rate,15.1
2022-03-27,2022,13,65+,deaths,boosted,count,6
2022-03-27,2022,13,65+,deaths,boosted,rate,0.9
2022-03-27,2022,13,65+,deaths,vaxxed,count,0
2022-03-27,2022,13,65+,deaths,vaxxed,rate,0
2022-03-27,2022,13,65+,deaths,unvaxxed,count,1
2022-03-27,2022,13,65+,deaths,unvaxxed,rate,1.7
2022-04-03,2022,14,18-49,pop,boosted,count,821466
2022-04-03,2022,14,18-49,pop,vaxxed,count,753573
2022-04-03,2022,14,18-49,pop,unvaxxed,count,719778
2022-04-03,2022,14,18-49,cases,boosted,count,875
2022-04-03,2022,14,18-49,cases,boosted,rate,106.5
2022-04-03,2022,14,18-49,cases,vaxxed,count,409
2022-04-03,2022,14,18-49,cases,vaxxed,rate,54.3
2022-04-03,2022,14,18-49,cases,unvaxxed,count,484
2022-04-03,2022,14,18-49,cases,unvaxxed,rate,67.2
2022-04-03,2022,14,18-49,hosp,boosted,count,9
2022-04-03,2022,14,18-49,hosp,boosted,rate,1.1
2022-04-03,2022,14,18-49,hosp,vaxxed,count,12
2022-04-03,2022,14,18-49,hosp,vaxxed,rate,1.6
2022-04-03,2022,14,18-49,hosp,unvaxxed,count,32
2022-04-03,2022,14,18-49,hosp,unvaxxed,rate,4.4
2022-04-03,2022,14,18-49,deaths,boosted,count,0
2022-04-03,2022,14,18-49,deaths,boosted,rate,0
2022-04-03,2022,14,18-49,deaths,vaxxed,count,0
2022-04-03,2022,14,18-49,deaths,vaxxed,rate,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,count,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,rate,0
2022-04-03,2022,14,50-64,pop,boosted,count,596530
2022-04-03,2022,14,50-64,pop,vaxxed,count,266136
2022-04-03,2022,14,50-64,pop,unvaxxed,count,251349
2022-04-03,2022,14,50-64,cases,boosted,count,425
2022-04-03,2022,14,50-64,cases,boosted,rate,71.2
2022-04-03,2022,14,50-64,cases,vaxxed,count,134
2022-04-03,2022,14,50-64,cases,vaxxed,rate,50.4
2022-04-03,2022,14,50-64,cases,unvaxxed,count,126
2022-04-03,2022,14,50-64,cases,unvaxxed,rate,50.1
2022-04-03,2022,14,50-64,hosp,boosted,count,8
2022-04-03,2022,14,50-64,hosp,boosted,rate,1.3
2022-04-03,2022,14,50-64,hosp,vaxxed,count,7
2022-04-03,2022,14,50-64,hosp,vaxxed,rate,2.6
2022-04-03,2022,14,50-64,hosp,unvaxxed,count,7
2022-04-03,2022,14,50-64,hosp,unvaxxed,rate,2.8
2022-04-03,2022,14,50-64,deaths,boosted,count,1
2022-04-03,2022,14,50-64,deaths,boosted,rate,0.2
2022-04-03,2022,14,50-64,deaths,vaxxed,count,0
2022-04-03,2022,14,50-64,deaths,vaxxed,rate,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,count,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,rate,0
2022-04-03,2022,14,65+,pop,boosted,count,694507
2022-04-03,2022,14,65+,pop,vaxxed,count,104842
2022-04-03,2022,14,65+,pop,unvaxxed,count,59349
2022-04-03,2022,14,65+,cases,boosted,count,434
2022-04-03,2022,14,65+,cases,boosted,rate,62.5
2022-04-03,2022,14,65+,cases,vaxxed,count,106
2022-04-03,2022,14,65+,cases,vaxxed,rate,101.1
2022-04-03,2022,14,65+,cases,unvaxxed,count,101
2022-04-03,2022,14,65+,cases,unvaxxed,rate,170.2
2022-04-03,2022,14,65+,hosp,boosted,count,42
2022-04-03,2022,14,65+,hosp,boosted,rate,6
2022-04-03,2022,14,65+,hosp,vaxxed,count,18
2022-04-03,2022,14,65+,hosp,vaxxed,rate,17.2
2022-04-03,2022,14,65+,hosp,unvaxxed,count,24
2022-04-03,2022,14,65+,hosp,unvaxxed,rate,40.4
2022-04-03,2022,14,65+,deaths,boosted,count,6
2022-04-03,2022,14,65+,deaths,boosted,rate,0.9
2022-04-03,2022,14,65+,deaths,vaxxed,count,3
2022-04-03,2022,14,65+,deaths,vaxxed,rate,2.9
2022-04-03,2022,14,65+,deaths,unvaxxed,count,1
2022-04-03,2022,14,65+,deaths,unvaxxed,rate,1.7
2022-04-10,2022,15,18-49,pop,boosted,count,825627
2022-04-10,2022,15,18-49,pop,vaxxed,count,750842
2022-04-10,2022,15,18-49,pop,unvaxxed,count,718348
2022-04-10,2022,15,18-49,cases,boosted,count,1375
2022-04-10,2022,15,18-49,cases,boosted,rate,166.5
2022-04-10,2022,15,18-49,cases,vaxxed,count,610
2022-04-10,2022,15,18-49,cases,vaxxed,rate,81.2
2022-04-10,2022,15,18-49,cases,unvaxxed,count,686
2022-04-10,2022,15,18-49,cases,unvaxxed,rate,95.5
2022-04-10,2022,15,18-49,hosp,boosted,count,8
2022-04-10,2022,15,18-49,hosp,boosted,rate,1
2022-04-10,2022,15,18-49,hosp,vaxxed,count,17
2022-04-10,2022,15,18-49,hosp,vaxxed,rate,2.3
2022-04-10,2022,15,18-49,hosp,unvaxxed,count,20
2022-04-10,2022,15,18-49,hosp,unvaxxed,rate,2.8
2022-04-10,2022,15,18-49,deaths,boosted,count,0
2022-04-10,2022,15,18-49,deaths,boosted,rate,0
2022-04-10,2022,15,18-49,deaths,vaxxed,count,0
2022-04-10,2022,15,18-49,deaths,vaxxed,rate,0
2022-04-10,2022,15,18-49,deaths,unvaxxed,count,2
2022-04-10,2022,15,18-49,deaths,unvaxxed,rate,0.3
2022-04-10,2022,15,50-64,pop,boosted,count,598592
2022-04-10,2022,15,50-64,pop,vaxxed,count,264473
2022-04-10,2022,15,50-64,pop,unvaxxed,count,250950
2022-04-10,2022,15,50-64,cases,boosted,count,678
2022-04-10,2022,15,50-64,cases,boosted,rate,113.3
2022-04-10,2022,15,50-64,cases,vaxxed,count,211
2022-04-10,2022,15,50-64,cases,vaxxed,rate,79.8
2022-04-10,2022,15,50-64,cases,unvaxxed,count,183
2022-04-10,2022,15,50-64,cases,unvaxxed,rate,72.9
2022-04-10,2022,15,50-64,hosp,boosted,count,9
2022-04-10,2022,15,50-64,hosp,boosted,rate,1.5
2022-04-10,2022,15,50-64,hosp,vaxxed,count,10
2022-04-10,2022,15,50-64,hosp,vaxxed,rate,3.8
2022-04-10,2022,15,50-64,hosp,unvaxxed,count,15
2022-04-10,2022,15,50-64,hosp,unvaxxed,rate,6
2022-04-10,2022,15,50-64,deaths,boosted,count,1
2022-04-10,2022,15,50-64,deaths,boosted,rate,0.2
2022-04-10,2022,15,50-64,deaths,vaxxed,count,0
2022-04-10,2022,15,50-64,deaths,vaxxed,rate,0
2022-04-10,2022,15,50-64,deaths,unvaxxed,count,1
2022-04-10,2022,15,50-64,deaths,unvaxxed,rate,0.4
2022-04-10,2022,15,65+,pop,boosted,count,696046
2022-04-10,2022,15,65+,pop,vaxxed,count,103914
2022-04-10,2022,15,65+,pop,unvaxxed,count,58738
2022-04-10,2022,15,65+,cases,boosted,count,614
2022-04-10,2022,15,65+,cases,boosted,rate,88.2
2022-04-10,2022,15,65+,cases,vaxxed,count,180
2022-04-10,2022,15,65+,cases,vaxxed,rate,173.2
2022-04-10,2022,15,65+,cases,unvaxxed,count,144
2022-04-10,2022,15,65+,cases,unvaxxed,rate,245.2
2022-04-10,2022,15,65+,hosp,boosted,count,51
2022-04-10,2022,15,65+,hosp,boosted,rate,7.3
2022-04-10,2022,15,65+,hosp,vaxxed,count,28
2022-04-10,2022,15,65+,hosp,vaxxed,rate,26.9
2022-04-10,2022,15,65+,hosp,unvaxxed,count,23
2022-04-10,2022,15,65+,hosp,unvaxxed,rate,39.2
2022-04-10,2022,15,65+,deaths,boosted,count,9
2022-04-10,2022,15,65+,deaths,boosted,rate,1.3
2022-04-10,2022,15,65+,deaths,vaxxed,count,4
2022-04-10,2022,15,65+,deaths,vaxxed,rate,3.8
2022-04-10,2022,15,65+,deaths,unvaxxed,count,2
2022-04-10,2022,15,65+,deaths,unvaxxed,rate,3.4
2022-04-17,2022,16,18-49,pop,boosted,count,829050
2022-04-17,2022,16,18-49,pop,vaxxed,count,748579
2022-04-17,2022,16,18-49,pop,unvaxxed,count,717188
2022-04-17,2022,16,18-49,cases,boosted,count,1843
2022-04-17,2022,16,18-49,cases,boosted,rate,222.3
2022-04-17,2022,16,18-49,cases,vaxxed,count,860
2022-04-17,2022,16,18-49,cases,vaxxed,rate,114.9
2022-04-17,2022,16,18-49,cases,unvaxxed,count,934
2022-04-17,2022,16,18-49,cases,unvaxxed,rate,130.2
2022-04-17,2022,16,18-49,hosp,boosted,count,16
2022-04-17,2022,16,18-49,hosp,boosted,rate,1.9
2022-04-17,2022,16,18-49,hosp,vaxxed,count,23
2022-04-17,2022,16,18-49,hosp,vaxxed,rate,3.1
2022-04-17,2022,16,18-49,hosp,unvaxxed,count,31
2022-04-17,2022,16,18-49,hosp,unvaxxed,rate,4.3
2022-04-17,2022,16,18-49,deaths,boosted,count,1
2022-04-17,2022,16,18-49,deaths,boosted,rate,0.1
2022-04-17,2022,16,18-49,deaths,vaxxed,count,0
2022-04-17,2022,16,18-49,deaths,vaxxed,rate,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,count,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,rate,0
2022-04-17,2022,16,50-64,pop,boosted,count,600593
2022-04-17,2022,16,50-64,pop,vaxxed,count,262818
2022-04-17,2022,16,50-64,pop,unvaxxed,count,250604
2022-04-17,2022,16,50-64,cases,boosted,count,787
2022-04-17,2022,16,50-64,cases,boosted,rate,131
2022-04-17,2022,16,50-64,cases,vaxxed,count,270
2022-04-17,2022,16,50-64,cases,vaxxed,rate,102.7
2022-04-17,2022,16,50-64,cases,unvaxxed,count,266
2022-04-17,2022,16,50-64,cases,unvaxxed,rate,106.1
2022-04-17,2022,16,50-64,hosp,boosted,count,18
2022-04-17,2022,16,50-64,hosp,boosted,rate,3
2022-04-17,2022,16,50-64,hosp,vaxxed,count,10
2022-04-17,2022,16,50-64,hosp,vaxxed,rate,3.8
2022-04-17,2022,16,50-64,hosp,unvaxxed,count,11
2022-04-17,2022,16,50-64,hosp,unvaxxed,rate,4.4
2022-04-17,2022,16,50-64,deaths,boosted,count,1
2022-04-17,2022,16,50-64,deaths,boosted,rate,0.2
2022-04-17,2022,16,50-64,deaths,vaxxed,count,0
2022-04-17,2022,16,50-64,deaths,vaxxed,rate,0
2022-04-17,2022,16,50-64,deaths,unvaxxed,count,1
2022-04-17,2022,16,50-64,deaths,unvaxxed,rate,0.4
2022-04-17,2022,16,65+,pop,boosted,count,697863
2022-04-17,2022,16,65+,pop,vaxxed,count,103064
2022-04-17,2022,16,65+,pop,unvaxxed,count,57771
2022-04-17,2022,16,65+,cases,boosted,count,892
2022-04-17,2022,16,65+,cases,boosted,rate,127.8
2022-04-17,2022,16,65+,cases,vaxxed,count,282
2022-04-17,2022,16,65+,cases,vaxxed,rate,273.6
2022-04-17,2022,16,65+,cases,unvaxxed,count,201
2022-04-17,2022,16,65+,cases,unvaxxed,rate,347.9
2022-04-17,2022,16,65+,hosp,boosted,count,85
2022-04-17,2022,16,65+,hosp,boosted,rate,12.2
2022-04-17,2022,16,65+,hosp,vaxxed,count,30
2022-04-17,2022,16,65+,hosp,vaxxed,rate,29.1
2022-04-17,2022,16,65+,hosp,unvaxxed,count,30
2022-04-17,2022,16,65+,hosp,unvaxxed,rate,51.9
2022-04-17,2022,16,65+,deaths,boosted,count,8
2022-04-17,2022,16,65+,deaths,boosted,rate,1.1
2022-04-17,2022,16,65+,deaths,vaxxed,count,3
2022-04-17,2022,16,65+,deaths,vaxxed,rate,2.9
2022-04-17,2022,16,65+,deaths,unvaxxed,count,3
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,5.2
2022-04-24,2022,17,18-49,pop,boosted,count,832293
2022-04-24,2022,17,18-49,pop,vaxxed,count,746378
2022-04-24,2022,17,18-49,pop,unvaxxed,count,716146
2022-04-24,2022,17,18-49,cases,boosted,count,2494
2022-04-24,2022,17,18-49,cases,boosted,rate,299.7
2022-04-24,2022,17,18-49,cases,vaxxed,count,1246
2022-04-24,2022,17,18-49,cases,vaxxed,rate,166.9
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1281
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,178.9
2022-04-24,2022,17,18-49,hosp,boosted,count,19
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.3
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.6
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,49
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.8
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,603007
2022-04-24,2022,17,50-64,pop,vaxxed,count,260824
2022-04-24,2022,17,50-64,pop,unvaxxed,count,250184
2022-04-24,2022,17,50-64,cases,boosted,count,1143
2022-04-24,2022,17,50-64,cases,boosted,rate,189.6
2022-04-24,2022,17,50-64,cases,vaxxed,count,411
2022-04-24,2022,17,50-64,cases,vaxxed,rate,157.6
2022-04-24,2022,17,50-64,cases,unvaxxed,count,364
