week_start,year,week,age,metric,vax_status,metric_type,value
2022-06-19,2022,25,18-49,cases,vaxxed,rate,134.4987152
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1310
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,185.5114167
2022-06-19,2022,25,18-49,hosp,boosted,count,40
2022-06-19,2022,25,18-49,hosp,boosted,rate,4.663097066
2022-06-19,2022,25,18-49,hosp,vaxxed,count,31
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.241566807
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,60
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,8.49670611
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,627085
2022-06-19,2022,25,50-64,pop,vaxxed,count,233759
2022-06-19,2022,25,50-64,pop,unvaxxed,count,253171
2022-06-19,2022,25,50-64,cases,boosted,count,1096
2022-06-19,2022,25,50-64,cases,boosted,rate,174.7769441
2022-06-19,2022,25,50-64,cases,vaxxed,count,308
2022-06-19,2022,25,50-64,cases,vaxxed,rate,131.7596328
2022-06-19,2022,25,50-64,cases,unvaxxed,count,355
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,140.2214314
2022-06-19,2022,25,50-64,hosp,boosted,count,40
2022-06-19,2022,25,50-64,hosp,boosted,rate,6.378720588
2022-06-19,2022,25,50-64,hosp,vaxxed,count,9
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.85011914
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.689778845
2022-06-19,2022,25,50-64,deaths,boosted,count,3
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.478404044
2022-06-19,2022,25,50-64,deaths,vaxxed,count,0
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,723211
2022-06-19,2022,25,65+,pop,vaxxed,count,76777
2022-06-19,2022,25,65+,pop,unvaxxed,count,58710
2022-06-19,2022,25,65+,cases,boosted,count,1262
2022-06-19,2022,25,65+,cases,boosted,rate,174.4995582
2022-06-19,2022,25,65+,cases,vaxxed,count,280
2022-06-19,2022,25,65+,cases,vaxxed,rate,364.6925512
2022-06-19,2022,25,65+,cases,unvaxxed,count,313
2022-06-19,2022,25,65+,cases,unvaxxed,rate,533.1289389
2022-06-19,2022,25,65+,hosp,boosted,count,123
2022-06-19,2022,25,65+,hosp,boosted,rate,17.00748468
2022-06-19,2022,25,65+,hosp,vaxxed,count,37
2022-06-19,2022,25,65+,hosp,vaxxed,rate,48.19151569
2022-06-19,2022,25,65+,hosp,unvaxxed,count,46
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,78.35121785
2022-06-19,2022,25,65+,deaths,boosted,count,18
2022-06-19,2022,25,65+,deaths,boosted,rate,2.488900196
2022-06-19,2022,25,65+,deaths,vaxxed,count,8
2022-06-19,2022,25,65+,deaths,vaxxed,rate,10.41978718
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,6.813149378
2022-06-26,2022,26,18-49,pop,boosted,count,859905
2022-06-26,2022,26,18-49,pop,vaxxed,count,729572
2022-06-26,2022,26,18-49,pop,unvaxxed,count,705340
2022-06-26,2022,26,18-49,cases,boosted,count,2134
2022-06-26,2022,26,18-49,cases,boosted,rate,248.1669487
2022-06-26,2022,26,18-49,cases,vaxxed,count,1043
2022-06-26,2022,26,18-49,cases,vaxxed,rate,142.9605303
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1431
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,202.8808801
2022-06-26,2022,26,18-49,hosp,boosted,count,36
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.186508975
2022-06-26,2022,26,18-49,hosp,vaxxed,count,27
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.700799921
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,58
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,8.22298466
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628627
2022-06-26,2022,26,50-64,pop,vaxxed,count,232428
2022-06-26,2022,26,50-64,pop,unvaxxed,count,252960
2022-06-26,2022,26,50-64,cases,boosted,count,1157
2022-06-26,2022,26,50-64,cases,boosted,rate,184.05191
2022-06-26,2022,26,50-64,cases,vaxxed,count,355
2022-06-26,2022,26,50-64,cases,vaxxed,rate,152.7354708
2022-06-26,2022,26,50-64,cases,unvaxxed,count,371
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,146.6635041
2022-06-26,2022,26,50-64,hosp,boosted,count,33
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.249535893
2022-06-26,2022,26,50-64,hosp,vaxxed,count,23
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.895537543
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,23
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,9.092346616
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.185958254
2022-06-26,2022,26,65+,pop,boosted,count,724698
2022-06-26,2022,26,65+,pop,vaxxed,count,75595
2022-06-26,2022,26,65+,pop,unvaxxed,count,58405
2022-06-26,2022,26,65+,cases,boosted,count,1289
2022-06-26,2022,26,65+,cases,boosted,rate,177.8671943
2022-06-26,2022,26,65+,cases,vaxxed,count,296
2022-06-26,2022,26,65+,cases,vaxxed,rate,391.5602884
2022-06-26,2022,26,65+,cases,unvaxxed,count,332
2022-06-26,2022,26,65+,cases,unvaxxed,rate,568.4444825
2022-06-26,2022,26,65+,hosp,boosted,count,115
2022-06-26,2022,26,65+,hosp,boosted,rate,15.86867909
2022-06-26,2022,26,65+,hosp,vaxxed,count,44
2022-06-26,2022,26,65+,hosp,vaxxed,rate,58.20490773
2022-06-26,2022,26,65+,hosp,unvaxxed,count,60
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,102.7309306
2022-06-26,2022,26,65+,deaths,boosted,count,19
2022-06-26,2022,26,65+,deaths,boosted,rate,2.621781763
2022-06-26,2022,26,65+,deaths,vaxxed,count,2
2022-06-26,2022,26,65+,deaths,vaxxed,rate,2.645677624
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.712182176
2022-07-03,2022,27,18-49,pop,boosted,count,861957
2022-07-03,2022,27,18-49,pop,vaxxed,count,728291
2022-07-03,2022,27,18-49,pop,unvaxxed,count,704569
2022-07-03,2022,27,18-49,cases,boosted,count,1734
2022-07-03,2022,27,18-49,cases,boosted,rate,201.170128
2022-07-03,2022,27,18-49,cases,vaxxed,count,982
2022-07-03,2022,27,18-49,cases,vaxxed,rate,134.8362124
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1368
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,194.1612532
2022-07-03,2022,27,18-49,hosp,boosted,count,22
2022-07-03,2022,27,18-49,hosp,boosted,rate,2.552331497
2022-07-03,2022,27,18-49,hosp,vaxxed,count,32
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.393848063
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,67
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,9.509359623
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,630143
2022-07-03,2022,27,50-64,pop,vaxxed,count,231112
2022-07-03,2022,27,50-64,pop,unvaxxed,count,252760
2022-07-03,2022,27,50-64,cases,boosted,count,958
2022-07-03,2022,27,50-64,cases,boosted,rate,152.0289839
2022-07-03,2022,27,50-64,cases,vaxxed,count,300
2022-07-03,2022,27,50-64,cases,vaxxed,rate,129.807193
2022-07-03,2022,27,50-64,cases,unvaxxed,count,352
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,139.2625415
2022-07-03,2022,27,50-64,hosp,boosted,count,37
2022-07-03,2022,27,50-64,hosp,boosted,rate,5.871683094
2022-07-03,2022,27,50-64,hosp,vaxxed,count,19
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,8.221122226
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,24
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,9.495173287
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,726093
2022-07-03,2022,27,65+,pop,vaxxed,count,74472
2022-07-03,2022,27,65+,pop,unvaxxed,count,58133
2022-07-03,2022,27,65+,cases,boosted,count,1252
2022-07-03,2022,27,65+,cases,boosted,rate,172.4297025
2022-07-03,2022,27,65+,cases,vaxxed,count,255
2022-07-03,2022,27,65+,cases,vaxxed,rate,342.4105704
2022-07-03,2022,27,65+,cases,unvaxxed,count,299
2022-07-03,2022,27,65+,cases,unvaxxed,rate,514.3378116
2022-07-03,2022,27,65+,hosp,boosted,count,134
2022-07-03,2022,27,65+,hosp,boosted,rate,18.45493621
2022-07-03,2022,27,65+,hosp,vaxxed,count,44
2022-07-03,2022,27,65+,hosp,vaxxed,rate,59.08260823
2022-07-03,2022,27,65+,hosp,unvaxxed,count,46
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,79.12889409
2022-07-03,2022,27,65+,deaths,boosted,count,14
2022-07-03,2022,27,65+,deaths,boosted,rate,1.928127664
2022-07-03,2022,27,65+,deaths,vaxxed,count,4
2022-07-03,2022,27,65+,deaths,vaxxed,rate,5.371146203
2022-07-03,2022,27,65+,deaths,unvaxxed,count,7
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,12.04135345
2022-07-10,2022,28,18-49,pop,boosted,count,863902
2022-07-10,2022,28,18-49,pop,vaxxed,count,727061
2022-07-10,2022,28,18-49,pop,unvaxxed,count,703854
2022-07-10,2022,28,18-49,cases,boosted,count,1821
2022-07-10,2022,28,18-49,cases,boosted,rate,210.7877977
2022-07-10,2022,28,18-49,cases,vaxxed,count,1022
2022-07-10,2022,28,18-49,cases,vaxxed,rate,140.5659223
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1545
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,219.5057498
2022-07-10,2022,28,18-49,hosp,boosted,count,28
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.241108366
2022-07-10,2022,28,18-49,hosp,vaxxed,count,38
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.226521571
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,78
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,11.08184368
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.11575387
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.142074919
2022-07-10,2022,28,50-64,pop,boosted,count,631463
2022-07-10,2022,28,50-64,pop,vaxxed,count,229962
2022-07-10,2022,28,50-64,pop,unvaxxed,count,252590
2022-07-10,2022,28,50-64,cases,boosted,count,1047
2022-07-10,2022,28,50-64,cases,boosted,rate,165.8054391
2022-07-10,2022,28,50-64,cases,vaxxed,count,347
2022-07-10,2022,28,50-64,cases,vaxxed,rate,150.8944956
2022-07-10,2022,28,50-64,cases,unvaxxed,count,402
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,159.1511936
2022-07-10,2022,28,50-64,hosp,boosted,count,33
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.225959399
2022-07-10,2022,28,50-64,hosp,vaxxed,count,20
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,8.697089084
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,38
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,15.04414268
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158362406
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,727112
2022-07-10,2022,28,65+,pop,vaxxed,count,73666
2022-07-10,2022,28,65+,pop,unvaxxed,count,57920
2022-07-10,2022,28,65+,cases,boosted,count,1366
2022-07-10,2022,28,65+,cases,boosted,rate,187.8665185
2022-07-10,2022,28,65+,cases,vaxxed,count,272
2022-07-10,2022,28,65+,cases,vaxxed,rate,369.2341107
2022-07-10,2022,28,65+,cases,unvaxxed,count,361
2022-07-10,2022,28,65+,cases,unvaxxed,rate,623.2734807
2022-07-10,2022,28,65+,hosp,boosted,count,134
2022-07-10,2022,28,65+,hosp,boosted,rate,18.42907283
2022-07-10,2022,28,65+,hosp,vaxxed,count,39
2022-07-10,2022,28,65+,hosp,vaxxed,rate,52.94165558
2022-07-10,2022,28,65+,hosp,unvaxxed,count,58
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,100.1381215
2022-07-10,2022,28,65+,deaths,boosted,count,14
2022-07-10,2022,28,65+,deaths,boosted,rate,1.925425519
2022-07-10,2022,28,65+,deaths,vaxxed,count,3
2022-07-10,2022,28,65+,deaths,vaxxed,rate,4.072435045
2022-07-10,2022,28,65+,deaths,unvaxxed,count,7
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,12.08563536
2022-07-17,2022,29,18-49,pop,boosted,count,865389
2022-07-17,2022,29,18-49,pop,vaxxed,count,726165
2022-07-17,2022,29,18-49,pop,unvaxxed,count,703263
2022-07-17,2022,29,18-49,cases,boosted,count,1875
2022-07-17,2022,29,18-49,cases,boosted,rate,216.6655689
2022-07-17,2022,29,18-49,cases,vaxxed,count,1031
2022-07-17,2022,29,18-49,cases,vaxxed,rate,141.9787514
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1642
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,233.4830639
2022-07-17,2022,29,18-49,hosp,boosted,count,21
2022-07-17,2022,29,18-49,hosp,boosted,rate,2.426654372
2022-07-17,2022,29,18-49,hosp,vaxxed,count,27
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,3.718163227
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,62
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,8.816047482
2022-07-17,2022,29,18-49,deaths,boosted,count,0
2022-07-17,2022,29,18-49,deaths,boosted,rate,0
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0
2022-07-17,2022,29,50-64,pop,boosted,count,632536
2022-07-17,2022,29,50-64,pop,vaxxed,count,229039
2022-07-17,2022,29,50-64,pop,unvaxxed,count,252440
2022-07-17,2022,29,50-64,cases,boosted,count,1138
2022-07-17,2022,29,50-64,cases,boosted,rate,179.9107086
2022-07-17,2022,29,50-64,cases,vaxxed,count,350
2022-07-17,2022,29,50-64,cases,vaxxed,rate,152.8124031
2022-07-17,2022,29,50-64,cases,unvaxxed,count,430
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,170.3375059
2022-07-17,2022,29,50-64,hosp,boosted,count,34
2022-07-17,2022,29,50-64,hosp,boosted,rate,5.375188132
2022-07-17,2022,29,50-64,hosp,vaxxed,count,15
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,6.549102991
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,25
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,9.903343369
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0
2022-07-17,2022,29,65+,pop,boosted,count,727871
2022-07-17,2022,29,65+,pop,vaxxed,count,73036
2022-07-17,2022,29,65+,pop,unvaxxed,count,57791
2022-07-17,2022,29,65+,cases,boosted,count,1471
2022-07-17,2022,29,65+,cases,boosted,rate,202.0962506
2022-07-17,2022,29,65+,cases,vaxxed,count,283
2022-07-17,2022,29,65+,cases,vaxxed,rate,387.4801468
2022-07-17,2022,29,65+,cases,unvaxxed,count,387
2022-07-17,2022,29,65+,cases,unvaxxed,rate,669.6544445
2022-07-17,2022,29,65+,hosp,boosted,count,139
2022-07-17,2022,29,65+,hosp,boosted,rate,19.0967905
2022-07-17,2022,29,65+,hosp,vaxxed,count,39
2022-07-17,2022,29,65+,hosp,vaxxed,rate,53.39832411
2022-07-17,2022,29,65+,hosp,unvaxxed,count,63
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,109.0135142
2022-07-17,2022,29,65+,deaths,boosted,count,11
2022-07-17,2022,29,65+,deaths,boosted,rate,1.511256802
2022-07-17,2022,29,65+,deaths,vaxxed,count,3
2022-07-17,2022,29,65+,deaths,vaxxed,rate,4.107563393
2022-07-17,2022,29,65+,deaths,unvaxxed,count,7
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,12.11261269
2022-07-24,2022,30,18-49,pop,boosted,count,867433
2022-07-24,2022,30,18-49,pop,vaxxed,count,724809
2022-07-24,2022,30,18-49,pop,unvaxxed,count,702575
2022-07-24,2022,30,18-49,cases,boosted,count,1979
2022-07-24,2022,30,18-49,cases,boosted,rate,228.1444215
2022-07-24,2022,30,18-49,cases,vaxxed,count,1150
2022-07-24,2022,30,18-49,cases,vaxxed,rate,158.662489
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1700
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,241.9670498
2022-07-24,2022,30,18-49,hosp,boosted,count,41
2022-07-24,2022,30,18-49,hosp,boosted,rate,4.726589835
2022-07-24,2022,30,18-49,hosp,vaxxed,count,43
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,5.932597415
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,57
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,8.113012846
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,0
2022-07-24,2022,30,50-64,pop,boosted,count,634278
2022-07-24,2022,30,50-64,pop,vaxxed,count,227513
2022-07-24,2022,30,50-64,pop,unvaxxed,count,252224
2022-07-24,2022,30,50-64,cases,boosted,count,1101
2022-07-24,2022,30,50-64,cases,boosted,rate,173.5831922
2022-07-24,2022,30,50-64,cases,vaxxed,count,370
2022-07-24,2022,30,50-64,cases,vaxxed,rate,162.6280696
2022-07-24,2022,30,50-64,cases,unvaxxed,count,453
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,179.6022583
2022-07-24,2022,30,50-64,hosp,boosted,count,34
2022-07-24,2022,30,50-64,hosp,boosted,rate,5.360425555
2022-07-24,2022,30,50-64,hosp,vaxxed,count,24
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,10.54884776
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,19
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.532986552
2022-07-24,2022,30,50-64,deaths,boosted,count,1
2022-07-24,2022,30,50-64,deaths,boosted,rate,0.157659575
2022-07-24,2022,30,50-64,deaths,vaxxed,count,1
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0.439535323
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,0
2022-07-24,2022,30,65+,pop,boosted,count,729280
2022-07-24,2022,30,65+,pop,vaxxed,count,71896
2022-07-24,2022,30,65+,pop,unvaxxed,count,57522
2022-07-24,2022,30,65+,cases,boosted,count,1512
2022-07-24,2022,30,65+,cases,boosted,rate,207.3277753
2022-07-24,2022,30,65+,cases,vaxxed,count,309
2022-07-24,2022,30,65+,cases,vaxxed,rate,429.7874708
2022-07-24,2022,30,65+,cases,unvaxxed,count,391
2022-07-24,2022,30,65+,cases,unvaxxed,rate,679.7399256
2022-07-24,2022,30,65+,hosp,boosted,count,140
2022-07-24,2022,30,65+,hosp,boosted,rate,19.19701624
2022-07-24,2022,30,65+,hosp,vaxxed,count,50
2022-07-24,2022,30,65+,hosp,vaxxed,rate,69.54489819
2022-07-24,2022,30,65+,hosp,unvaxxed,count,74
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,128.6464309
2022-07-24,2022,30,65+,deaths,boosted,count,13
2022-07-24,2022,30,65+,deaths,boosted,rate,1.782580079
2022-07-24,2022,30,65+,deaths,vaxxed,count,3
2022-07-24,2022,30,65+,deaths,vaxxed,rate,4.172693891
2022-07-24,2022,30,65+,deaths,unvaxxed,count,3
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,5.215395849
2022-07-31,2022,31,18-49,pop,boosted,count,869378
2022-07-31,2022,31,18-49,pop,vaxxed,count,723517
2022-07-31,2022,31,18-49,pop,unvaxxed,count,701922
2022-07-31,2022,31,18-49,cases,boosted,count,1890
2022-07-31,2022,31,18-49,cases,boosted,rate,217.3968055
2022-07-31,2022,31,18-49,cases,vaxxed,count,1063
2022-07-31,2022,31,18-49,cases,vaxxed,rate,146.9212195
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1811
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,258.0058753
2022-07-31,2022,31,18-49,hosp,boosted,count,31
2022-07-31,2022,31,18-49,hosp,boosted,rate,3.56576771
2022-07-31,2022,31,18-49,hosp,vaxxed,count,29
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.00819884
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,50
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,7.1232986
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0
2022-07-31,2022,31,50-64,pop,boosted,count,636039
2022-07-31,2022,31,50-64,pop,vaxxed,count,225942
2022-07-31,2022,31,50-64,pop,unvaxxed,count,252034
2022-07-31,2022,31,50-64,cases,boosted,count,1111
2022-07-31,2022,31,50-64,cases,boosted,rate,174.6748234
2022-07-31,2022,31,50-64,cases,vaxxed,count,366
2022-07-31,2022,31,50-64,cases,vaxxed,rate,161.9884749
2022-07-31,2022,31,50-64,cases,unvaxxed,count,466
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,184.8956887
2022-07-31,2022,31,50-64,hosp,boosted,count,32
2022-07-31,2022,31,50-64,hosp,boosted,rate,5.031138028
2022-07-31,2022,31,50-64,hosp,vaxxed,count,23
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,10.17960362
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,28
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,11.1096122
2022-07-31,2022,31,50-64,deaths,boosted,count,0
2022-07-31,2022,31,50-64,deaths,boosted,rate,0
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.885182923
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,730617
2022-07-31,2022,31,65+,pop,vaxxed,count,70856
2022-07-31,2022,31,65+,pop,unvaxxed,count,57225
2022-07-31,2022,31,65+,cases,boosted,count,1476
2022-07-31,2022,31,65+,cases,boosted,rate,202.0210315
2022-07-31,2022,31,65+,cases,vaxxed,count,295
2022-07-31,2022,31,65+,cases,vaxxed,rate,416.3373603
2022-07-31,2022,31,65+,cases,unvaxxed,count,418
2022-07-31,2022,31,65+,cases,unvaxxed,rate,730.4499782
2022-07-31,2022,31,65+,hosp,boosted,count,151
2022-07-31,2022,31,65+,hosp,boosted,rate,20.66746325
2022-07-31,2022,31,65+,hosp,vaxxed,count,44
2022-07-31,2022,31,65+,hosp,vaxxed,rate,62.09777577
2022-07-31,2022,31,65+,hosp,unvaxxed,count,69
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,120.576671
2022-07-31,2022,31,65+,deaths,boosted,count,16
2022-07-31,2022,31,65+,deaths,boosted,rate,2.189929881
2022-07-31,2022,31,65+,deaths,vaxxed,count,3
2022-07-31,2022,31,65+,deaths,vaxxed,rate,4.233939257
2022-07-31,2022,31,65+,deaths,unvaxxed,count,1
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,1.747487986
2022-08-07,2022,32,18-49,pop,boosted,count,871412
2022-08-07,2022,32,18-49,pop,vaxxed,count,722101
2022-08-07,2022,32,18-49,pop,unvaxxed,count,701304
2022-08-07,2022,32,18-49,cases,boosted,count,1270
2022-08-07,2022,32,18-49,cases,boosted,rate,145.7404764
2022-08-07,2022,32,18-49,cases,vaxxed,count,720
2022-08-07,2022,32,18-49,cases,vaxxed,rate,99.70904347
2022-08-07,2022,32,18-49,cases,unvaxxed,count,2709
