week_start,year,week,age,metric,vax_status,metric_type,value
2022-12-11,2022,50,50-64,deaths,vaxxed,rate,0.513534194
2022-12-11,2022,50,50-64,deaths,unvaxxed,count,0
2022-12-11,2022,50,50-64,deaths,unvaxxed,rate,0
2022-12-11,2022,50,65+,pop,boosted,count,745447
2022-12-11,2022,50,65+,pop,vaxxed,count,40453
2022-12-11,2022,50,65+,pop,unvaxxed,count,72798
2022-12-11,2022,50,65+,cases,boosted,count,1167
2022-12-11,2022,50,65+,cases,boosted,rate,156.550365083
2022-12-11,2022,50,65+,cases,vaxxed,count,138
2022-12-11,2022,50,65+,cases,vaxxed,rate,341.136627691
2022-12-11,2022,50,65+,cases,unvaxxed,count,251
2022-12-11,2022,50,65+,cases,unvaxxed,rate,344.789692025
2022-12-11,2022,50,65+,hosp,boosted,count,229
2022-12-11,2022,50,65+,hosp,boosted,rate,30.71982314
2022-12-11,2022,50,65+,hosp,vaxxed,count,28
2022-12-11,2022,50,65+,hosp,vaxxed,rate,69.216127358
2022-12-11,2022,50,65+,hosp,unvaxxed,count,60
2022-12-11,2022,50,65+,hosp,unvaxxed,rate,82.419846699
2022-12-11,2022,50,65+,deaths,boosted,count,34
2022-12-11,2022,50,65+,deaths,boosted,rate,4.561021776
2022-12-11,2022,50,65+,deaths,vaxxed,count,4
2022-12-11,2022,50,65+,deaths,vaxxed,rate,9.888018194
2022-12-11,2022,50,65+,deaths,unvaxxed,count,6
2022-12-11,2022,50,65+,deaths,unvaxxed,rate,8.24198467
2022-12-18,2022,51,18-49,pop,boosted,count,918001
2022-12-18,2022,51,18-49,pop,vaxxed,count,688025
2022-12-18,2022,51,18-49,pop,unvaxxed,count,688791
2022-12-18,2022,51,18-49,cases,boosted,count,898
2022-12-18,2022,51,18-49,cases,boosted,rate,97.821244203
2022-12-18,2022,51,18-49,cases,vaxxed,count,491
2022-12-18,2022,51,18-49,cases,vaxxed,rate,71.363685913
2022-12-18,2022,51,18-49,cases,unvaxxed,count,607
2022-12-18,2022,51,18-49,cases,unvaxxed,rate,88.125425565
2022-12-18,2022,51,18-49,hosp,boosted,count,34
2022-12-18,2022,51,18-49,hosp,boosted,rate,3.703699669
2022-12-18,2022,51,18-49,hosp,vaxxed,count,23
2022-12-18,2022,51,18-49,hosp,vaxxed,rate,3.342901784
2022-12-18,2022,51,18-49,hosp,unvaxxed,count,35
2022-12-18,2022,51,18-49,hosp,unvaxxed,rate,5.081367207
2022-12-18,2022,51,18-49,deaths,boosted,count,2
2022-12-18,2022,51,18-49,deaths,boosted,rate,0.217864686
2022-12-18,2022,51,18-49,deaths,vaxxed,count,0
2022-12-18,2022,51,18-49,deaths,vaxxed,rate,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,count,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,rate,0
2022-12-18,2022,51,50-64,pop,boosted,count,668788
2022-12-18,2022,51,50-64,pop,vaxxed,count,193245
2022-12-18,2022,51,50-64,pop,unvaxxed,count,251982
2022-12-18,2022,51,50-64,cases,boosted,count,657
2022-12-18,2022,51,50-64,cases,boosted,rate,98.237408566
2022-12-18,2022,51,50-64,cases,vaxxed,count,171
2022-12-18,2022,51,50-64,cases,vaxxed,rate,88.488706047
2022-12-18,2022,51,50-64,cases,unvaxxed,count,227
2022-12-18,2022,51,50-64,cases,unvaxxed,rate,90.085799779
2022-12-18,2022,51,50-64,hosp,boosted,count,51
2022-12-18,2022,51,50-64,hosp,boosted,rate,7.625734912
2022-12-18,2022,51,50-64,hosp,vaxxed,count,20
2022-12-18,2022,51,50-64,hosp,vaxxed,rate,10.349556263
2022-12-18,2022,51,50-64,hosp,unvaxxed,count,26
2022-12-18,2022,51,50-64,hosp,unvaxxed,rate,10.318197332
2022-12-18,2022,51,50-64,deaths,boosted,count,2
2022-12-18,2022,51,50-64,deaths,boosted,rate,0.299048428
2022-12-18,2022,51,50-64,deaths,vaxxed,count,1
2022-12-18,2022,51,50-64,deaths,vaxxed,rate,0.517477813
2022-12-18,2022,51,50-64,deaths,unvaxxed,count,2
2022-12-18,2022,51,50-64,deaths,unvaxxed,rate,0.793707487
2022-12-18,2022,51,65+,pop,boosted,count,746562
2022-12-18,2022,51,65+,pop,vaxxed,count,39354
2022-12-18,2022,51,65+,pop,unvaxxed,count,72782
2022-12-18,2022,51,65+,cases,boosted,count,1143
2022-12-18,2022,51,65+,cases,boosted,rate,153.101818737
2022-12-18,2022,51,65+,cases,vaxxed,count,140
2022-12-18,2022,51,65+,cases,vaxxed,rate,355.745286375
2022-12-18,2022,51,65+,cases,unvaxxed,count,241
2022-12-18,2022,51,65+,cases,unvaxxed,rate,331.125827815
2022-12-18,2022,51,65+,hosp,boosted,count,226
2022-12-18,2022,51,65+,hosp,boosted,rate,30.272100643
2022-12-18,2022,51,65+,hosp,vaxxed,count,36
2022-12-18,2022,51,65+,hosp,vaxxed,rate,91.477359354
2022-12-18,2022,51,65+,hosp,unvaxxed,count,68
2022-12-18,2022,51,65+,hosp,unvaxxed,rate,93.429694155000007
2022-12-18,2022,51,65+,deaths,boosted,count,33
2022-12-18,2022,51,65+,deaths,boosted,rate,4.420262483
2022-12-18,2022,51,65+,deaths,vaxxed,count,5
2022-12-18,2022,51,65+,deaths,vaxxed,rate,12.705188799
2022-12-18,2022,51,65+,deaths,unvaxxed,count,15
2022-12-18,2022,51,65+,deaths,unvaxxed,rate,20.609491358
2022-12-25,2022,52,18-49,pop,boosted,count,919935
2022-12-25,2022,52,18-49,pop,vaxxed,count,686410
2022-12-25,2022,52,18-49,pop,unvaxxed,count,688472
2022-12-25,2022,52,18-49,cases,boosted,count,799
2022-12-25,2022,52,18-49,cases,boosted,rate,86.853962508
2022-12-25,2022,52,18-49,cases,vaxxed,count,502
2022-12-25,2022,52,18-49,cases,vaxxed,rate,73.134132661
2022-12-25,2022,52,18-49,cases,unvaxxed,count,632
2022-12-25,2022,52,18-49,cases,unvaxxed,rate,91.79748777
2022-12-25,2022,52,18-49,hosp,boosted,count,35
2022-12-25,2022,52,18-49,hosp,boosted,rate,3.804616631
2022-12-25,2022,52,18-49,hosp,vaxxed,count,37
2022-12-25,2022,52,18-49,hosp,vaxxed,rate,5.390364359
2022-12-25,2022,52,18-49,hosp,unvaxxed,count,51
2022-12-25,2022,52,18-49,hosp,unvaxxed,rate,7.407708665
2022-12-25,2022,52,18-49,deaths,boosted,count,2
2022-12-25,2022,52,18-49,deaths,boosted,rate,0.217406665
2022-12-25,2022,52,18-49,deaths,vaxxed,count,0
2022-12-25,2022,52,18-49,deaths,vaxxed,rate,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,count,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,rate,0
2022-12-25,2022,52,50-64,pop,boosted,count,670108
2022-12-25,2022,52,50-64,pop,vaxxed,count,191973
2022-12-25,2022,52,50-64,pop,unvaxxed,count,251934
2022-12-25,2022,52,50-64,cases,boosted,count,520
2022-12-25,2022,52,50-64,cases,boosted,rate,77.599431733
2022-12-25,2022,52,50-64,cases,vaxxed,count,137
2022-12-25,2022,52,50-64,cases,vaxxed,rate,71.364202258
2022-12-25,2022,52,50-64,cases,unvaxxed,count,164
2022-12-25,2022,52,50-64,cases,unvaxxed,rate,65.09641414
2022-12-25,2022,52,50-64,hosp,boosted,count,47
2022-12-25,2022,52,50-64,hosp,boosted,rate,7.013794791
2022-12-25,2022,52,50-64,hosp,vaxxed,count,12
2022-12-25,2022,52,50-64,hosp,vaxxed,rate,6.25087903
2022-12-25,2022,52,50-64,hosp,unvaxxed,count,23
2022-12-25,2022,52,50-64,hosp,unvaxxed,rate,9.129375154
2022-12-25,2022,52,50-64,deaths,boosted,count,0
2022-12-25,2022,52,50-64,deaths,boosted,rate,0
2022-12-25,2022,52,50-64,deaths,vaxxed,count,1
2022-12-25,2022,52,50-64,deaths,vaxxed,rate,0.520906586
2022-12-25,2022,52,50-64,deaths,unvaxxed,count,0
2022-12-25,2022,52,50-64,deaths,unvaxxed,rate,0
2022-12-25,2022,52,65+,pop,boosted,count,747504
2022-12-25,2022,52,65+,pop,vaxxed,count,38438
2022-12-25,2022,52,65+,pop,unvaxxed,count,72756
2022-12-25,2022,52,65+,cases,boosted,count,1145
2022-12-25,2022,52,65+,cases,boosted,rate,153.176437852
2022-12-25,2022,52,65+,cases,vaxxed,count,140
2022-12-25,2022,52,65+,cases,vaxxed,rate,364.222904418
2022-12-25,2022,52,65+,cases,unvaxxed,count,274
2022-12-25,2022,52,65+,cases,unvaxxed,rate,376.601242509
2022-12-25,2022,52,65+,hosp,boosted,count,244
2022-12-25,2022,52,65+,hosp,boosted,rate,32.641965796
2022-12-25,2022,52,65+,hosp,vaxxed,count,38
2022-12-25,2022,52,65+,hosp,vaxxed,rate,98.860502628
2022-12-25,2022,52,65+,hosp,unvaxxed,count,76
2022-12-25,2022,52,65+,hosp,unvaxxed,rate,104.458738798
2022-12-25,2022,52,65+,deaths,boosted,count,41
2022-12-25,2022,52,65+,deaths,boosted,rate,5.484920482
2022-12-25,2022,52,65+,deaths,vaxxed,count,3
2022-12-25,2022,52,65+,deaths,vaxxed,rate,7.804776523
2022-12-25,2022,52,65+,deaths,unvaxxed,count,12
2022-12-25,2022,52,65+,deaths,unvaxxed,rate,16.493485073
2023-01-01,2023,01,18-49,pop,boosted,count,921411
2023-01-01,2023,01,18-49,pop,vaxxed,count,685145
2023-01-01,2023,01,18-49,pop,unvaxxed,count,688261
2023-01-01,2023,01,18-49,cases,boosted,count,658
2023-01-01,2023,01,18-49,cases,boosted,rate,71.412214528
2023-01-01,2023,01,18-49,cases,vaxxed,count,398
2023-01-01,2023,01,18-49,cases,vaxxed,rate,58.08989338
2023-01-01,2023,01,18-49,cases,unvaxxed,count,496
2023-01-01,2023,01,18-49,cases,unvaxxed,rate,72.065684384
2023-01-01,2023,01,18-49,hosp,boosted,count,37
2023-01-01,2023,01,18-49,hosp,boosted,rate,4.015580452
2023-01-01,2023,01,18-49,hosp,vaxxed,count,26
2023-01-01,2023,01,18-49,hosp,vaxxed,rate,3.794817155
2023-01-01,2023,01,18-49,hosp,unvaxxed,count,37
2023-01-01,2023,01,18-49,hosp,unvaxxed,rate,5.375867585
2023-01-01,2023,01,18-49,deaths,boosted,count,1
2023-01-01,2023,01,18-49,deaths,boosted,rate,0.108529201
2023-01-01,2023,01,18-49,deaths,vaxxed,count,0
2023-01-01,2023,01,18-49,deaths,vaxxed,rate,0
2023-01-01,2023,01,18-49,deaths,unvaxxed,count,1
2023-01-01,2023,01,18-49,deaths,unvaxxed,rate,0.145293719
2023-01-01,2023,01,50-64,pop,boosted,count,671020
2023-01-01,2023,01,50-64,pop,vaxxed,count,191093
2023-01-01,2023,01,50-64,pop,unvaxxed,count,251902
2023-01-01,2023,01,50-64,cases,boosted,count,473
2023-01-01,2023,01,50-64,cases,boosted,rate,70.489702244
2023-01-01,2023,01,50-64,cases,vaxxed,count,123
2023-01-01,2023,01,50-64,cases,vaxxed,rate,64.366564971
2023-01-01,2023,01,50-64,cases,unvaxxed,count,172
2023-01-01,2023,01,50-64,cases,unvaxxed,rate,68.28052179
2023-01-01,2023,01,50-64,hosp,boosted,count,42
2023-01-01,2023,01,50-64,hosp,boosted,rate,6.259127895
2023-01-01,2023,01,50-64,hosp,vaxxed,count,21
2023-01-01,2023,01,50-64,hosp,vaxxed,rate,10.989413532
2023-01-01,2023,01,50-64,hosp,unvaxxed,count,28
2023-01-01,2023,01,50-64,hosp,unvaxxed,rate,11.11543378
2023-01-01,2023,01,50-64,deaths,boosted,count,3
2023-01-01,2023,01,50-64,deaths,boosted,rate,0.447080564
2023-01-01,2023,01,50-64,deaths,vaxxed,count,0
2023-01-01,2023,01,50-64,deaths,vaxxed,rate,0
2023-01-01,2023,01,50-64,deaths,unvaxxed,count,1
2023-01-01,2023,01,50-64,deaths,unvaxxed,rate,0.396979778
2023-01-01,2023,01,65+,pop,boosted,count,748063
2023-01-01,2023,01,65+,pop,vaxxed,count,37892
2023-01-01,2023,01,65+,pop,unvaxxed,count,72743
2023-01-01,2023,01,65+,cases,boosted,count,944
2023-01-01,2023,01,65+,cases,boosted,rate,126.192580037
2023-01-01,2023,01,65+,cases,vaxxed,count,121
2023-01-01,2023,01,65+,cases,vaxxed,rate,319.328618178
2023-01-01,2023,01,65+,cases,unvaxxed,count,191
2023-01-01,2023,01,65+,cases,unvaxxed,rate,262.568219623
2023-01-01,2023,01,65+,hosp,boosted,count,209
2023-01-01,2023,01,65+,hosp,boosted,rate,27.938823334
2023-01-01,2023,01,65+,hosp,vaxxed,count,41
2023-01-01,2023,01,65+,hosp,vaxxed,rate,108.202259052
2023-01-01,2023,01,65+,hosp,unvaxxed,count,49
2023-01-01,2023,01,65+,hosp,unvaxxed,rate,67.360433306
2023-01-01,2023,01,65+,deaths,boosted,count,27
2023-01-01,2023,01,65+,deaths,boosted,rate,3.609321675
2023-01-01,2023,01,65+,deaths,vaxxed,count,4
2023-01-01,2023,01,65+,deaths,vaxxed,rate,10.556317956
2023-01-01,2023,01,65+,deaths,unvaxxed,count,5
2023-01-01,2023,01,65+,deaths,unvaxxed,rate,6.873513603
2023-01-08,2023,02,18-49,pop,boosted,count,922659
2023-01-08,2023,02,18-49,pop,vaxxed,count,684130
2023-01-08,2023,02,18-49,pop,unvaxxed,count,688028
2023-01-08,2023,02,18-49,cases,boosted,count,601
2023-01-08,2023,02,18-49,cases,boosted,rate,65.137824483
2023-01-08,2023,02,18-49,cases,vaxxed,count,343
2023-01-08,2023,02,18-49,cases,vaxxed,rate,50.136669931
2023-01-08,2023,02,18-49,cases,unvaxxed,count,470
2023-01-08,2023,02,18-49,cases,unvaxxed,rate,68.311173382
2023-01-08,2023,02,18-49,hosp,boosted,count,16
2023-01-08,2023,02,18-49,hosp,boosted,rate,1.734118455
2023-01-08,2023,02,18-49,hosp,vaxxed,count,15
2023-01-08,2023,02,18-49,hosp,vaxxed,rate,2.19256574
2023-01-08,2023,02,18-49,hosp,unvaxxed,count,37
2023-01-08,2023,02,18-49,hosp,unvaxxed,rate,5.377688117
2023-01-08,2023,02,18-49,deaths,boosted,count,1
2023-01-08,2023,02,18-49,deaths,boosted,rate,0.108382403
2023-01-08,2023,02,18-49,deaths,vaxxed,count,0
2023-01-08,2023,02,18-49,deaths,vaxxed,rate,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,count,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,rate,0
2023-01-08,2023,02,50-64,pop,boosted,count,671801
2023-01-08,2023,02,50-64,pop,vaxxed,count,190337
2023-01-08,2023,02,50-64,pop,unvaxxed,count,251877
2023-01-08,2023,02,50-64,cases,boosted,count,417
2023-01-08,2023,02,50-64,cases,boosted,rate,62.071952855
2023-01-08,2023,02,50-64,cases,vaxxed,count,132
2023-01-08,2023,02,50-64,cases,vaxxed,rate,69.350678008
2023-01-08,2023,02,50-64,cases,unvaxxed,count,158
2023-01-08,2023,02,50-64,cases,unvaxxed,rate,62.729030439
2023-01-08,2023,02,50-64,hosp,boosted,count,36
2023-01-08,2023,02,50-64,hosp,boosted,rate,5.358729743
2023-01-08,2023,02,50-64,hosp,vaxxed,count,9
2023-01-08,2023,02,50-64,hosp,vaxxed,rate,4.728455319
2023-01-08,2023,02,50-64,hosp,unvaxxed,count,16
2023-01-08,2023,02,50-64,hosp,unvaxxed,rate,6.35230688
2023-01-08,2023,02,50-64,deaths,boosted,count,3
2023-01-08,2023,02,50-64,deaths,boosted,rate,0.446560812
2023-01-08,2023,02,50-64,deaths,vaxxed,count,0
2023-01-08,2023,02,50-64,deaths,vaxxed,rate,0
2023-01-08,2023,02,50-64,deaths,unvaxxed,count,1
2023-01-08,2023,02,50-64,deaths,unvaxxed,rate,0.39701918
2023-01-08,2023,02,65+,pop,boosted,count,748573
2023-01-08,2023,02,65+,pop,vaxxed,count,37390
2023-01-08,2023,02,65+,pop,unvaxxed,count,72735
2023-01-08,2023,02,65+,cases,boosted,count,812
2023-01-08,2023,02,65+,cases,boosted,rate,108.473054732
2023-01-08,2023,02,65+,cases,vaxxed,count,99
2023-01-08,2023,02,65+,cases,vaxxed,rate,264.776678256
2023-01-08,2023,02,65+,cases,unvaxxed,count,180
2023-01-08,2023,02,65+,cases,unvaxxed,rate,247.473705919
2023-01-08,2023,02,65+,hosp,boosted,count,148
2023-01-08,2023,02,65+,hosp,boosted,rate,19.770950863
2023-01-08,2023,02,65+,hosp,vaxxed,count,25
2023-01-08,2023,02,65+,hosp,vaxxed,rate,66.862797539
2023-01-08,2023,02,65+,hosp,unvaxxed,count,41
2023-01-08,2023,02,65+,hosp,unvaxxed,rate,56.369010793
2023-01-08,2023,02,65+,deaths,boosted,count,25
2023-01-08,2023,02,65+,deaths,boosted,rate,3.339687646
2023-01-08,2023,02,65+,deaths,vaxxed,count,1
2023-01-08,2023,02,65+,deaths,vaxxed,rate,2.674511902
2023-01-08,2023,02,65+,deaths,unvaxxed,count,7
2023-01-08,2023,02,65+,deaths,unvaxxed,rate,9.623977452
2023-01-15,2023,03,18-49,pop,boosted,count,923781
2023-01-15,2023,03,18-49,pop,vaxxed,count,683219
2023-01-15,2023,03,18-49,pop,unvaxxed,count,687817
2023-01-15,2023,03,18-49,cases,boosted,count,643
2023-01-15,2023,03,18-49,cases,boosted,rate,69.605241935
2023-01-15,2023,03,18-49,cases,vaxxed,count,435
2023-01-15,2023,03,18-49,cases,vaxxed,rate,63.669189528
2023-01-15,2023,03,18-49,cases,unvaxxed,count,523
2023-01-15,2023,03,18-49,cases,unvaxxed,rate,76.037666996
2023-01-15,2023,03,18-49,hosp,boosted,count,21
2023-01-15,2023,03,18-49,hosp,boosted,rate,2.273266066
2023-01-15,2023,03,18-49,hosp,vaxxed,count,19
2023-01-15,2023,03,18-49,hosp,vaxxed,rate,2.780953106
2023-01-15,2023,03,18-49,hosp,unvaxxed,count,22
2023-01-15,2023,03,18-49,hosp,unvaxxed,rate,3.198525189
2023-01-15,2023,03,18-49,deaths,boosted,count,0
2023-01-15,2023,03,18-49,deaths,boosted,rate,0
2023-01-15,2023,03,18-49,deaths,vaxxed,count,1
2023-01-15,2023,03,18-49,deaths,vaxxed,rate,0.146365953
2023-01-15,2023,03,18-49,deaths,unvaxxed,count,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,rate,0
2023-01-15,2023,03,50-64,pop,boosted,count,672433
2023-01-15,2023,03,50-64,pop,vaxxed,count,189730
2023-01-15,2023,03,50-64,pop,unvaxxed,count,251852
2023-01-15,2023,03,50-64,cases,boosted,count,399
2023-01-15,2023,03,50-64,cases,boosted,rate,59.336766637
2023-01-15,2023,03,50-64,cases,vaxxed,count,112
2023-01-15,2023,03,50-64,cases,vaxxed,rate,59.031254941
2023-01-15,2023,03,50-64,cases,unvaxxed,count,136
2023-01-15,2023,03,50-64,cases,unvaxxed,rate,53.999968235
2023-01-15,2023,03,50-64,hosp,boosted,count,25
2023-01-15,2023,03,50-64,hosp,boosted,rate,3.717842521
2023-01-15,2023,03,50-64,hosp,vaxxed,count,10
2023-01-15,2023,03,50-64,hosp,vaxxed,rate,5.270647763
2023-01-15,2023,03,50-64,hosp,unvaxxed,count,12
2023-01-15,2023,03,50-64,hosp,unvaxxed,rate,4.76470308
2023-01-15,2023,03,50-64,deaths,boosted,count,0
2023-01-15,2023,03,50-64,deaths,boosted,rate,0
2023-01-15,2023,03,50-64,deaths,vaxxed,count,1
2023-01-15,2023,03,50-64,deaths,vaxxed,rate,0.527064776
2023-01-15,2023,03,50-64,deaths,unvaxxed,count,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,rate,0
2023-01-15,2023,03,65+,pop,boosted,count,748969
2023-01-15,2023,03,65+,pop,vaxxed,count,37003
2023-01-15,2023,03,65+,pop,unvaxxed,count,72726
2023-01-15,2023,03,65+,cases,boosted,count,882
2023-01-15,2023,03,65+,cases,boosted,rate,117.761883336
2023-01-15,2023,03,65+,cases,vaxxed,count,82
2023-01-15,2023,03,65+,cases,vaxxed,rate,221.603653758
2023-01-15,2023,03,65+,cases,unvaxxed,count,142
2023-01-15,2023,03,65+,cases,unvaxxed,rate,195.253416935
2023-01-15,2023,03,65+,hosp,boosted,count,142
2023-01-15,2023,03,65+,hosp,boosted,rate,18.959396183
2023-01-15,2023,03,65+,hosp,vaxxed,count,20
2023-01-15,2023,03,65+,hosp,vaxxed,rate,54.049671648
2023-01-15,2023,03,65+,hosp,unvaxxed,count,41
2023-01-15,2023,03,65+,hosp,unvaxxed,rate,56.37598658
2023-01-15,2023,03,65+,deaths,boosted,count,17
2023-01-15,2023,03,65+,deaths,boosted,rate,2.269786867
2023-01-15,2023,03,65+,deaths,vaxxed,count,1
2023-01-15,2023,03,65+,deaths,vaxxed,rate,2.702483582
2023-01-15,2023,03,65+,deaths,unvaxxed,count,4
2023-01-15,2023,03,65+,deaths,unvaxxed,rate,5.500096252
2023-01-22,2023,04,18-49,pop,boosted,count,925234
2023-01-22,2023,04,18-49,pop,vaxxed,count,681990
2023-01-22,2023,04,18-49,pop,unvaxxed,count,687593
2023-01-22,2023,04,18-49,cases,boosted,count,745
2023-01-22,2023,04,18-49,cases,boosted,rate,80.520171113
2023-01-22,2023,04,18-49,cases,vaxxed,count,460
2023-01-22,2023,04,18-49,cases,vaxxed,rate,67.44966935
2023-01-22,2023,04,18-49,cases,unvaxxed,count,552
2023-01-22,2023,04,18-49,cases,unvaxxed,rate,80.28004939
2023-01-22,2023,04,18-49,hosp,boosted,count,15
2023-01-22,2023,04,18-49,hosp,boosted,rate,1.621211499
2023-01-22,2023,04,18-49,hosp,vaxxed,count,10
2023-01-22,2023,04,18-49,hosp,vaxxed,rate,1.46629716
2023-01-22,2023,04,18-49,hosp,unvaxxed,count,32
2023-01-22,2023,04,18-49,hosp,unvaxxed,rate,4.653915907
2023-01-22,2023,04,18-49,deaths,boosted,count,0
2023-01-22,2023,04,18-49,deaths,boosted,rate,0
2023-01-22,2023,04,18-49,deaths,vaxxed,count,0
2023-01-22,2023,04,18-49,deaths,vaxxed,rate,0
2023-01-22,2023,04,18-49,deaths,unvaxxed,count,1
2023-01-22,2023,04,18-49,deaths,unvaxxed,rate,0.145434872
2023-01-22,2023,04,50-64,pop,boosted,count,673194
2023-01-22,2023,04,50-64,pop,vaxxed,count,189004
2023-01-22,2023,04,50-64,pop,unvaxxed,count,251817
2023-01-22,2023,04,50-64,cases,boosted,count,499
2023-01-22,2023,04,50-64,cases,boosted,rate,74.124249473
2023-01-22,2023,04,50-64,cases,vaxxed,count,137
2023-01-22,2023,04,50-64,cases,vaxxed,rate,72.485238408
2023-01-22,2023,04,50-64,cases,unvaxxed,count,159
2023-01-22,2023,04,50-64,cases,unvaxxed,rate,63.141090554
2023-01-22,2023,04,50-64,hosp,boosted,count,34
2023-01-22,2023,04,50-64,hosp,boosted,rate,5.050550064
2023-01-22,2023,04,50-64,hosp,vaxxed,count,11
2023-01-22,2023,04,50-64,hosp,vaxxed,rate,5.819982646
2023-01-22,2023,04,50-64,hosp,unvaxxed,count,15
2023-01-22,2023,04,50-64,hosp,unvaxxed,rate,5.956706656
2023-01-22,2023,04,50-64,deaths,boosted,count,1
2023-01-22,2023,04,50-64,deaths,boosted,rate,0.14854559
2023-01-22,2023,04,50-64,deaths,vaxxed,count,0
2023-01-22,2023,04,50-64,deaths,vaxxed,rate,0
2023-01-22,2023,04,50-64,deaths,unvaxxed,count,1
2023-01-22,2023,04,50-64,deaths,unvaxxed,rate,0.397113777
2023-01-22,2023,04,65+,pop,boosted,count,749507
2023-01-22,2023,04,65+,pop,vaxxed,count,36480
2023-01-22,2023,04,65+,pop,unvaxxed,count,72711
2023-01-22,2023,04,65+,cases,boosted,count,832
2023-01-22,2023,04,65+,cases,boosted,rate,111.006301476
2023-01-22,2023,04,65+,cases,vaxxed,count,96
2023-01-22,2023,04,65+,cases,vaxxed,rate,263.157894737
2023-01-22,2023,04,65+,cases,unvaxxed,count,160
2023-01-22,2023,04,65+,cases,unvaxxed,rate,220.049236017
2023-01-22,2023,04,65+,hosp,boosted,count,169
2023-01-22,2023,04,65+,hosp,boosted,rate,22.548154987
2023-01-22,2023,04,65+,hosp,vaxxed,count,15
2023-01-22,2023,04,65+,hosp,vaxxed,rate,41.118421053
2023-01-22,2023,04,65+,hosp,unvaxxed,count,54
2023-01-22,2023,04,65+,hosp,unvaxxed,rate,74.266617156
2023-01-22,2023,04,65+,deaths,boosted,count,22
2023-01-22,2023,04,65+,deaths,boosted,rate,2.935262779
2023-01-22,2023,04,65+,deaths,vaxxed,count,2
2023-01-22,2023,04,65+,deaths,vaxxed,rate,5.48245614
2023-01-22,2023,04,65+,deaths,unvaxxed,count,5
2023-01-22,2023,04,65+,deaths,unvaxxed,rate,6.876538626
2023-01-29,2023,05,18-49,pop,boosted,count,926416
2023-01-29,2023,05,18-49,pop,vaxxed,count,681054
2023-01-29,2023,05,18-49,pop,unvaxxed,count,687347
2023-01-29,2023,05,18-49,cases,boosted,count,773
2023-01-29,2023,05,18-49,cases,boosted,rate,83.439836963
2023-01-29,2023,05,18-49,cases,vaxxed,count,478
2023-01-29,2023,05,18-49,cases,vaxxed,rate,70.185330385
2023-01-29,2023,05,18-49,cases,unvaxxed,count,567
2023-01-29,2023,05,18-49,cases,unvaxxed,rate,82.491085289
2023-01-29,2023,05,18-49,hosp,boosted,count,17
2023-01-29,2023,05,18-49,hosp,boosted,rate,1.835028756
2023-01-29,2023,05,18-49,hosp,vaxxed,count,18
2023-01-29,2023,05,18-49,hosp,vaxxed,rate,2.642962232
2023-01-29,2023,05,18-49,hosp,unvaxxed,count,21
2023-01-29,2023,05,18-49,hosp,unvaxxed,rate,3.055225381
2023-01-29,2023,05,18-49,deaths,boosted,count,0
2023-01-29,2023,05,18-49,deaths,boosted,rate,0
2023-01-29,2023,05,18-49,deaths,vaxxed,count,0
2023-01-29,2023,05,18-49,deaths,vaxxed,rate,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,count,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,rate,0
2023-01-29,2023,05,50-64,pop,boosted,count,673813
2023-01-29,2023,05,50-64,pop,vaxxed,count,188414
2023-01-29,2023,05,50-64,pop,unvaxxed,count,251788
2023-01-29,2023,05,50-64,cases,boosted,count,494
2023-01-29,2023,05,50-64,cases,boosted,rate,73.314109404
2023-01-29,2023,05,50-64,cases,vaxxed,count,158
2023-01-29,2023,05,50-64,cases,vaxxed,rate,83.857887418
2023-01-29,2023,05,50-64,cases,unvaxxed,count,164
2023-01-29,2023,05,50-64,cases,unvaxxed,rate,65.134160484
2023-01-29,2023,05,50-64,hosp,boosted,count,41
2023-01-29,2023,05,50-64,hosp,boosted,rate,6.084774262
2023-01-29,2023,05,50-64,hosp,vaxxed,count,21
2023-01-29,2023,05,50-64,hosp,vaxxed,rate,11.145668581
