week_start,year,week,age,metric,vax_status,metric_type,value
2022-10-02,2022,40,50-64,cases,vaxxed,count,205
2022-10-02,2022,40,50-64,cases,vaxxed,rate,94.908286188
2022-10-02,2022,40,50-64,cases,unvaxxed,count,245
2022-10-02,2022,40,50-64,cases,unvaxxed,rate,97.115087324
2022-10-02,2022,40,50-64,hosp,boosted,count,45
2022-10-02,2022,40,50-64,hosp,boosted,rate,6.968759824
2022-10-02,2022,40,50-64,hosp,vaxxed,count,12
2022-10-02,2022,40,50-64,hosp,vaxxed,rate,5.555606996
2022-10-02,2022,40,50-64,hosp,unvaxxed,count,19
2022-10-02,2022,40,50-64,hosp,unvaxxed,rate,7.531374119
2022-10-02,2022,40,50-64,deaths,boosted,count,1
2022-10-02,2022,40,50-64,deaths,boosted,rate,0.154861329
2022-10-02,2022,40,50-64,deaths,vaxxed,count,1
2022-10-02,2022,40,50-64,deaths,vaxxed,rate,0.46296725
2022-10-02,2022,40,50-64,deaths,unvaxxed,count,1
2022-10-02,2022,40,50-64,deaths,unvaxxed,rate,0.396388112
2022-10-02,2022,40,65+,pop,boosted,count,728256
2022-10-02,2022,40,65+,pop,vaxxed,count,60825
2022-10-02,2022,40,65+,pop,unvaxxed,count,69617
2022-10-02,2022,40,65+,cases,boosted,count,1336
2022-10-02,2022,40,65+,cases,boosted,rate,183.451972933
2022-10-02,2022,40,65+,cases,vaxxed,count,148
2022-10-02,2022,40,65+,cases,vaxxed,rate,243.321002877
2022-10-02,2022,40,65+,cases,unvaxxed,count,258
2022-10-02,2022,40,65+,cases,unvaxxed,rate,370.599135269
2022-10-02,2022,40,65+,hosp,boosted,count,187
2022-10-02,2022,40,65+,hosp,boosted,rate,25.677783637
2022-10-02,2022,40,65+,hosp,vaxxed,count,30
2022-10-02,2022,40,65+,hosp,vaxxed,rate,49.321824908
2022-10-02,2022,40,65+,hosp,unvaxxed,count,55
2022-10-02,2022,40,65+,hosp,unvaxxed,rate,79.003691627
2022-10-02,2022,40,65+,deaths,boosted,count,29
2022-10-02,2022,40,65+,deaths,boosted,rate,3.982116179
2022-10-02,2022,40,65+,deaths,vaxxed,count,0
2022-10-02,2022,40,65+,deaths,vaxxed,rate,0
2022-10-02,2022,40,65+,deaths,unvaxxed,count,8
2022-10-02,2022,40,65+,deaths,unvaxxed,rate,11.491446055
2022-10-09,2022,41,18-49,pop,boosted,count,890214
2022-10-09,2022,41,18-49,pop,vaxxed,count,711716
2022-10-09,2022,41,18-49,pop,unvaxxed,count,692887
2022-10-09,2022,41,18-49,cases,boosted,count,786
2022-10-09,2022,41,18-49,cases,boosted,rate,88.293376649
2022-10-09,2022,41,18-49,cases,vaxxed,count,435
2022-10-09,2022,41,18-49,cases,vaxxed,rate,61.119884898
2022-10-09,2022,41,18-49,cases,unvaxxed,count,601
2022-10-09,2022,41,18-49,cases,unvaxxed,rate,86.738530237
2022-10-09,2022,41,18-49,hosp,boosted,count,19
2022-10-09,2022,41,18-49,hosp,boosted,rate,2.134318265
2022-10-09,2022,41,18-49,hosp,vaxxed,count,23
2022-10-09,2022,41,18-49,hosp,vaxxed,rate,3.231626098
2022-10-09,2022,41,18-49,hosp,unvaxxed,count,42
2022-10-09,2022,41,18-49,hosp,unvaxxed,rate,6.061594459
2022-10-09,2022,41,18-49,deaths,boosted,count,0
2022-10-09,2022,41,18-49,deaths,boosted,rate,0
2022-10-09,2022,41,18-49,deaths,vaxxed,count,0
2022-10-09,2022,41,18-49,deaths,vaxxed,rate,0
2022-10-09,2022,41,18-49,deaths,unvaxxed,count,1
2022-10-09,2022,41,18-49,deaths,unvaxxed,rate,0.144323678
2022-10-09,2022,41,50-64,pop,boosted,count,647849
2022-10-09,2022,41,50-64,pop,vaxxed,count,213960
2022-10-09,2022,41,50-64,pop,unvaxxed,count,252206
2022-10-09,2022,41,50-64,cases,boosted,count,602
2022-10-09,2022,41,50-64,cases,boosted,rate,92.922887895
2022-10-09,2022,41,50-64,cases,vaxxed,count,178
2022-10-09,2022,41,50-64,cases,vaxxed,rate,83.193120209
2022-10-09,2022,41,50-64,cases,unvaxxed,count,214
2022-10-09,2022,41,50-64,cases,unvaxxed,rate,84.851272373
2022-10-09,2022,41,50-64,hosp,boosted,count,39
2022-10-09,2022,41,50-64,hosp,boosted,rate,6.019921309
2022-10-09,2022,41,50-64,hosp,vaxxed,count,18
2022-10-09,2022,41,50-64,hosp,vaxxed,rate,8.412787437
2022-10-09,2022,41,50-64,hosp,unvaxxed,count,17
2022-10-09,2022,41,50-64,hosp,unvaxxed,rate,6.740521637
2022-10-09,2022,41,50-64,deaths,boosted,count,4
2022-10-09,2022,41,50-64,deaths,boosted,rate,0.617427827
2022-10-09,2022,41,50-64,deaths,vaxxed,count,1
2022-10-09,2022,41,50-64,deaths,vaxxed,rate,0.46737708
2022-10-09,2022,41,50-64,deaths,unvaxxed,count,0
2022-10-09,2022,41,50-64,deaths,unvaxxed,rate,0
2022-10-09,2022,41,65+,pop,boosted,count,730597
2022-10-09,2022,41,65+,pop,vaxxed,count,58508
2022-10-09,2022,41,65+,pop,unvaxxed,count,69593
2022-10-09,2022,41,65+,cases,boosted,count,1174
2022-10-09,2022,41,65+,cases,boosted,rate,160.690503793
2022-10-09,2022,41,65+,cases,vaxxed,count,160
2022-10-09,2022,41,65+,cases,vaxxed,rate,273.466876325
2022-10-09,2022,41,65+,cases,unvaxxed,count,216
2022-10-09,2022,41,65+,cases,unvaxxed,rate,310.376043568
2022-10-09,2022,41,65+,hosp,boosted,count,159
2022-10-09,2022,41,65+,hosp,boosted,rate,21.763023938
2022-10-09,2022,41,65+,hosp,vaxxed,count,37
2022-10-09,2022,41,65+,hosp,vaxxed,rate,63.23921515
2022-10-09,2022,41,65+,hosp,unvaxxed,count,52
2022-10-09,2022,41,65+,hosp,unvaxxed,rate,74.720158637
2022-10-09,2022,41,65+,deaths,boosted,count,24
2022-10-09,2022,41,65+,deaths,boosted,rate,3.284984745
2022-10-09,2022,41,65+,deaths,vaxxed,count,3
2022-10-09,2022,41,65+,deaths,vaxxed,rate,5.127503931
2022-10-09,2022,41,65+,deaths,unvaxxed,count,5
2022-10-09,2022,41,65+,deaths,unvaxxed,rate,7.184630638
2022-10-16,2022,42,18-49,pop,boosted,count,893187
2022-10-16,2022,42,18-49,pop,vaxxed,count,709078
2022-10-16,2022,42,18-49,pop,unvaxxed,count,692552
2022-10-16,2022,42,18-49,cases,boosted,count,848
2022-10-16,2022,42,18-49,cases,boosted,rate,94.940925025
2022-10-16,2022,42,18-49,cases,vaxxed,count,471
2022-10-16,2022,42,18-49,cases,vaxxed,rate,66.424286186
2022-10-16,2022,42,18-49,cases,unvaxxed,count,679
2022-10-16,2022,42,18-49,cases,unvaxxed,rate,98.043179429
2022-10-16,2022,42,18-49,hosp,boosted,count,33
2022-10-16,2022,42,18-49,hosp,boosted,rate,3.694635054
2022-10-16,2022,42,18-49,hosp,vaxxed,count,15
2022-10-16,2022,42,18-49,hosp,vaxxed,rate,2.115423127
2022-10-16,2022,42,18-49,hosp,unvaxxed,count,39
2022-10-16,2022,42,18-49,hosp,unvaxxed,rate,5.631346094
2022-10-16,2022,42,18-49,deaths,boosted,count,0
2022-10-16,2022,42,18-49,deaths,boosted,rate,0
2022-10-16,2022,42,18-49,deaths,vaxxed,count,0
2022-10-16,2022,42,18-49,deaths,vaxxed,rate,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,count,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,rate,0
2022-10-16,2022,42,50-64,pop,boosted,count,650029
2022-10-16,2022,42,50-64,pop,vaxxed,count,211853
2022-10-16,2022,42,50-64,pop,unvaxxed,count,252133
2022-10-16,2022,42,50-64,cases,boosted,count,595
2022-10-16,2022,42,50-64,cases,boosted,rate,91.534377697
2022-10-16,2022,42,50-64,cases,vaxxed,count,176
2022-10-16,2022,42,50-64,cases,vaxxed,rate,83.076472837
2022-10-16,2022,42,50-64,cases,unvaxxed,count,213
2022-10-16,2022,42,50-64,cases,unvaxxed,rate,84.479223267
2022-10-16,2022,42,50-64,hosp,boosted,count,48
2022-10-16,2022,42,50-64,hosp,boosted,rate,7.384285932
2022-10-16,2022,42,50-64,hosp,vaxxed,count,15
2022-10-16,2022,42,50-64,hosp,vaxxed,rate,7.080381208
2022-10-16,2022,42,50-64,hosp,unvaxxed,count,27
2022-10-16,2022,42,50-64,hosp,unvaxxed,rate,10.708633935
2022-10-16,2022,42,50-64,deaths,boosted,count,3
2022-10-16,2022,42,50-64,deaths,boosted,rate,0.461517871
2022-10-16,2022,42,50-64,deaths,vaxxed,count,1
2022-10-16,2022,42,50-64,deaths,vaxxed,rate,0.472025414
2022-10-16,2022,42,50-64,deaths,unvaxxed,count,1
2022-10-16,2022,42,50-64,deaths,unvaxxed,rate,0.396616072
2022-10-16,2022,42,65+,pop,boosted,count,733225
2022-10-16,2022,42,65+,pop,vaxxed,count,55903
2022-10-16,2022,42,65+,pop,unvaxxed,count,69570
2022-10-16,2022,42,65+,cases,boosted,count,1264
2022-10-16,2022,42,65+,cases,boosted,rate,172.389102936
2022-10-16,2022,42,65+,cases,vaxxed,count,176
2022-10-16,2022,42,65+,cases,vaxxed,rate,314.831046634
2022-10-16,2022,42,65+,cases,unvaxxed,count,263
2022-10-16,2022,42,65+,cases,unvaxxed,rate,378.03650999
2022-10-16,2022,42,65+,hosp,boosted,count,223
2022-10-16,2022,42,65+,hosp,boosted,rate,30.413583825
2022-10-16,2022,42,65+,hosp,vaxxed,count,41
2022-10-16,2022,42,65+,hosp,vaxxed,rate,73.341323364
2022-10-16,2022,42,65+,hosp,unvaxxed,count,57
2022-10-16,2022,42,65+,hosp,unvaxxed,rate,81.931867184
2022-10-16,2022,42,65+,deaths,boosted,count,37
2022-10-16,2022,42,65+,deaths,boosted,rate,5.046200007
2022-10-16,2022,42,65+,deaths,vaxxed,count,10
2022-10-16,2022,42,65+,deaths,vaxxed,rate,17.88812765
2022-10-16,2022,42,65+,deaths,unvaxxed,count,9
2022-10-16,2022,42,65+,deaths,unvaxxed,rate,12.936610608
2022-10-23,2022,43,18-49,pop,boosted,count,896371
2022-10-23,2022,43,18-49,pop,vaxxed,count,706262
2022-10-23,2022,43,18-49,pop,unvaxxed,count,692184
2022-10-23,2022,43,18-49,cases,boosted,count,845
2022-10-23,2022,43,18-49,cases,boosted,rate,94.269002455
2022-10-23,2022,43,18-49,cases,vaxxed,count,481
2022-10-23,2022,43,18-49,cases,vaxxed,rate,68.105037507
2022-10-23,2022,43,18-49,cases,unvaxxed,count,737
2022-10-23,2022,43,18-49,cases,unvaxxed,rate,106.474579014
2022-10-23,2022,43,18-49,hosp,boosted,count,24
2022-10-23,2022,43,18-49,hosp,boosted,rate,2.677462792
2022-10-23,2022,43,18-49,hosp,vaxxed,count,17
2022-10-23,2022,43,18-49,hosp,vaxxed,rate,2.407038748
2022-10-23,2022,43,18-49,hosp,unvaxxed,count,36
2022-10-23,2022,43,18-49,hosp,unvaxxed,rate,5.200929233
2022-10-23,2022,43,18-49,deaths,boosted,count,1
2022-10-23,2022,43,18-49,deaths,boosted,rate,0.11156095
2022-10-23,2022,43,18-49,deaths,vaxxed,count,0
2022-10-23,2022,43,18-49,deaths,vaxxed,rate,0
2022-10-23,2022,43,18-49,deaths,unvaxxed,count,0
2022-10-23,2022,43,18-49,deaths,unvaxxed,rate,0
2022-10-23,2022,43,50-64,pop,boosted,count,652699
2022-10-23,2022,43,50-64,pop,vaxxed,count,209244
2022-10-23,2022,43,50-64,pop,unvaxxed,count,252072
2022-10-23,2022,43,50-64,cases,boosted,count,717
2022-10-23,2022,43,50-64,cases,boosted,rate,109.851554851
2022-10-23,2022,43,50-64,cases,vaxxed,count,179
2022-10-23,2022,43,50-64,cases,vaxxed,rate,85.546061058
2022-10-23,2022,43,50-64,cases,unvaxxed,count,253
2022-10-23,2022,43,50-64,cases,unvaxxed,rate,100.368148783
2022-10-23,2022,43,50-64,hosp,boosted,count,45
2022-10-23,2022,43,50-64,hosp,boosted,rate,6.894449049
2022-10-23,2022,43,50-64,hosp,vaxxed,count,9
2022-10-23,2022,43,50-64,hosp,vaxxed,rate,4.301198601
2022-10-23,2022,43,50-64,hosp,unvaxxed,count,21
2022-10-23,2022,43,50-64,hosp,unvaxxed,rate,8.330953061
2022-10-23,2022,43,50-64,deaths,boosted,count,2
2022-10-23,2022,43,50-64,deaths,boosted,rate,0.306419958
2022-10-23,2022,43,50-64,deaths,vaxxed,count,0
2022-10-23,2022,43,50-64,deaths,vaxxed,rate,0
2022-10-23,2022,43,50-64,deaths,unvaxxed,count,1
2022-10-23,2022,43,50-64,deaths,unvaxxed,rate,0.396712051
2022-10-23,2022,43,65+,pop,boosted,count,736003
2022-10-23,2022,43,65+,pop,vaxxed,count,53157
2022-10-23,2022,43,65+,pop,unvaxxed,count,69538
2022-10-23,2022,43,65+,cases,boosted,count,1294
2022-10-23,2022,43,65+,cases,boosted,rate,175.814500756
2022-10-23,2022,43,65+,cases,vaxxed,count,172
2022-10-23,2022,43,65+,cases,vaxxed,rate,323.56980266
2022-10-23,2022,43,65+,cases,unvaxxed,count,260
2022-10-23,2022,43,65+,cases,unvaxxed,rate,373.896286922
2022-10-23,2022,43,65+,hosp,boosted,count,200
2022-10-23,2022,43,65+,hosp,boosted,rate,27.173802281
2022-10-23,2022,43,65+,hosp,vaxxed,count,41
2022-10-23,2022,43,65+,hosp,vaxxed,rate,77.130011099
2022-10-23,2022,43,65+,hosp,unvaxxed,count,59
2022-10-23,2022,43,65+,hosp,unvaxxed,rate,84.845695879
2022-10-23,2022,43,65+,deaths,boosted,count,39
2022-10-23,2022,43,65+,deaths,boosted,rate,5.298891445
2022-10-23,2022,43,65+,deaths,vaxxed,count,7
2022-10-23,2022,43,65+,deaths,vaxxed,rate,13.16853848
2022-10-23,2022,43,65+,deaths,unvaxxed,count,9
2022-10-23,2022,43,65+,deaths,unvaxxed,rate,12.942563778
2022-10-30,2022,44,18-49,pop,boosted,count,899478
2022-10-30,2022,44,18-49,pop,vaxxed,count,703528
2022-10-30,2022,44,18-49,pop,unvaxxed,count,691811
2022-10-30,2022,44,18-49,cases,boosted,count,793
2022-10-30,2022,44,18-49,cases,boosted,rate,88.162245213
2022-10-30,2022,44,18-49,cases,vaxxed,count,536
2022-10-30,2022,44,18-49,cases,vaxxed,rate,76.187443854
2022-10-30,2022,44,18-49,cases,unvaxxed,count,742
2022-10-30,2022,44,18-49,cases,unvaxxed,rate,107.254727086
2022-10-30,2022,44,18-49,hosp,boosted,count,20
2022-10-30,2022,44,18-49,hosp,boosted,rate,2.223511859
2022-10-30,2022,44,18-49,hosp,vaxxed,count,28
2022-10-30,2022,44,18-49,hosp,vaxxed,rate,3.979941097
2022-10-30,2022,44,18-49,hosp,unvaxxed,count,55
2022-10-30,2022,44,18-49,hosp,unvaxxed,rate,7.950148234
2022-10-30,2022,44,18-49,deaths,boosted,count,0
2022-10-30,2022,44,18-49,deaths,boosted,rate,0
2022-10-30,2022,44,18-49,deaths,vaxxed,count,0
2022-10-30,2022,44,18-49,deaths,vaxxed,rate,0
2022-10-30,2022,44,18-49,deaths,unvaxxed,count,1
2022-10-30,2022,44,18-49,deaths,unvaxxed,rate,0.14454815
2022-10-30,2022,44,50-64,pop,boosted,count,655193
2022-10-30,2022,44,50-64,pop,vaxxed,count,206828
2022-10-30,2022,44,50-64,pop,unvaxxed,count,251994
2022-10-30,2022,44,50-64,cases,boosted,count,631
2022-10-30,2022,44,50-64,cases,boosted,rate,96.307500233
2022-10-30,2022,44,50-64,cases,vaxxed,count,182
2022-10-30,2022,44,50-64,cases,vaxxed,rate,87.995822616
2022-10-30,2022,44,50-64,cases,unvaxxed,count,242
2022-10-30,2022,44,50-64,cases,unvaxxed,rate,96.034032556
2022-10-30,2022,44,50-64,hosp,boosted,count,38
2022-10-30,2022,44,50-64,hosp,boosted,rate,5.799817764
2022-10-30,2022,44,50-64,hosp,vaxxed,count,13
2022-10-30,2022,44,50-64,hosp,vaxxed,rate,6.285415901
2022-10-30,2022,44,50-64,hosp,unvaxxed,count,25
2022-10-30,2022,44,50-64,hosp,unvaxxed,rate,9.920871132
2022-10-30,2022,44,50-64,deaths,boosted,count,1
2022-10-30,2022,44,50-64,deaths,boosted,rate,0.152626783
2022-10-30,2022,44,50-64,deaths,vaxxed,count,0
2022-10-30,2022,44,50-64,deaths,vaxxed,rate,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,count,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,rate,0
2022-10-30,2022,44,65+,pop,boosted,count,738451
2022-10-30,2022,44,65+,pop,vaxxed,count,50746
2022-10-30,2022,44,65+,pop,unvaxxed,count,69501
2022-10-30,2022,44,65+,cases,boosted,count,1172
2022-10-30,2022,44,65+,cases,boosted,rate,158.710598266
2022-10-30,2022,44,65+,cases,vaxxed,count,140
2022-10-30,2022,44,65+,cases,vaxxed,rate,275.883813503
2022-10-30,2022,44,65+,cases,unvaxxed,count,245
2022-10-30,2022,44,65+,cases,unvaxxed,rate,352.512913483
2022-10-30,2022,44,65+,hosp,boosted,count,203
2022-10-30,2022,44,65+,hosp,boosted,rate,27.489975638
2022-10-30,2022,44,65+,hosp,vaxxed,count,33
2022-10-30,2022,44,65+,hosp,vaxxed,rate,65.02975604
2022-10-30,2022,44,65+,hosp,unvaxxed,count,49
2022-10-30,2022,44,65+,hosp,unvaxxed,rate,70.502582697
2022-10-30,2022,44,65+,deaths,boosted,count,38
2022-10-30,2022,44,65+,deaths,boosted,rate,5.14590677
2022-10-30,2022,44,65+,deaths,vaxxed,count,6
2022-10-30,2022,44,65+,deaths,vaxxed,rate,11.823592007
2022-10-30,2022,44,65+,deaths,unvaxxed,count,8
2022-10-30,2022,44,65+,deaths,unvaxxed,rate,11.510625746
2022-11-06,2022,45,18-49,pop,boosted,count,902816
2022-11-06,2022,45,18-49,pop,vaxxed,count,700532
2022-11-06,2022,45,18-49,pop,unvaxxed,count,691469
2022-11-06,2022,45,18-49,cases,boosted,count,763
2022-11-06,2022,45,18-49,cases,boosted,rate,84.513344912
2022-11-06,2022,45,18-49,cases,vaxxed,count,516
2022-11-06,2022,45,18-49,cases,vaxxed,rate,73.658305402
2022-11-06,2022,45,18-49,cases,unvaxxed,count,657
2022-11-06,2022,45,18-49,cases,unvaxxed,rate,95.015105522
2022-11-06,2022,45,18-49,hosp,boosted,count,26
2022-11-06,2022,45,18-49,hosp,boosted,rate,2.87987807
2022-11-06,2022,45,18-49,hosp,vaxxed,count,29
2022-11-06,2022,45,18-49,hosp,vaxxed,rate,4.139710963
2022-11-06,2022,45,18-49,hosp,unvaxxed,count,40
2022-11-06,2022,45,18-49,hosp,unvaxxed,rate,5.784785724
2022-11-06,2022,45,18-49,deaths,boosted,count,0
2022-11-06,2022,45,18-49,deaths,boosted,rate,0
2022-11-06,2022,45,18-49,deaths,vaxxed,count,1
2022-11-06,2022,45,18-49,deaths,vaxxed,rate,0.142748654
2022-11-06,2022,45,18-49,deaths,unvaxxed,count,0
2022-11-06,2022,45,18-49,deaths,unvaxxed,rate,0
2022-11-06,2022,45,50-64,pop,boosted,count,657895
2022-11-06,2022,45,50-64,pop,vaxxed,count,204187
2022-11-06,2022,45,50-64,pop,unvaxxed,count,251933
2022-11-06,2022,45,50-64,cases,boosted,count,551
2022-11-06,2022,45,50-64,cases,boosted,rate,83.751966499
2022-11-06,2022,45,50-64,cases,vaxxed,count,165
2022-11-06,2022,45,50-64,cases,vaxxed,rate,80.808278686
2022-11-06,2022,45,50-64,cases,unvaxxed,count,181
2022-11-06,2022,45,50-64,cases,unvaxxed,rate,71.844498339
2022-11-06,2022,45,50-64,hosp,boosted,count,38
2022-11-06,2022,45,50-64,hosp,boosted,rate,5.77599769
2022-11-06,2022,45,50-64,hosp,vaxxed,count,14
2022-11-06,2022,45,50-64,hosp,vaxxed,rate,6.85646001
2022-11-06,2022,45,50-64,hosp,unvaxxed,count,23
2022-11-06,2022,45,50-64,hosp,unvaxxed,rate,9.129411391
2022-11-06,2022,45,50-64,deaths,boosted,count,2
2022-11-06,2022,45,50-64,deaths,boosted,rate,0.303999878
2022-11-06,2022,45,50-64,deaths,vaxxed,count,0
2022-11-06,2022,45,50-64,deaths,vaxxed,rate,0
2022-11-06,2022,45,50-64,deaths,unvaxxed,count,1
2022-11-06,2022,45,50-64,deaths,unvaxxed,rate,0.39693093
2022-11-06,2022,45,65+,pop,boosted,count,741016
2022-11-06,2022,45,65+,pop,vaxxed,count,48207
2022-11-06,2022,45,65+,pop,unvaxxed,count,69475
2022-11-06,2022,45,65+,cases,boosted,count,1087
2022-11-06,2022,45,65+,cases,boosted,rate,146.690489814
2022-11-06,2022,45,65+,cases,vaxxed,count,152
2022-11-06,2022,45,65+,cases,vaxxed,rate,315.306905636
2022-11-06,2022,45,65+,cases,unvaxxed,count,222
2022-11-06,2022,45,65+,cases,unvaxxed,rate,319.539402663
2022-11-06,2022,45,65+,hosp,boosted,count,192
2022-11-06,2022,45,65+,hosp,boosted,rate,25.910371706
2022-11-06,2022,45,65+,hosp,vaxxed,count,36
2022-11-06,2022,45,65+,hosp,vaxxed,rate,74.677951335
2022-11-06,2022,45,65+,hosp,unvaxxed,count,46
2022-11-06,2022,45,65+,hosp,unvaxxed,rate,66.210867218
2022-11-06,2022,45,65+,deaths,boosted,count,46
2022-11-06,2022,45,65+,deaths,boosted,rate,6.207693221
2022-11-06,2022,45,65+,deaths,vaxxed,count,7
2022-11-06,2022,45,65+,deaths,vaxxed,rate,14.52071276
2022-11-06,2022,45,65+,deaths,unvaxxed,count,9
2022-11-06,2022,45,65+,deaths,unvaxxed,rate,12.954300108
2022-11-13,2022,46,18-49,pop,boosted,count,905700
2022-11-13,2022,46,18-49,pop,vaxxed,count,697961
2022-11-13,2022,46,18-49,pop,unvaxxed,count,691156
2022-11-13,2022,46,18-49,cases,boosted,count,810
2022-11-13,2022,46,18-49,cases,boosted,rate,89.433587281
2022-11-13,2022,46,18-49,cases,vaxxed,count,501
2022-11-13,2022,46,18-49,cases,vaxxed,rate,71.780514957
2022-11-13,2022,46,18-49,cases,unvaxxed,count,675
2022-11-13,2022,46,18-49,cases,unvaxxed,rate,97.662466939
2022-11-13,2022,46,18-49,hosp,boosted,count,31
2022-11-13,2022,46,18-49,hosp,boosted,rate,3.422766921
2022-11-13,2022,46,18-49,hosp,vaxxed,count,26
2022-11-13,2022,46,18-49,hosp,vaxxed,rate,3.725136505
2022-11-13,2022,46,18-49,hosp,unvaxxed,count,47
2022-11-13,2022,46,18-49,hosp,unvaxxed,rate,6.800201402
2022-11-13,2022,46,18-49,deaths,boosted,count,0
2022-11-13,2022,46,18-49,deaths,boosted,rate,0
2022-11-13,2022,46,18-49,deaths,vaxxed,count,0
2022-11-13,2022,46,18-49,deaths,vaxxed,rate,0
2022-11-13,2022,46,18-49,deaths,unvaxxed,count,1
2022-11-13,2022,46,18-49,deaths,unvaxxed,rate,0.144685136
2022-11-13,2022,46,50-64,pop,boosted,count,660218
2022-11-13,2022,46,50-64,pop,vaxxed,count,201921
2022-11-13,2022,46,50-64,pop,unvaxxed,count,251876
2022-11-13,2022,46,50-64,cases,boosted,count,640
2022-11-13,2022,46,50-64,cases,boosted,rate,96.937678161
2022-11-13,2022,46,50-64,cases,vaxxed,count,176
2022-11-13,2022,46,50-64,cases,vaxxed,rate,87.162801294
2022-11-13,2022,46,50-64,cases,unvaxxed,count,215
2022-11-13,2022,46,50-64,cases,unvaxxed,rate,85.359462593
2022-11-13,2022,46,50-64,hosp,boosted,count,45
2022-11-13,2022,46,50-64,hosp,boosted,rate,6.815930496
2022-11-13,2022,46,50-64,hosp,vaxxed,count,11
2022-11-13,2022,46,50-64,hosp,vaxxed,rate,5.447675081
2022-11-13,2022,46,50-64,hosp,unvaxxed,count,21
2022-11-13,2022,46,50-64,hosp,unvaxxed,rate,8.337435881
2022-11-13,2022,46,50-64,deaths,boosted,count,2
2022-11-13,2022,46,50-64,deaths,boosted,rate,0.302930244
2022-11-13,2022,46,50-64,deaths,vaxxed,count,1
2022-11-13,2022,46,50-64,deaths,vaxxed,rate,0.495243189
2022-11-13,2022,46,50-64,deaths,unvaxxed,count,1
2022-11-13,2022,46,50-64,deaths,unvaxxed,rate,0.397020756
2022-11-13,2022,46,65+,pop,boosted,count,743054
2022-11-13,2022,46,65+,pop,vaxxed,count,46191
2022-11-13,2022,46,65+,pop,unvaxxed,count,69453
2022-11-13,2022,46,65+,cases,boosted,count,1137
2022-11-13,2022,46,65+,cases,boosted,rate,153.017142765
2022-11-13,2022,46,65+,cases,vaxxed,count,146
2022-11-13,2022,46,65+,cases,vaxxed,rate,316.078889827
2022-11-13,2022,46,65+,cases,unvaxxed,count,252
2022-11-13,2022,46,65+,cases,unvaxxed,rate,362.835298691
2022-11-13,2022,46,65+,hosp,boosted,count,225
2022-11-13,2022,46,65+,hosp,boosted,rate,30.280437223
2022-11-13,2022,46,65+,hosp,vaxxed,count,28
2022-11-13,2022,46,65+,hosp,vaxxed,rate,60.617869282
2022-11-13,2022,46,65+,hosp,unvaxxed,count,62
2022-11-13,2022,46,65+,hosp,unvaxxed,rate,89.269002059
2022-11-13,2022,46,65+,deaths,boosted,count,36
2022-11-13,2022,46,65+,deaths,boosted,rate,4.844869956
2022-11-13,2022,46,65+,deaths,vaxxed,count,6
2022-11-13,2022,46,65+,deaths,vaxxed,rate,12.989543418
2022-11-13,2022,46,65+,deaths,unvaxxed,count,10
2022-11-13,2022,46,65+,deaths,unvaxxed,rate,14.398226139
2022-11-20,2022,47,18-49,pop,boosted,count,908515
2022-11-20,2022,47,18-49,pop,vaxxed,count,695467
2022-11-20,2022,47,18-49,pop,unvaxxed,count,690835
2022-11-20,2022,47,18-49,cases,boosted,count,799
2022-11-20,2022,47,18-49,cases,boosted,rate,87.94571361
2022-11-20,2022,47,18-49,cases,vaxxed,count,463
2022-11-20,2022,47,18-49,cases,vaxxed,rate,66.573971159
2022-11-20,2022,47,18-49,cases,unvaxxed,count,653
2022-11-20,2022,47,18-49,cases,unvaxxed,rate,94.523294274
2022-11-20,2022,47,18-49,hosp,boosted,count,31
2022-11-20,2022,47,18-49,hosp,boosted,rate,3.412161604
2022-11-20,2022,47,18-49,hosp,vaxxed,count,21
2022-11-20,2022,47,18-49,hosp,vaxxed,rate,3.019553767
2022-11-20,2022,47,18-49,hosp,unvaxxed,count,40
2022-11-20,2022,47,18-49,hosp,unvaxxed,rate,5.790094596
2022-11-20,2022,47,18-49,deaths,boosted,count,0
2022-11-20,2022,47,18-49,deaths,boosted,rate,0
2022-11-20,2022,47,18-49,deaths,vaxxed,count,1
2022-11-20,2022,47,18-49,deaths,vaxxed,rate,0.143788275
2022-11-20,2022,47,18-49,deaths,unvaxxed,count,0
2022-11-20,2022,47,18-49,deaths,unvaxxed,rate,0
