week_start,year,week,age,metric,vax_status,metric_type,value
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,72
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,10.2305279
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.115969727
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.142090665
2022-07-10,2022,28,50-64,pop,boosted,count,630973
2022-07-10,2022,28,50-64,pop,vaxxed,count,229820
2022-07-10,2022,28,50-64,pop,unvaxxed,count,253222
2022-07-10,2022,28,50-64,cases,boosted,count,1110
2022-07-10,2022,28,50-64,cases,boosted,rate,175.9187794
2022-07-10,2022,28,50-64,cases,vaxxed,count,313
2022-07-10,2022,28,50-64,cases,vaxxed,rate,136.1935428
2022-07-10,2022,28,50-64,cases,unvaxxed,count,374
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,147.6964877
2022-07-10,2022,28,50-64,hosp,boosted,count,37
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.863959314
2022-07-10,2022,28,50-64,hosp,vaxxed,count,18
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,7.832216517
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,37
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,14.61168461
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158485387
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,723915
2022-07-10,2022,28,65+,pop,vaxxed,count,72888
2022-07-10,2022,28,65+,pop,unvaxxed,count,61895
2022-07-10,2022,28,65+,cases,boosted,count,1442
2022-07-10,2022,28,65+,cases,boosted,rate,199.1946568
2022-07-10,2022,28,65+,cases,vaxxed,count,206
2022-07-10,2022,28,65+,cases,vaxxed,rate,282.6253979
2022-07-10,2022,28,65+,cases,unvaxxed,count,349
2022-07-10,2022,28,65+,cases,unvaxxed,rate,563.8581469
2022-07-10,2022,28,65+,hosp,boosted,count,145
2022-07-10,2022,28,65+,hosp,boosted,rate,20.02997589
2022-07-10,2022,28,65+,hosp,vaxxed,count,33
2022-07-10,2022,28,65+,hosp,vaxxed,rate,45.27494238
2022-07-10,2022,28,65+,hosp,unvaxxed,count,57
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,92.09144519
2022-07-10,2022,28,65+,deaths,boosted,count,17
2022-07-10,2022,28,65+,deaths,boosted,rate,2.348342001
2022-07-10,2022,28,65+,deaths,vaxxed,count,4
2022-07-10,2022,28,65+,deaths,vaxxed,rate,5.487871803
2022-07-10,2022,28,65+,deaths,unvaxxed,count,7
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,11.30947573
2022-07-17,2022,29,18-49,pop,boosted,count,863785
2022-07-17,2022,29,18-49,pop,vaxxed,count,727854
2022-07-17,2022,29,18-49,pop,unvaxxed,count,703178
2022-07-17,2022,29,18-49,cases,boosted,count,1994
2022-07-17,2022,29,18-49,cases,boosted,rate,230.844481
2022-07-17,2022,29,18-49,cases,vaxxed,count,1075
2022-07-17,2022,29,18-49,cases,vaxxed,rate,147.6944552
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1480
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,210.4730239
2022-07-17,2022,29,18-49,hosp,boosted,count,26
2022-07-17,2022,29,18-49,hosp,boosted,rate,3.010008278
2022-07-17,2022,29,18-49,hosp,vaxxed,count,29
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,3.984315536
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,56
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,7.963844148
2022-07-17,2022,29,18-49,deaths,boosted,count,1
2022-07-17,2022,29,18-49,deaths,boosted,rate,0.115769549
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,1
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0.142211503
2022-07-17,2022,29,50-64,pop,boosted,count,632050
2022-07-17,2022,29,50-64,pop,vaxxed,count,228904
2022-07-17,2022,29,50-64,pop,unvaxxed,count,253061
2022-07-17,2022,29,50-64,cases,boosted,count,1212
2022-07-17,2022,29,50-64,cases,boosted,rate,191.7569813
2022-07-17,2022,29,50-64,cases,vaxxed,count,332
2022-07-17,2022,29,50-64,cases,vaxxed,rate,145.0389683
2022-07-17,2022,29,50-64,cases,unvaxxed,count,374
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,147.7904537
2022-07-17,2022,29,50-64,hosp,boosted,count,42
2022-07-17,2022,29,50-64,hosp,boosted,rate,6.645043905
2022-07-17,2022,29,50-64,hosp,vaxxed,count,13
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,5.679236711
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,22
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,8.693556099
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,1
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.395161641
2022-07-17,2022,29,65+,pop,boosted,count,724663
2022-07-17,2022,29,65+,pop,vaxxed,count,72280
2022-07-17,2022,29,65+,pop,unvaxxed,count,61755
2022-07-17,2022,29,65+,cases,boosted,count,1578
2022-07-17,2022,29,65+,cases,boosted,rate,217.7563916
2022-07-17,2022,29,65+,cases,vaxxed,count,206
2022-07-17,2022,29,65+,cases,vaxxed,rate,285.002767
2022-07-17,2022,29,65+,cases,unvaxxed,count,358
2022-07-17,2022,29,65+,cases,unvaxxed,rate,579.7101449
2022-07-17,2022,29,65+,hosp,boosted,count,155
2022-07-17,2022,29,65+,hosp,boosted,rate,21.38925266
2022-07-17,2022,29,65+,hosp,vaxxed,count,31
2022-07-17,2022,29,65+,hosp,vaxxed,rate,42.88876591
2022-07-17,2022,29,65+,hosp,unvaxxed,count,59
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,95.53882277
2022-07-17,2022,29,65+,deaths,boosted,count,15
2022-07-17,2022,29,65+,deaths,boosted,rate,2.069927677
2022-07-17,2022,29,65+,deaths,vaxxed,count,5
2022-07-17,2022,29,65+,deaths,vaxxed,rate,6.917542889
2022-07-17,2022,29,65+,deaths,unvaxxed,count,6
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,9.715812485
2022-07-24,2022,30,18-49,pop,boosted,count,865838
2022-07-24,2022,30,18-49,pop,vaxxed,count,726493
2022-07-24,2022,30,18-49,pop,unvaxxed,count,702486
2022-07-24,2022,30,18-49,cases,boosted,count,2109
2022-07-24,2022,30,18-49,cases,boosted,rate,243.5790529
2022-07-24,2022,30,18-49,cases,vaxxed,count,1206
2022-07-24,2022,30,18-49,cases,vaxxed,rate,166.0029759
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1531
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,217.9402864
2022-07-24,2022,30,18-49,hosp,boosted,count,43
2022-07-24,2022,30,18-49,hosp,boosted,rate,4.966286996
2022-07-24,2022,30,18-49,hosp,vaxxed,count,46
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,6.331788469
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,55
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,7.829337524
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,1
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,0.142351591
2022-07-24,2022,30,50-64,pop,boosted,count,633791
2022-07-24,2022,30,50-64,pop,vaxxed,count,227388
2022-07-24,2022,30,50-64,pop,unvaxxed,count,252836
2022-07-24,2022,30,50-64,cases,boosted,count,1182
2022-07-24,2022,30,50-64,cases,boosted,rate,186.4968105
2022-07-24,2022,30,50-64,cases,vaxxed,count,326
2022-07-24,2022,30,50-64,cases,vaxxed,rate,143.3672841
2022-07-24,2022,30,50-64,cases,unvaxxed,count,420
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,166.1155848
2022-07-24,2022,30,50-64,hosp,boosted,count,39
2022-07-24,2022,30,50-64,hosp,boosted,rate,6.153448061
2022-07-24,2022,30,50-64,hosp,vaxxed,count,22
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,9.675092793
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,19
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.514752646
2022-07-24,2022,30,50-64,deaths,boosted,count,1
2022-07-24,2022,30,50-64,deaths,boosted,rate,0.15778072
2022-07-24,2022,30,50-64,deaths,vaxxed,count,1
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0.439776945
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,0
2022-07-24,2022,30,65+,pop,boosted,count,726056
2022-07-24,2022,30,65+,pop,vaxxed,count,71169
2022-07-24,2022,30,65+,pop,unvaxxed,count,61473
2022-07-24,2022,30,65+,cases,boosted,count,1635
2022-07-24,2022,30,65+,cases,boosted,rate,225.1892416
2022-07-24,2022,30,65+,cases,vaxxed,count,216
2022-07-24,2022,30,65+,cases,vaxxed,rate,303.5029296
2022-07-24,2022,30,65+,cases,unvaxxed,count,365
2022-07-24,2022,30,65+,cases,unvaxxed,rate,593.7566086
2022-07-24,2022,30,65+,hosp,boosted,count,165
2022-07-24,2022,30,65+,hosp,boosted,rate,22.72551979
2022-07-24,2022,30,65+,hosp,vaxxed,count,39
2022-07-24,2022,30,65+,hosp,vaxxed,rate,54.79914008
2022-07-24,2022,30,65+,hosp,unvaxxed,count,63
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,102.4840174
2022-07-24,2022,30,65+,deaths,boosted,count,21
2022-07-24,2022,30,65+,deaths,boosted,rate,2.892338883
2022-07-24,2022,30,65+,deaths,vaxxed,count,4
2022-07-24,2022,30,65+,deaths,vaxxed,rate,5.620424623
2022-07-24,2022,30,65+,deaths,unvaxxed,count,7
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,11.38711304
2022-07-31,2022,31,18-49,pop,boosted,count,867786
2022-07-31,2022,31,18-49,pop,vaxxed,count,725202
2022-07-31,2022,31,18-49,pop,unvaxxed,count,701829
2022-07-31,2022,31,18-49,cases,boosted,count,2017
2022-07-31,2022,31,18-49,cases,boosted,rate,232.4305762
2022-07-31,2022,31,18-49,cases,vaxxed,count,1135
2022-07-31,2022,31,18-49,cases,vaxxed,rate,156.5081177
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1627
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,231.8228514
2022-07-31,2022,31,18-49,hosp,boosted,count,38
2022-07-31,2022,31,18-49,hosp,boosted,rate,4.37895979
2022-07-31,2022,31,18-49,hosp,vaxxed,count,31
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.274671057
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,44
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,6.269333413
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.14248485
2022-07-31,2022,31,50-64,pop,boosted,count,635565
2022-07-31,2022,31,50-64,pop,vaxxed,count,225816
2022-07-31,2022,31,50-64,pop,unvaxxed,count,252634
2022-07-31,2022,31,50-64,cases,boosted,count,1193
2022-07-31,2022,31,50-64,cases,boosted,rate,187.7070009
2022-07-31,2022,31,50-64,cases,vaxxed,count,329
2022-07-31,2022,31,50-64,cases,vaxxed,rate,145.6938392
2022-07-31,2022,31,50-64,cases,unvaxxed,count,428
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,169.4150431
2022-07-31,2022,31,50-64,hosp,boosted,count,38
2022-07-31,2022,31,50-64,hosp,boosted,rate,5.978932131
2022-07-31,2022,31,50-64,hosp,vaxxed,count,22
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,9.742445177
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,26
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,10.29156804
2022-07-31,2022,31,50-64,deaths,boosted,count,2
2022-07-31,2022,31,50-64,deaths,boosted,rate,0.314680638
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.885676834
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,727392
2022-07-31,2022,31,65+,pop,vaxxed,count,70151
2022-07-31,2022,31,65+,pop,unvaxxed,count,61155
2022-07-31,2022,31,65+,cases,boosted,count,1583
2022-07-31,2022,31,65+,cases,boosted,rate,217.6268092
2022-07-31,2022,31,65+,cases,vaxxed,count,226
2022-07-31,2022,31,65+,cases,vaxxed,rate,322.162193
2022-07-31,2022,31,65+,cases,unvaxxed,count,389
2022-07-31,2022,31,65+,cases,unvaxxed,rate,636.0886273
2022-07-31,2022,31,65+,hosp,boosted,count,170
2022-07-31,2022,31,65+,hosp,boosted,rate,23.37116713
2022-07-31,2022,31,65+,hosp,vaxxed,count,37
2022-07-31,2022,31,65+,hosp,vaxxed,rate,52.74336788
2022-07-31,2022,31,65+,hosp,unvaxxed,count,60
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,98.11135639
2022-07-31,2022,31,65+,deaths,boosted,count,22
2022-07-31,2022,31,65+,deaths,boosted,rate,3.024503981
2022-07-31,2022,31,65+,deaths,vaxxed,count,7
2022-07-31,2022,31,65+,deaths,vaxxed,rate,9.978475004
2022-07-31,2022,31,65+,deaths,unvaxxed,count,4
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,6.540757093
2022-08-07,2022,32,18-49,pop,boosted,count,869831
2022-08-07,2022,32,18-49,pop,vaxxed,count,723776
2022-08-07,2022,32,18-49,pop,unvaxxed,count,701210
2022-08-07,2022,32,18-49,cases,boosted,count,2011
2022-08-07,2022,32,18-49,cases,boosted,rate,231.1943355
2022-08-07,2022,32,18-49,cases,vaxxed,count,1146
2022-08-07,2022,32,18-49,cases,vaxxed,rate,158.3362808
2022-08-07,2022,32,18-49,cases,unvaxxed,count,1559
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,222.3299725
2022-08-07,2022,32,18-49,hosp,boosted,count,43
2022-08-07,2022,32,18-49,hosp,boosted,rate,4.943489023
2022-08-07,2022,32,18-49,hosp,vaxxed,count,44
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,6.079228933
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,68
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,9.697522853
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.28522126
2022-08-07,2022,32,50-64,pop,boosted,count,637091
2022-08-07,2022,32,50-64,pop,vaxxed,count,224471
2022-08-07,2022,32,50-64,pop,unvaxxed,count,252453
2022-08-07,2022,32,50-64,cases,boosted,count,1114
2022-08-07,2022,32,50-64,cases,boosted,rate,174.857281
2022-08-07,2022,32,50-64,cases,vaxxed,count,338
2022-08-07,2022,32,50-64,cases,vaxxed,rate,150.5762437
2022-08-07,2022,32,50-64,cases,unvaxxed,count,413
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,163.5948077
2022-08-07,2022,32,50-64,hosp,boosted,count,32
2022-08-07,2022,32,50-64,hosp,boosted,rate,5.022830334
2022-08-07,2022,32,50-64,hosp,vaxxed,count,24
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,10.69180429
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,29
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,11.48728674
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,1
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.396113336
2022-08-07,2022,32,65+,pop,boosted,count,728643
2022-08-07,2022,32,65+,pop,vaxxed,count,69147
2022-08-07,2022,32,65+,pop,unvaxxed,count,60908
2022-08-07,2022,32,65+,cases,boosted,count,1648
2022-08-07,2022,32,65+,cases,boosted,rate,226.1738602
2022-08-07,2022,32,65+,cases,vaxxed,count,233
2022-08-07,2022,32,65+,cases,vaxxed,rate,336.9632811
2022-08-07,2022,32,65+,cases,unvaxxed,count,326
2022-08-07,2022,32,65+,cases,unvaxxed,rate,535.2334669
2022-08-07,2022,32,65+,hosp,boosted,count,190
2022-08-07,2022,32,65+,hosp,boosted,rate,26.0758698
2022-08-07,2022,32,65+,hosp,vaxxed,count,39
2022-08-07,2022,32,65+,hosp,vaxxed,rate,56.40157924
2022-08-07,2022,32,65+,hosp,unvaxxed,count,49
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,80.44920208
2022-08-07,2022,32,65+,deaths,boosted,count,23
2022-08-07,2022,32,65+,deaths,boosted,rate,3.15655266
2022-08-07,2022,32,65+,deaths,vaxxed,count,4
2022-08-07,2022,32,65+,deaths,vaxxed,rate,5.784777358
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,9.850922703
2022-08-14,2022,33,18-49,pop,boosted,count,871713
2022-08-14,2022,33,18-49,pop,vaxxed,count,722514
2022-08-14,2022,33,18-49,pop,unvaxxed,count,700590
2022-08-14,2022,33,18-49,cases,boosted,count,1862
2022-08-14,2022,33,18-49,cases,boosted,rate,213.6024127
2022-08-14,2022,33,18-49,cases,vaxxed,count,1046
2022-08-14,2022,33,18-49,cases,vaxxed,rate,144.7722812
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1477
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,210.8223069
2022-08-14,2022,33,18-49,hosp,boosted,count,38
2022-08-14,2022,33,18-49,hosp,boosted,rate,4.359232913
2022-08-14,2022,33,18-49,hosp,vaxxed,count,36
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,4.982602413
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,83
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,11.8471574
2022-08-14,2022,33,18-49,deaths,boosted,count,1
2022-08-14,2022,33,18-49,deaths,boosted,rate,0.114716656
2022-08-14,2022,33,18-49,deaths,vaxxed,count,0
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,0
2022-08-14,2022,33,50-64,pop,boosted,count,638288
2022-08-14,2022,33,50-64,pop,vaxxed,count,223434
2022-08-14,2022,33,50-64,pop,unvaxxed,count,252293
2022-08-14,2022,33,50-64,cases,boosted,count,1111
2022-08-14,2022,33,50-64,cases,boosted,rate,174.0593588
2022-08-14,2022,33,50-64,cases,vaxxed,count,348
2022-08-14,2022,33,50-64,cases,vaxxed,rate,155.7506915
2022-08-14,2022,33,50-64,cases,unvaxxed,count,438
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,173.6076704
2022-08-14,2022,33,50-64,hosp,boosted,count,34
2022-08-14,2022,33,50-64,hosp,boosted,rate,5.326749054
2022-08-14,2022,33,50-64,hosp,vaxxed,count,14
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,6.265832416
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,22
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,8.720019977
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,0
2022-08-14,2022,33,65+,pop,boosted,count,729535
2022-08-14,2022,33,65+,pop,vaxxed,count,68416
2022-08-14,2022,33,65+,pop,unvaxxed,count,60747
2022-08-14,2022,33,65+,cases,boosted,count,1600
2022-08-14,2022,33,65+,cases,boosted,rate,219.3177846
2022-08-14,2022,33,65+,cases,vaxxed,count,225
2022-08-14,2022,33,65+,cases,vaxxed,rate,328.8704397
2022-08-14,2022,33,65+,cases,unvaxxed,count,360
2022-08-14,2022,33,65+,cases,unvaxxed,rate,592.6218579
2022-08-14,2022,33,65+,hosp,boosted,count,184
2022-08-14,2022,33,65+,hosp,boosted,rate,25.22154523
2022-08-14,2022,33,65+,hosp,vaxxed,count,43
2022-08-14,2022,33,65+,hosp,vaxxed,rate,62.85079514
2022-08-14,2022,33,65+,hosp,unvaxxed,count,68
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,111.9396843
2022-08-14,2022,33,65+,deaths,boosted,count,27
2022-08-14,2022,33,65+,deaths,boosted,rate,3.700987615
2022-08-14,2022,33,65+,deaths,vaxxed,count,3
2022-08-14,2022,33,65+,deaths,vaxxed,rate,4.384939196
2022-08-14,2022,33,65+,deaths,unvaxxed,count,9
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,14.81554645
2022-08-21,2022,34,18-49,pop,boosted,count,873724
2022-08-21,2022,34,18-49,pop,vaxxed,count,721145
2022-08-21,2022,34,18-49,pop,unvaxxed,count,699948
2022-08-21,2022,34,18-49,cases,boosted,count,1593
2022-08-21,2022,34,18-49,cases,boosted,rate,182.3230219
2022-08-21,2022,34,18-49,cases,vaxxed,count,959
2022-08-21,2022,34,18-49,cases,vaxxed,rate,132.9829646
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1263
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,180.4419757
2022-08-21,2022,34,18-49,hosp,boosted,count,31
2022-08-21,2022,34,18-49,hosp,boosted,rate,3.548031186
2022-08-21,2022,34,18-49,hosp,vaxxed,count,35
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.853392868
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,60
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.572065353
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,1
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,0.142867756
2022-08-21,2022,34,50-64,pop,boosted,count,639354
2022-08-21,2022,34,50-64,pop,vaxxed,count,222539
2022-08-21,2022,34,50-64,pop,unvaxxed,count,252122
2022-08-21,2022,34,50-64,cases,boosted,count,1015
2022-08-21,2022,34,50-64,cases,boosted,rate,158.7539923
2022-08-21,2022,34,50-64,cases,vaxxed,count,310
2022-08-21,2022,34,50-64,cases,vaxxed,rate,139.3014258
2022-08-21,2022,34,50-64,cases,unvaxxed,count,333
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,132.0789142
2022-08-21,2022,34,50-64,hosp,boosted,count,41
2022-08-21,2022,34,50-64,hosp,boosted,rate,6.412722842
2022-08-21,2022,34,50-64,hosp,vaxxed,count,21
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,9.436548201
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,23
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,9.122567646
2022-08-21,2022,34,50-64,deaths,boosted,count,2
2022-08-21,2022,34,50-64,deaths,boosted,rate,0.312815748
2022-08-21,2022,34,50-64,deaths,vaxxed,count,2
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,0.898718876
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,0
2022-08-21,2022,34,65+,pop,boosted,count,730367
2022-08-21,2022,34,65+,pop,vaxxed,count,67731
2022-08-21,2022,34,65+,pop,unvaxxed,count,60600
2022-08-21,2022,34,65+,cases,boosted,count,1428
2022-08-21,2022,34,65+,cases,boosted,rate,195.5181436
2022-08-21,2022,34,65+,cases,vaxxed,count,212
2022-08-21,2022,34,65+,cases,vaxxed,rate,313.0029086
2022-08-21,2022,34,65+,cases,unvaxxed,count,297
2022-08-21,2022,34,65+,cases,unvaxxed,rate,490.0990099
2022-08-21,2022,34,65+,hosp,boosted,count,156
2022-08-21,2022,34,65+,hosp,boosted,rate,21.35912493
2022-08-21,2022,34,65+,hosp,vaxxed,count,38
2022-08-21,2022,34,65+,hosp,vaxxed,rate,56.10429493
2022-08-21,2022,34,65+,hosp,unvaxxed,count,54
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,89.10891089
2022-08-21,2022,34,65+,deaths,boosted,count,19
2022-08-21,2022,34,65+,deaths,boosted,rate,2.601431883
2022-08-21,2022,34,65+,deaths,vaxxed,count,6
2022-08-21,2022,34,65+,deaths,vaxxed,rate,8.858572884
2022-08-21,2022,34,65+,deaths,unvaxxed,count,2
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,3.300330033
2022-08-28,2022,35,18-49,pop,boosted,count,875421
2022-08-28,2022,35,18-49,pop,vaxxed,count,720079
2022-08-28,2022,35,18-49,pop,unvaxxed,count,699317
2022-08-28,2022,35,18-49,cases,boosted,count,1308
2022-08-28,2022,35,18-49,cases,boosted,rate,149.4138249
2022-08-28,2022,35,18-49,cases,vaxxed,count,730
2022-08-28,2022,35,18-49,cases,vaxxed,rate,101.3777655
2022-08-28,2022,35,18-49,cases,unvaxxed,count,1003
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,143.4256567
2022-08-28,2022,35,18-49,hosp,boosted,count,33
2022-08-28,2022,35,18-49,hosp,boosted,rate,3.769614848
2022-08-28,2022,35,18-49,hosp,vaxxed,count,25
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,3.471841284
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,47
