week_start,year,week,age,metric,vax_status,metric_type,value
2022-10-16,2022,42,50-64,hosp,unvaxxed,rate,10.70468548
2022-10-16,2022,42,50-64,deaths,boosted,count,3
2022-10-16,2022,42,50-64,deaths,boosted,rate,0.461542722
2022-10-16,2022,42,50-64,deaths,vaxxed,count,1
2022-10-16,2022,42,50-64,deaths,vaxxed,rate,0.472154678
2022-10-16,2022,42,50-64,deaths,unvaxxed,count,1
2022-10-16,2022,42,50-64,deaths,unvaxxed,rate,0.396469833
2022-10-16,2022,42,65+,pop,boosted,count,732213
2022-10-16,2022,42,65+,pop,vaxxed,count,55763
2022-10-16,2022,42,65+,pop,unvaxxed,count,70722
2022-10-16,2022,42,65+,cases,boosted,count,1266
2022-10-16,2022,42,65+,cases,boosted,rate,172.900508459
2022-10-16,2022,42,65+,cases,vaxxed,count,177
2022-10-16,2022,42,65+,cases,vaxxed,rate,317.414773237
2022-10-16,2022,42,65+,cases,unvaxxed,count,263
2022-10-16,2022,42,65+,cases,unvaxxed,rate,371.878623342
2022-10-16,2022,42,65+,hosp,boosted,count,223
2022-10-16,2022,42,65+,hosp,boosted,rate,30.455618789
2022-10-16,2022,42,65+,hosp,vaxxed,count,42
2022-10-16,2022,42,65+,hosp,vaxxed,rate,75.318759751
2022-10-16,2022,42,65+,hosp,unvaxxed,count,56
2022-10-16,2022,42,65+,hosp,unvaxxed,rate,79.183281016
2022-10-16,2022,42,65+,deaths,boosted,count,38
2022-10-16,2022,42,65+,deaths,boosted,rate,5.189746699
2022-10-16,2022,42,65+,deaths,vaxxed,count,10
2022-10-16,2022,42,65+,deaths,vaxxed,rate,17.933038036
2022-10-16,2022,42,65+,deaths,unvaxxed,count,9
2022-10-16,2022,42,65+,deaths,unvaxxed,rate,12.725884449
2022-10-23,2022,43,18-49,pop,boosted,count,896581
2022-10-23,2022,43,18-49,pop,vaxxed,count,706306
2022-10-23,2022,43,18-49,pop,unvaxxed,count,691930
2022-10-23,2022,43,18-49,cases,boosted,count,853
2022-10-23,2022,43,18-49,cases,boosted,rate,95.139201031
2022-10-23,2022,43,18-49,cases,vaxxed,count,481
2022-10-23,2022,43,18-49,cases,vaxxed,rate,68.10079484
2022-10-23,2022,43,18-49,cases,unvaxxed,count,737
2022-10-23,2022,43,18-49,cases,unvaxxed,rate,106.513664677
2022-10-23,2022,43,18-49,hosp,boosted,count,26
2022-10-23,2022,43,18-49,hosp,boosted,rate,2.899905307
2022-10-23,2022,43,18-49,hosp,vaxxed,count,17
2022-10-23,2022,43,18-49,hosp,vaxxed,rate,2.406888799
2022-10-23,2022,43,18-49,hosp,unvaxxed,count,36
2022-10-23,2022,43,18-49,hosp,unvaxxed,rate,5.202838437
2022-10-23,2022,43,18-49,deaths,boosted,count,1
2022-10-23,2022,43,18-49,deaths,boosted,rate,0.111534819
2022-10-23,2022,43,18-49,deaths,vaxxed,count,0
2022-10-23,2022,43,18-49,deaths,vaxxed,rate,0
2022-10-23,2022,43,18-49,deaths,unvaxxed,count,0
2022-10-23,2022,43,18-49,deaths,unvaxxed,rate,0
2022-10-23,2022,43,50-64,pop,boosted,count,652663
2022-10-23,2022,43,50-64,pop,vaxxed,count,209187
2022-10-23,2022,43,50-64,pop,unvaxxed,count,252165
2022-10-23,2022,43,50-64,cases,boosted,count,720
2022-10-23,2022,43,50-64,cases,boosted,rate,110.317269402
2022-10-23,2022,43,50-64,cases,vaxxed,count,179
2022-10-23,2022,43,50-64,cases,vaxxed,rate,85.569370946
2022-10-23,2022,43,50-64,cases,unvaxxed,count,253
2022-10-23,2022,43,50-64,cases,unvaxxed,rate,100.331132393
2022-10-23,2022,43,50-64,hosp,boosted,count,46
2022-10-23,2022,43,50-64,hosp,boosted,rate,7.048047767
2022-10-23,2022,43,50-64,hosp,vaxxed,count,9
2022-10-23,2022,43,50-64,hosp,vaxxed,rate,4.302370606
2022-10-23,2022,43,50-64,hosp,unvaxxed,count,21
2022-10-23,2022,43,50-64,hosp,unvaxxed,rate,8.327880554
2022-10-23,2022,43,50-64,deaths,boosted,count,2
2022-10-23,2022,43,50-64,deaths,boosted,rate,0.306436859
2022-10-23,2022,43,50-64,deaths,vaxxed,count,0
2022-10-23,2022,43,50-64,deaths,vaxxed,rate,0
2022-10-23,2022,43,50-64,deaths,unvaxxed,count,1
2022-10-23,2022,43,50-64,deaths,unvaxxed,rate,0.396565741
2022-10-23,2022,43,65+,pop,boosted,count,734985
2022-10-23,2022,43,65+,pop,vaxxed,count,53023
2022-10-23,2022,43,65+,pop,unvaxxed,count,70690
2022-10-23,2022,43,65+,cases,boosted,count,1298
2022-10-23,2022,43,65+,cases,boosted,rate,176.602243583
2022-10-23,2022,43,65+,cases,vaxxed,count,172
2022-10-23,2022,43,65+,cases,vaxxed,rate,324.38752994
2022-10-23,2022,43,65+,cases,unvaxxed,count,260
2022-10-23,2022,43,65+,cases,unvaxxed,rate,367.803083887
2022-10-23,2022,43,65+,hosp,boosted,count,200
2022-10-23,2022,43,65+,hosp,boosted,rate,27.211439689
2022-10-23,2022,43,65+,hosp,vaxxed,count,41
2022-10-23,2022,43,65+,hosp,vaxxed,rate,77.324934462
2022-10-23,2022,43,65+,hosp,unvaxxed,count,59
2022-10-23,2022,43,65+,hosp,unvaxxed,rate,83.463007498
2022-10-23,2022,43,65+,deaths,boosted,count,39
2022-10-23,2022,43,65+,deaths,boosted,rate,5.306230739
2022-10-23,2022,43,65+,deaths,vaxxed,count,7
2022-10-23,2022,43,65+,deaths,vaxxed,rate,13.201818079
2022-10-23,2022,43,65+,deaths,unvaxxed,count,9
2022-10-23,2022,43,65+,deaths,unvaxxed,rate,12.731645211
2022-10-30,2022,44,18-49,pop,boosted,count,899690
2022-10-30,2022,44,18-49,pop,vaxxed,count,703571
2022-10-30,2022,44,18-49,pop,unvaxxed,count,691556
2022-10-30,2022,44,18-49,cases,boosted,count,802
2022-10-30,2022,44,18-49,cases,boosted,rate,89.141815514
2022-10-30,2022,44,18-49,cases,vaxxed,count,536
2022-10-30,2022,44,18-49,cases,vaxxed,rate,76.182787523
2022-10-30,2022,44,18-49,cases,unvaxxed,count,742
2022-10-30,2022,44,18-49,cases,unvaxxed,rate,107.294275518
2022-10-30,2022,44,18-49,hosp,boosted,count,20
2022-10-30,2022,44,18-49,hosp,boosted,rate,2.222987918
2022-10-30,2022,44,18-49,hosp,vaxxed,count,28
2022-10-30,2022,44,18-49,hosp,vaxxed,rate,3.979697856
2022-10-30,2022,44,18-49,hosp,unvaxxed,count,55
2022-10-30,2022,44,18-49,hosp,unvaxxed,rate,7.953079722
2022-10-30,2022,44,18-49,deaths,boosted,count,0
2022-10-30,2022,44,18-49,deaths,boosted,rate,0
2022-10-30,2022,44,18-49,deaths,vaxxed,count,0
2022-10-30,2022,44,18-49,deaths,vaxxed,rate,0
2022-10-30,2022,44,18-49,deaths,unvaxxed,count,1
2022-10-30,2022,44,18-49,deaths,unvaxxed,rate,0.144601449
2022-10-30,2022,44,50-64,pop,boosted,count,655159
2022-10-30,2022,44,50-64,pop,vaxxed,count,206769
2022-10-30,2022,44,50-64,pop,unvaxxed,count,252087
2022-10-30,2022,44,50-64,cases,boosted,count,634
2022-10-30,2022,44,50-64,cases,boosted,rate,96.770402299
2022-10-30,2022,44,50-64,cases,vaxxed,count,181
2022-10-30,2022,44,50-64,cases,vaxxed,rate,87.537300079
2022-10-30,2022,44,50-64,cases,unvaxxed,count,242
2022-10-30,2022,44,50-64,cases,unvaxxed,rate,95.998603657
2022-10-30,2022,44,50-64,hosp,boosted,count,38
2022-10-30,2022,44,50-64,hosp,boosted,rate,5.80011875
2022-10-30,2022,44,50-64,hosp,vaxxed,count,13
2022-10-30,2022,44,50-64,hosp,vaxxed,rate,6.287209398
2022-10-30,2022,44,50-64,hosp,unvaxxed,count,25
2022-10-30,2022,44,50-64,hosp,unvaxxed,rate,9.917211122
2022-10-30,2022,44,50-64,deaths,boosted,count,1
2022-10-30,2022,44,50-64,deaths,boosted,rate,0.152634704
2022-10-30,2022,44,50-64,deaths,vaxxed,count,0
2022-10-30,2022,44,50-64,deaths,vaxxed,rate,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,count,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,rate,0
2022-10-30,2022,44,65+,pop,boosted,count,737429
2022-10-30,2022,44,65+,pop,vaxxed,count,50616
2022-10-30,2022,44,65+,pop,unvaxxed,count,70653
2022-10-30,2022,44,65+,cases,boosted,count,1179
2022-10-30,2022,44,65+,cases,boosted,rate,159.879798598
2022-10-30,2022,44,65+,cases,vaxxed,count,140
2022-10-30,2022,44,65+,cases,vaxxed,rate,276.592381856
2022-10-30,2022,44,65+,cases,unvaxxed,count,245
2022-10-30,2022,44,65+,cases,unvaxxed,rate,346.765176284
2022-10-30,2022,44,65+,hosp,boosted,count,204
2022-10-30,2022,44,65+,hosp,boosted,rate,27.663680164
2022-10-30,2022,44,65+,hosp,vaxxed,count,33
2022-10-30,2022,44,65+,hosp,vaxxed,rate,65.196775723
2022-10-30,2022,44,65+,hosp,unvaxxed,count,49
2022-10-30,2022,44,65+,hosp,unvaxxed,rate,69.353035257
2022-10-30,2022,44,65+,deaths,boosted,count,38
2022-10-30,2022,44,65+,deaths,boosted,rate,5.153038462
2022-10-30,2022,44,65+,deaths,vaxxed,count,6
2022-10-30,2022,44,65+,deaths,vaxxed,rate,11.853959222
2022-10-30,2022,44,65+,deaths,unvaxxed,count,8
2022-10-30,2022,44,65+,deaths,unvaxxed,rate,11.322944532
2022-11-06,2022,45,18-49,pop,boosted,count,903031
2022-11-06,2022,45,18-49,pop,vaxxed,count,700572
2022-11-06,2022,45,18-49,pop,unvaxxed,count,691214
2022-11-06,2022,45,18-49,cases,boosted,count,772
2022-11-06,2022,45,18-49,cases,boosted,rate,85.489866904
2022-11-06,2022,45,18-49,cases,vaxxed,count,516
2022-11-06,2022,45,18-49,cases,vaxxed,rate,73.654099793
2022-11-06,2022,45,18-49,cases,unvaxxed,count,656
2022-11-06,2022,45,18-49,cases,unvaxxed,rate,94.905485132
2022-11-06,2022,45,18-49,hosp,boosted,count,26
2022-11-06,2022,45,18-49,hosp,boosted,rate,2.879192409
2022-11-06,2022,45,18-49,hosp,vaxxed,count,29
2022-11-06,2022,45,18-49,hosp,vaxxed,rate,4.139474601
2022-11-06,2022,45,18-49,hosp,unvaxxed,count,40
2022-11-06,2022,45,18-49,hosp,unvaxxed,rate,5.786919825
2022-11-06,2022,45,18-49,deaths,boosted,count,0
2022-11-06,2022,45,18-49,deaths,boosted,rate,0
2022-11-06,2022,45,18-49,deaths,vaxxed,count,1
2022-11-06,2022,45,18-49,deaths,vaxxed,rate,0.142740503
2022-11-06,2022,45,18-49,deaths,unvaxxed,count,0
2022-11-06,2022,45,18-49,deaths,unvaxxed,rate,0
2022-11-06,2022,45,50-64,pop,boosted,count,657861
2022-11-06,2022,45,50-64,pop,vaxxed,count,204127
2022-11-06,2022,45,50-64,pop,unvaxxed,count,252027
2022-11-06,2022,45,50-64,cases,boosted,count,555
2022-11-06,2022,45,50-64,cases,boosted,rate,84.364326203
2022-11-06,2022,45,50-64,cases,vaxxed,count,165
2022-11-06,2022,45,50-64,cases,vaxxed,rate,80.832031039
2022-11-06,2022,45,50-64,cases,unvaxxed,count,180
2022-11-06,2022,45,50-64,cases,unvaxxed,rate,71.420919187
2022-11-06,2022,45,50-64,hosp,boosted,count,38
2022-11-06,2022,45,50-64,hosp,boosted,rate,5.776296208
2022-11-06,2022,45,50-64,hosp,vaxxed,count,14
2022-11-06,2022,45,50-64,hosp,vaxxed,rate,6.858475361
2022-11-06,2022,45,50-64,hosp,unvaxxed,count,23
2022-11-06,2022,45,50-64,hosp,unvaxxed,rate,9.126006341
2022-11-06,2022,45,50-64,deaths,boosted,count,2
2022-11-06,2022,45,50-64,deaths,boosted,rate,0.30401559
2022-11-06,2022,45,50-64,deaths,vaxxed,count,0
2022-11-06,2022,45,50-64,deaths,vaxxed,rate,0
2022-11-06,2022,45,50-64,deaths,unvaxxed,count,1
2022-11-06,2022,45,50-64,deaths,unvaxxed,rate,0.396782884
2022-11-06,2022,45,65+,pop,boosted,count,739990
2022-11-06,2022,45,65+,pop,vaxxed,count,48081
2022-11-06,2022,45,65+,pop,unvaxxed,count,70627
2022-11-06,2022,45,65+,cases,boosted,count,1093
2022-11-06,2022,45,65+,cases,boosted,rate,147.704698712
2022-11-06,2022,45,65+,cases,vaxxed,count,152
2022-11-06,2022,45,65+,cases,vaxxed,rate,316.133191905
2022-11-06,2022,45,65+,cases,unvaxxed,count,223
2022-11-06,2022,45,65+,cases,unvaxxed,rate,315.743270987
2022-11-06,2022,45,65+,hosp,boosted,count,192
2022-11-06,2022,45,65+,hosp,boosted,rate,25.946296572
2022-11-06,2022,45,65+,hosp,vaxxed,count,36
2022-11-06,2022,45,65+,hosp,vaxxed,rate,74.873650714
2022-11-06,2022,45,65+,hosp,unvaxxed,count,46
2022-11-06,2022,45,65+,hosp,unvaxxed,rate,65.130898948
2022-11-06,2022,45,65+,deaths,boosted,count,46
2022-11-06,2022,45,65+,deaths,boosted,rate,6.21630022
2022-11-06,2022,45,65+,deaths,vaxxed,count,7
2022-11-06,2022,45,65+,deaths,vaxxed,rate,14.558765417
2022-11-06,2022,45,65+,deaths,unvaxxed,count,9
2022-11-06,2022,45,65+,deaths,unvaxxed,rate,12.743001968
2022-11-13,2022,46,18-49,pop,boosted,count,905913
2022-11-13,2022,46,18-49,pop,vaxxed,count,698005
2022-11-13,2022,46,18-49,pop,unvaxxed,count,690899
2022-11-13,2022,46,18-49,cases,boosted,count,820
2022-11-13,2022,46,18-49,cases,boosted,rate,90.516418243
2022-11-13,2022,46,18-49,cases,vaxxed,count,501
2022-11-13,2022,46,18-49,cases,vaxxed,rate,71.775990143
2022-11-13,2022,46,18-49,cases,unvaxxed,count,675
2022-11-13,2022,46,18-49,cases,unvaxxed,rate,97.698795338
2022-11-13,2022,46,18-49,hosp,boosted,count,31
2022-11-13,2022,46,18-49,hosp,boosted,rate,3.421962153
2022-11-13,2022,46,18-49,hosp,vaxxed,count,26
2022-11-13,2022,46,18-49,hosp,vaxxed,rate,3.724901684
2022-11-13,2022,46,18-49,hosp,unvaxxed,count,47
2022-11-13,2022,46,18-49,hosp,unvaxxed,rate,6.802730935
2022-11-13,2022,46,18-49,deaths,boosted,count,0
2022-11-13,2022,46,18-49,deaths,boosted,rate,0
2022-11-13,2022,46,18-49,deaths,vaxxed,count,0
2022-11-13,2022,46,18-49,deaths,vaxxed,rate,0
2022-11-13,2022,46,18-49,deaths,unvaxxed,count,1
2022-11-13,2022,46,18-49,deaths,unvaxxed,rate,0.144738956
2022-11-13,2022,46,50-64,pop,boosted,count,660186
2022-11-13,2022,46,50-64,pop,vaxxed,count,201860
2022-11-13,2022,46,50-64,pop,unvaxxed,count,251969
2022-11-13,2022,46,50-64,cases,boosted,count,642
2022-11-13,2022,46,50-64,cases,boosted,rate,97.245321773
2022-11-13,2022,46,50-64,cases,vaxxed,count,176
2022-11-13,2022,46,50-64,cases,vaxxed,rate,87.189140989
2022-11-13,2022,46,50-64,cases,unvaxxed,count,215
2022-11-13,2022,46,50-64,cases,unvaxxed,rate,85.327957011
2022-11-13,2022,46,50-64,hosp,boosted,count,46
2022-11-13,2022,46,50-64,hosp,boosted,rate,6.967733336
2022-11-13,2022,46,50-64,hosp,vaxxed,count,11
2022-11-13,2022,46,50-64,hosp,vaxxed,rate,5.449321312
2022-11-13,2022,46,50-64,hosp,unvaxxed,count,21
2022-11-13,2022,46,50-64,hosp,unvaxxed,rate,8.334358592
2022-11-13,2022,46,50-64,deaths,boosted,count,2
2022-11-13,2022,46,50-64,deaths,boosted,rate,0.302944928
2022-11-13,2022,46,50-64,deaths,vaxxed,count,1
2022-11-13,2022,46,50-64,deaths,vaxxed,rate,0.495392847
2022-11-13,2022,46,50-64,deaths,unvaxxed,count,1
2022-11-13,2022,46,50-64,deaths,unvaxxed,rate,0.396874219
2022-11-13,2022,46,65+,pop,boosted,count,742024
2022-11-13,2022,46,65+,pop,vaxxed,count,46069
2022-11-13,2022,46,65+,pop,unvaxxed,count,70605
2022-11-13,2022,46,65+,cases,boosted,count,1144
2022-11-13,2022,46,65+,cases,boosted,rate,154.172910849
2022-11-13,2022,46,65+,cases,vaxxed,count,146
2022-11-13,2022,46,65+,cases,vaxxed,rate,316.915930452
2022-11-13,2022,46,65+,cases,unvaxxed,count,252
2022-11-13,2022,46,65+,cases,unvaxxed,rate,356.915232632
2022-11-13,2022,46,65+,hosp,boosted,count,228
2022-11-13,2022,46,65+,hosp,boosted,rate,30.726768945
2022-11-13,2022,46,65+,hosp,vaxxed,count,28
2022-11-13,2022,46,65+,hosp,vaxxed,rate,60.778397621
2022-11-13,2022,46,65+,hosp,unvaxxed,count,62
2022-11-13,2022,46,65+,hosp,unvaxxed,rate,87.81247787
2022-11-13,2022,46,65+,deaths,boosted,count,36
2022-11-13,2022,46,65+,deaths,boosted,rate,4.851595097
2022-11-13,2022,46,65+,deaths,vaxxed,count,6
2022-11-13,2022,46,65+,deaths,vaxxed,rate,13.023942347
2022-11-13,2022,46,65+,deaths,unvaxxed,count,10
2022-11-13,2022,46,65+,deaths,unvaxxed,rate,14.163302882
2022-11-20,2022,47,18-49,pop,boosted,count,908733
2022-11-20,2022,47,18-49,pop,vaxxed,count,695506
2022-11-20,2022,47,18-49,pop,unvaxxed,count,690578
2022-11-20,2022,47,18-49,cases,boosted,count,809
2022-11-20,2022,47,18-49,cases,boosted,rate,89.025049162
2022-11-20,2022,47,18-49,cases,vaxxed,count,463
2022-11-20,2022,47,18-49,cases,vaxxed,rate,66.570238071
2022-11-20,2022,47,18-49,cases,unvaxxed,count,652
2022-11-20,2022,47,18-49,cases,unvaxxed,rate,94.413665075
2022-11-20,2022,47,18-49,hosp,boosted,count,31
2022-11-20,2022,47,18-49,hosp,boosted,rate,3.411343046
2022-11-20,2022,47,18-49,hosp,vaxxed,count,21
2022-11-20,2022,47,18-49,hosp,vaxxed,rate,3.019384448
2022-11-20,2022,47,18-49,hosp,unvaxxed,count,40
2022-11-20,2022,47,18-49,hosp,unvaxxed,rate,5.792249391
2022-11-20,2022,47,18-49,deaths,boosted,count,0
2022-11-20,2022,47,18-49,deaths,boosted,rate,0
2022-11-20,2022,47,18-49,deaths,vaxxed,count,1
2022-11-20,2022,47,18-49,deaths,vaxxed,rate,0.143780212
2022-11-20,2022,47,18-49,deaths,unvaxxed,count,0
2022-11-20,2022,47,18-49,deaths,unvaxxed,rate,0
2022-11-20,2022,47,50-64,pop,boosted,count,662363
2022-11-20,2022,47,50-64,pop,vaxxed,count,199729
2022-11-20,2022,47,50-64,pop,unvaxxed,count,251923
2022-11-20,2022,47,50-64,cases,boosted,count,585
2022-11-20,2022,47,50-64,cases,boosted,rate,88.320150733
2022-11-20,2022,47,50-64,cases,vaxxed,count,173
2022-11-20,2022,47,50-64,cases,vaxxed,rate,86.617366532
2022-11-20,2022,47,50-64,cases,unvaxxed,count,243
2022-11-20,2022,47,50-64,cases,unvaxxed,rate,96.45804472
2022-11-20,2022,47,50-64,hosp,boosted,count,43
2022-11-20,2022,47,50-64,hosp,boosted,rate,6.491908515
2022-11-20,2022,47,50-64,hosp,vaxxed,count,16
2022-11-20,2022,47,50-64,hosp,vaxxed,rate,8.010854708
2022-11-20,2022,47,50-64,hosp,unvaxxed,count,27
2022-11-20,2022,47,50-64,hosp,unvaxxed,rate,10.717560524
2022-11-20,2022,47,50-64,deaths,boosted,count,1
2022-11-20,2022,47,50-64,deaths,boosted,rate,0.150974617
2022-11-20,2022,47,50-64,deaths,vaxxed,count,1
2022-11-20,2022,47,50-64,deaths,vaxxed,rate,0.500678419
2022-11-20,2022,47,50-64,deaths,unvaxxed,count,0
2022-11-20,2022,47,50-64,deaths,unvaxxed,rate,0
2022-11-20,2022,47,65+,pop,boosted,count,743731
2022-11-20,2022,47,65+,pop,vaxxed,count,44375
2022-11-20,2022,47,65+,pop,unvaxxed,count,70592
2022-11-20,2022,47,65+,cases,boosted,count,1099
2022-11-20,2022,47,65+,cases,boosted,rate,147.768480808
2022-11-20,2022,47,65+,cases,vaxxed,count,157
2022-11-20,2022,47,65+,cases,vaxxed,rate,353.80281690100003
2022-11-20,2022,47,65+,cases,unvaxxed,count,255
2022-11-20,2022,47,65+,cases,unvaxxed,rate,361.230734361
2022-11-20,2022,47,65+,hosp,boosted,count,213
2022-11-20,2022,47,65+,hosp,boosted,rate,28.63938709
2022-11-20,2022,47,65+,hosp,vaxxed,count,32
2022-11-20,2022,47,65+,hosp,vaxxed,rate,72.112676056
2022-11-20,2022,47,65+,hosp,unvaxxed,count,76
2022-11-20,2022,47,65+,hosp,unvaxxed,rate,107.660924751
2022-11-20,2022,47,65+,deaths,boosted,count,35
2022-11-20,2022,47,65+,deaths,boosted,rate,4.706002574
2022-11-20,2022,47,65+,deaths,vaxxed,count,5
2022-11-20,2022,47,65+,deaths,vaxxed,rate,11.267605634
2022-11-20,2022,47,65+,deaths,unvaxxed,count,8
2022-11-20,2022,47,65+,deaths,unvaxxed,rate,11.332728921
2022-11-27,2022,48,18-49,pop,boosted,count,911411
2022-11-27,2022,48,18-49,pop,vaxxed,count,693147
2022-11-27,2022,48,18-49,pop,unvaxxed,count,690259
2022-11-27,2022,48,18-49,cases,boosted,count,1071
2022-11-27,2022,48,18-49,cases,boosted,rate,117.510102467
2022-11-27,2022,48,18-49,cases,vaxxed,count,658
2022-11-27,2022,48,18-49,cases,vaxxed,rate,94.929358419
2022-11-27,2022,48,18-49,cases,unvaxxed,count,902
2022-11-27,2022,48,18-49,cases,unvaxxed,rate,130.67558699
2022-11-27,2022,48,18-49,hosp,boosted,count,40
2022-11-27,2022,48,18-49,hosp,boosted,rate,4.388799345
2022-11-27,2022,48,18-49,hosp,vaxxed,count,22
2022-11-27,2022,48,18-49,hosp,vaxxed,rate,3.173929917
2022-11-27,2022,48,18-49,hosp,unvaxxed,count,61
2022-11-27,2022,48,18-49,hosp,unvaxxed,rate,8.837262535
2022-11-27,2022,48,18-49,deaths,boosted,count,0
2022-11-27,2022,48,18-49,deaths,boosted,rate,0
2022-11-27,2022,48,18-49,deaths,vaxxed,count,0
2022-11-27,2022,48,18-49,deaths,vaxxed,rate,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,count,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,rate,0
2022-11-27,2022,48,50-64,pop,boosted,count,664466
2022-11-27,2022,48,50-64,pop,vaxxed,count,197680
2022-11-27,2022,48,50-64,pop,unvaxxed,count,251869
2022-11-27,2022,48,50-64,cases,boosted,count,741
2022-11-27,2022,48,50-64,cases,boosted,rate,111.518121318
2022-11-27,2022,48,50-64,cases,vaxxed,count,219
2022-11-27,2022,48,50-64,cases,vaxxed,rate,110.785107244
2022-11-27,2022,48,50-64,cases,unvaxxed,count,296
2022-11-27,2022,48,50-64,cases,unvaxxed,rate,117.521409939
2022-11-27,2022,48,50-64,hosp,boosted,count,55
2022-11-27,2022,48,50-64,hosp,boosted,rate,8.277323445
2022-11-27,2022,48,50-64,hosp,vaxxed,count,19
2022-11-27,2022,48,50-64,hosp,vaxxed,rate,9.611493323
2022-11-27,2022,48,50-64,hosp,unvaxxed,count,30
2022-11-27,2022,48,50-64,hosp,unvaxxed,rate,11.91095371
2022-11-27,2022,48,50-64,deaths,boosted,count,3
2022-11-27,2022,48,50-64,deaths,boosted,rate,0.45149037
2022-11-27,2022,48,50-64,deaths,vaxxed,count,0
2022-11-27,2022,48,50-64,deaths,vaxxed,rate,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,count,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,rate,0
2022-11-27,2022,48,65+,pop,boosted,count,745353
2022-11-27,2022,48,65+,pop,vaxxed,count,42777
2022-11-27,2022,48,65+,pop,unvaxxed,count,70568
2022-11-27,2022,48,65+,cases,boosted,count,1251
2022-11-27,2022,48,65+,cases,boosted,rate,167.839936245
2022-11-27,2022,48,65+,cases,vaxxed,count,171
2022-11-27,2022,48,65+,cases,vaxxed,rate,399.747527877
2022-11-27,2022,48,65+,cases,unvaxxed,count,280
2022-11-27,2022,48,65+,cases,unvaxxed,rate,396.780410384
2022-11-27,2022,48,65+,hosp,boosted,count,236
2022-11-27,2022,48,65+,hosp,boosted,rate,31.662849683
2022-11-27,2022,48,65+,hosp,vaxxed,count,46
2022-11-27,2022,48,65+,hosp,vaxxed,rate,107.534422704
2022-11-27,2022,48,65+,hosp,unvaxxed,count,84
2022-11-27,2022,48,65+,hosp,unvaxxed,rate,119.034123115
2022-11-27,2022,48,65+,deaths,boosted,count,34
2022-11-27,2022,48,65+,deaths,boosted,rate,4.561596988
2022-11-27,2022,48,65+,deaths,vaxxed,count,7
2022-11-27,2022,48,65+,deaths,vaxxed,rate,16.36393389
2022-11-27,2022,48,65+,deaths,unvaxxed,count,11
2022-11-27,2022,48,65+,deaths,unvaxxed,rate,15.587801837
2022-12-04,2022,49,18-49,pop,boosted,count,913284
2022-12-04,2022,49,18-49,pop,vaxxed,count,691497
2022-12-04,2022,49,18-49,pop,unvaxxed,count,690036
2022-12-04,2022,49,18-49,cases,boosted,count,914
2022-12-04,2022,49,18-49,cases,boosted,rate,100.078398395
2022-12-04,2022,49,18-49,cases,vaxxed,count,600
2022-12-04,2022,49,18-49,cases,vaxxed,rate,86.768272314
2022-12-04,2022,49,18-49,cases,unvaxxed,count,742
2022-12-04,2022,49,18-49,cases,unvaxxed,rate,107.530621591
2022-12-04,2022,49,18-49,hosp,boosted,count,25
2022-12-04,2022,49,18-49,hosp,boosted,rate,2.737374136
2022-12-04,2022,49,18-49,hosp,vaxxed,count,33
2022-12-04,2022,49,18-49,hosp,vaxxed,rate,4.772254977
2022-12-04,2022,49,18-49,hosp,unvaxxed,count,40
2022-12-04,2022,49,18-49,hosp,unvaxxed,rate,5.796799008
2022-12-04,2022,49,18-49,deaths,boosted,count,0
2022-12-04,2022,49,18-49,deaths,boosted,rate,0
2022-12-04,2022,49,18-49,deaths,vaxxed,count,0
2022-12-04,2022,49,18-49,deaths,vaxxed,rate,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,count,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,rate,0
2022-12-04,2022,49,50-64,pop,boosted,count,665756
2022-12-04,2022,49,50-64,pop,vaxxed,count,196433
2022-12-04,2022,49,50-64,pop,unvaxxed,count,251826
2022-12-04,2022,49,50-64,cases,boosted,count,698
2022-12-04,2022,49,50-64,cases,boosted,rate,104.843215833
2022-12-04,2022,49,50-64,cases,vaxxed,count,205
2022-12-04,2022,49,50-64,cases,vaxxed,rate,104.361283491
2022-12-04,2022,49,50-64,cases,unvaxxed,count,240
2022-12-04,2022,49,50-64,cases,unvaxxed,rate,95.303900312
