week_start,year,week,age,metric,vax_status,metric_type,value
2022-01-30,2022,05,65+,hosp,unvaxxed,rate,222.6682097
2022-01-30,2022,05,65+,deaths,boosted,count,32
2022-01-30,2022,05,65+,deaths,boosted,rate,4.74601409
2022-01-30,2022,05,65+,deaths,vaxxed,count,26
2022-01-30,2022,05,65+,deaths,vaxxed,rate,22.37810389
2022-01-30,2022,05,65+,deaths,unvaxxed,count,42
2022-01-30,2022,05,65+,deaths,unvaxxed,rate,61.52674216
2022-02-06,2022,06,18-49,pop,boosted,count,758851
2022-02-06,2022,06,18-49,pop,vaxxed,count,788963
2022-02-06,2022,06,18-49,pop,unvaxxed,count,747003
2022-02-06,2022,06,18-49,cases,boosted,count,2084
2022-02-06,2022,06,18-49,cases,boosted,rate,274.625717
2022-02-06,2022,06,18-49,cases,vaxxed,count,2195
2022-02-06,2022,06,18-49,cases,vaxxed,rate,278.2133002
2022-02-06,2022,06,18-49,cases,unvaxxed,count,2727
2022-02-06,2022,06,18-49,cases,unvaxxed,rate,365.0587749
2022-02-06,2022,06,18-49,hosp,boosted,count,37
2022-02-06,2022,06,18-49,hosp,boosted,rate,4.875792481
2022-02-06,2022,06,18-49,hosp,vaxxed,count,55
2022-02-06,2022,06,18-49,hosp,vaxxed,rate,6.971176088
2022-02-06,2022,06,18-49,hosp,unvaxxed,count,104
2022-02-06,2022,06,18-49,hosp,unvaxxed,rate,13.92230018
2022-02-06,2022,06,18-49,deaths,boosted,count,0
2022-02-06,2022,06,18-49,deaths,boosted,rate,0
2022-02-06,2022,06,18-49,deaths,vaxxed,count,0
2022-02-06,2022,06,18-49,deaths,vaxxed,rate,0
2022-02-06,2022,06,18-49,deaths,unvaxxed,count,0
2022-02-06,2022,06,18-49,deaths,unvaxxed,rate,0
2022-02-06,2022,06,50-64,pop,boosted,count,567952
2022-02-06,2022,06,50-64,pop,vaxxed,count,283486
2022-02-06,2022,06,50-64,pop,unvaxxed,count,262577
2022-02-06,2022,06,50-64,cases,boosted,count,1138
2022-02-06,2022,06,50-64,cases,boosted,rate,200.3690453
2022-02-06,2022,06,50-64,cases,vaxxed,count,756
2022-02-06,2022,06,50-64,cases,vaxxed,rate,266.679836
2022-02-06,2022,06,50-64,cases,unvaxxed,count,834
2022-02-06,2022,06,50-64,cases,unvaxxed,rate,317.6211169
2022-02-06,2022,06,50-64,hosp,boosted,count,24
2022-02-06,2022,06,50-64,hosp,boosted,rate,4.225709215
2022-02-06,2022,06,50-64,hosp,vaxxed,count,50
2022-02-06,2022,06,50-64,hosp,vaxxed,rate,17.63755529
2022-02-06,2022,06,50-64,hosp,unvaxxed,count,61
2022-02-06,2022,06,50-64,hosp,unvaxxed,rate,23.23128073
2022-02-06,2022,06,50-64,deaths,boosted,count,2
2022-02-06,2022,06,50-64,deaths,boosted,rate,0.352142435
2022-02-06,2022,06,50-64,deaths,vaxxed,count,4
2022-02-06,2022,06,50-64,deaths,vaxxed,rate,1.411004423
2022-02-06,2022,06,50-64,deaths,unvaxxed,count,7
2022-02-06,2022,06,50-64,deaths,unvaxxed,rate,2.665884674
2022-02-06,2022,06,65+,pop,boosted,count,679359
2022-02-06,2022,06,65+,pop,vaxxed,count,111421
2022-02-06,2022,06,65+,pop,unvaxxed,count,67918
2022-02-06,2022,06,65+,cases,boosted,count,1253
2022-02-06,2022,06,65+,cases,boosted,rate,184.4385664
2022-02-06,2022,06,65+,cases,vaxxed,count,404
2022-02-06,2022,06,65+,cases,vaxxed,rate,362.58874
2022-02-06,2022,06,65+,cases,unvaxxed,count,518
2022-02-06,2022,06,65+,cases,unvaxxed,rate,762.6844136
2022-02-06,2022,06,65+,hosp,boosted,count,106
2022-02-06,2022,06,65+,hosp,boosted,rate,15.60294336
2022-02-06,2022,06,65+,hosp,vaxxed,count,83
2022-02-06,2022,06,65+,hosp,vaxxed,rate,74.49224114
2022-02-06,2022,06,65+,hosp,unvaxxed,count,97
2022-02-06,2022,06,65+,hosp,unvaxxed,rate,142.8192821
2022-02-06,2022,06,65+,deaths,boosted,count,24
2022-02-06,2022,06,65+,deaths,boosted,rate,3.532741893
2022-02-06,2022,06,65+,deaths,vaxxed,count,15
2022-02-06,2022,06,65+,deaths,vaxxed,rate,13.46245322
2022-02-06,2022,06,65+,deaths,unvaxxed,count,23
2022-02-06,2022,06,65+,deaths,unvaxxed,rate,33.86436585
2022-02-13,2022,07,18-49,pop,boosted,count,775693
2022-02-13,2022,07,18-49,pop,vaxxed,count,778364
2022-02-13,2022,07,18-49,pop,unvaxxed,count,740760
2022-02-13,2022,07,18-49,cases,boosted,count,1304
2022-02-13,2022,07,18-49,cases,boosted,rate,168.1077437
2022-02-13,2022,07,18-49,cases,vaxxed,count,1298
2022-02-13,2022,07,18-49,cases,vaxxed,rate,166.7600249
2022-02-13,2022,07,18-49,cases,unvaxxed,count,1466
2022-02-13,2022,07,18-49,cases,unvaxxed,rate,197.9048545
2022-02-13,2022,07,18-49,hosp,boosted,count,21
2022-02-13,2022,07,18-49,hosp,boosted,rate,2.707256608
2022-02-13,2022,07,18-49,hosp,vaxxed,count,29
2022-02-13,2022,07,18-49,hosp,vaxxed,rate,3.725763268
2022-02-13,2022,07,18-49,hosp,unvaxxed,count,69
2022-02-13,2022,07,18-49,hosp,unvaxxed,rate,9.314757816
2022-02-13,2022,07,18-49,deaths,boosted,count,0
2022-02-13,2022,07,18-49,deaths,boosted,rate,0
2022-02-13,2022,07,18-49,deaths,vaxxed,count,1
2022-02-13,2022,07,18-49,deaths,vaxxed,rate,0.128474595
2022-02-13,2022,07,18-49,deaths,unvaxxed,count,2
2022-02-13,2022,07,18-49,deaths,unvaxxed,rate,0.26999298
2022-02-13,2022,07,50-64,pop,boosted,count,575998
2022-02-13,2022,07,50-64,pop,vaxxed,count,276782
2022-02-13,2022,07,50-64,pop,unvaxxed,count,261235
2022-02-13,2022,07,50-64,cases,boosted,count,724
2022-02-13,2022,07,50-64,cases,boosted,rate,125.6948809
2022-02-13,2022,07,50-64,cases,vaxxed,count,458
2022-02-13,2022,07,50-64,cases,vaxxed,rate,165.4731883
2022-02-13,2022,07,50-64,cases,unvaxxed,count,454
2022-02-13,2022,07,50-64,cases,unvaxxed,rate,173.7898827
2022-02-13,2022,07,50-64,hosp,boosted,count,13
2022-02-13,2022,07,50-64,hosp,boosted,rate,2.256952281
2022-02-13,2022,07,50-64,hosp,vaxxed,count,30
2022-02-13,2022,07,50-64,hosp,vaxxed,rate,10.83885513
2022-02-13,2022,07,50-64,hosp,unvaxxed,count,46
2022-02-13,2022,07,50-64,hosp,unvaxxed,rate,17.60866653
2022-02-13,2022,07,50-64,deaths,boosted,count,0
2022-02-13,2022,07,50-64,deaths,boosted,rate,0
2022-02-13,2022,07,50-64,deaths,vaxxed,count,3
2022-02-13,2022,07,50-64,deaths,vaxxed,rate,1.083885513
2022-02-13,2022,07,50-64,deaths,unvaxxed,count,1
2022-02-13,2022,07,50-64,deaths,unvaxxed,rate,0.382797098
2022-02-13,2022,07,65+,pop,boosted,count,683351
2022-02-13,2022,07,65+,pop,vaxxed,count,107798
2022-02-13,2022,07,65+,pop,unvaxxed,count,67549
2022-02-13,2022,07,65+,cases,boosted,count,848
2022-02-13,2022,07,65+,cases,boosted,rate,124.0943527
2022-02-13,2022,07,65+,cases,vaxxed,count,228
2022-02-13,2022,07,65+,cases,vaxxed,rate,211.506707
2022-02-13,2022,07,65+,cases,unvaxxed,count,334
2022-02-13,2022,07,65+,cases,unvaxxed,rate,494.4558765
2022-02-13,2022,07,65+,hosp,boosted,count,76
2022-02-13,2022,07,65+,hosp,boosted,rate,11.12166368
2022-02-13,2022,07,65+,hosp,vaxxed,count,42
2022-02-13,2022,07,65+,hosp,vaxxed,rate,38.96176181
2022-02-13,2022,07,65+,hosp,unvaxxed,count,73
2022-02-13,2022,07,65+,hosp,unvaxxed,rate,108.0696976
2022-02-13,2022,07,65+,deaths,boosted,count,17
2022-02-13,2022,07,65+,deaths,boosted,rate,2.487740561
2022-02-13,2022,07,65+,deaths,vaxxed,count,8
2022-02-13,2022,07,65+,deaths,vaxxed,rate,7.421287965
2022-02-13,2022,07,65+,deaths,unvaxxed,count,13
2022-02-13,2022,07,65+,deaths,unvaxxed,rate,19.24528861
2022-02-20,2022,08,18-49,pop,boosted,count,787587
2022-02-20,2022,08,18-49,pop,vaxxed,count,772265
2022-02-20,2022,08,18-49,pop,unvaxxed,count,734965
2022-02-20,2022,08,18-49,cases,boosted,count,841
2022-02-20,2022,08,18-49,cases,boosted,rate,106.7818539
2022-02-20,2022,08,18-49,cases,vaxxed,count,692
2022-02-20,2022,08,18-49,cases,vaxxed,rate,89.60654698
2022-02-20,2022,08,18-49,cases,unvaxxed,count,862
2022-02-20,2022,08,18-49,cases,unvaxxed,rate,117.2844965
2022-02-20,2022,08,18-49,hosp,boosted,count,15
2022-02-20,2022,08,18-49,hosp,boosted,rate,1.904551497
2022-02-20,2022,08,18-49,hosp,vaxxed,count,21
2022-02-20,2022,08,18-49,hosp,vaxxed,rate,2.719273824
2022-02-20,2022,08,18-49,hosp,unvaxxed,count,56
2022-02-20,2022,08,18-49,hosp,unvaxxed,rate,7.619410448
2022-02-20,2022,08,18-49,deaths,boosted,count,0
2022-02-20,2022,08,18-49,deaths,boosted,rate,0
2022-02-20,2022,08,18-49,deaths,vaxxed,count,0
2022-02-20,2022,08,18-49,deaths,vaxxed,rate,0
2022-02-20,2022,08,18-49,deaths,unvaxxed,count,0
2022-02-20,2022,08,18-49,deaths,unvaxxed,rate,0
2022-02-20,2022,08,50-64,pop,boosted,count,581712
2022-02-20,2022,08,50-64,pop,vaxxed,count,272259
2022-02-20,2022,08,50-64,pop,unvaxxed,count,260044
2022-02-20,2022,08,50-64,cases,boosted,count,402
2022-02-20,2022,08,50-64,cases,boosted,rate,69.10636191
2022-02-20,2022,08,50-64,cases,vaxxed,count,253
2022-02-20,2022,08,50-64,cases,vaxxed,rate,92.92622099
2022-02-20,2022,08,50-64,cases,unvaxxed,count,272
2022-02-20,2022,08,50-64,cases,unvaxxed,rate,104.5976835
2022-02-20,2022,08,50-64,hosp,boosted,count,21
2022-02-20,2022,08,50-64,hosp,boosted,rate,3.610033831
2022-02-20,2022,08,50-64,hosp,vaxxed,count,21
2022-02-20,2022,08,50-64,hosp,vaxxed,rate,7.713243639
2022-02-20,2022,08,50-64,hosp,unvaxxed,count,26
2022-02-20,2022,08,50-64,hosp,unvaxxed,rate,9.998307979
2022-02-20,2022,08,50-64,deaths,boosted,count,1
2022-02-20,2022,08,50-64,deaths,boosted,rate,0.171906373
2022-02-20,2022,08,50-64,deaths,vaxxed,count,3
2022-02-20,2022,08,50-64,deaths,vaxxed,rate,1.101891948
2022-02-20,2022,08,50-64,deaths,unvaxxed,count,2
2022-02-20,2022,08,50-64,deaths,unvaxxed,rate,0.769100614
2022-02-20,2022,08,65+,pop,boosted,count,686336
2022-02-20,2022,08,65+,pop,vaxxed,count,105136
2022-02-20,2022,08,65+,pop,unvaxxed,count,67226
2022-02-20,2022,08,65+,cases,boosted,count,531
2022-02-20,2022,08,65+,cases,boosted,rate,77.3673536
2022-02-20,2022,08,65+,cases,vaxxed,count,151
2022-02-20,2022,08,65+,cases,vaxxed,rate,143.6234972
2022-02-20,2022,08,65+,cases,unvaxxed,count,169
2022-02-20,2022,08,65+,cases,unvaxxed,rate,251.3908309
2022-02-20,2022,08,65+,hosp,boosted,count,66
2022-02-20,2022,08,65+,hosp,boosted,rate,9.616281238
2022-02-20,2022,08,65+,hosp,vaxxed,count,34
2022-02-20,2022,08,65+,hosp,vaxxed,rate,32.33906559
2022-02-20,2022,08,65+,hosp,unvaxxed,count,46
2022-02-20,2022,08,65+,hosp,unvaxxed,rate,68.42590664
2022-02-20,2022,08,65+,deaths,boosted,count,12
2022-02-20,2022,08,65+,deaths,boosted,rate,1.748414771
2022-02-20,2022,08,65+,deaths,vaxxed,count,6
2022-02-20,2022,08,65+,deaths,vaxxed,rate,5.706893928
2022-02-20,2022,08,65+,deaths,unvaxxed,count,5
2022-02-20,2022,08,65+,deaths,unvaxxed,rate,7.437598548
2022-02-27,2022,09,18-49,pop,boosted,count,796958
2022-02-27,2022,09,18-49,pop,vaxxed,count,767804
2022-02-27,2022,09,18-49,pop,unvaxxed,count,730055
2022-02-27,2022,09,18-49,cases,boosted,count,679
2022-02-27,2022,09,18-49,cases,boosted,rate,85.19896908
2022-02-27,2022,09,18-49,cases,vaxxed,count,480
2022-02-27,2022,09,18-49,cases,vaxxed,rate,62.51595459
2022-02-27,2022,09,18-49,cases,unvaxxed,count,630
2022-02-27,2022,09,18-49,cases,unvaxxed,rate,86.29486819
2022-02-27,2022,09,18-49,hosp,boosted,count,11
2022-02-27,2022,09,18-49,hosp,boosted,rate,1.380248395
2022-02-27,2022,09,18-49,hosp,vaxxed,count,15
2022-02-27,2022,09,18-49,hosp,vaxxed,rate,1.953623581
2022-02-27,2022,09,18-49,hosp,unvaxxed,count,41
2022-02-27,2022,09,18-49,hosp,unvaxxed,rate,5.616015232
2022-02-27,2022,09,18-49,deaths,boosted,count,0
2022-02-27,2022,09,18-49,deaths,boosted,rate,0
2022-02-27,2022,09,18-49,deaths,vaxxed,count,0
2022-02-27,2022,09,18-49,deaths,vaxxed,rate,0
2022-02-27,2022,09,18-49,deaths,unvaxxed,count,1
2022-02-27,2022,09,18-49,deaths,unvaxxed,rate,0.136975981
2022-02-27,2022,09,50-64,pop,boosted,count,585859
2022-02-27,2022,09,50-64,pop,vaxxed,count,269001
2022-02-27,2022,09,50-64,pop,unvaxxed,count,259155
2022-02-27,2022,09,50-64,cases,boosted,count,318
2022-02-27,2022,09,50-64,cases,boosted,rate,54.27927197
2022-02-27,2022,09,50-64,cases,vaxxed,count,147
2022-02-27,2022,09,50-64,cases,vaxxed,rate,54.646637
2022-02-27,2022,09,50-64,cases,unvaxxed,count,195
2022-02-27,2022,09,50-64,cases,unvaxxed,rate,75.24454477
2022-02-27,2022,09,50-64,hosp,boosted,count,14
2022-02-27,2022,09,50-64,hosp,boosted,rate,2.389653483
2022-02-27,2022,09,50-64,hosp,vaxxed,count,16
2022-02-27,2022,09,50-64,hosp,vaxxed,rate,5.947933279
2022-02-27,2022,09,50-64,hosp,unvaxxed,count,26
2022-02-27,2022,09,50-64,hosp,unvaxxed,rate,10.03260597
2022-02-27,2022,09,50-64,deaths,boosted,count,3
2022-02-27,2022,09,50-64,deaths,boosted,rate,0.512068604
2022-02-27,2022,09,50-64,deaths,vaxxed,count,2
2022-02-27,2022,09,50-64,deaths,vaxxed,rate,0.74349166
2022-02-27,2022,09,50-64,deaths,unvaxxed,count,2
2022-02-27,2022,09,50-64,deaths,unvaxxed,rate,0.771738921
2022-02-27,2022,09,65+,pop,boosted,count,688373
2022-02-27,2022,09,65+,pop,vaxxed,count,103355
2022-02-27,2022,09,65+,pop,unvaxxed,count,66970
2022-02-27,2022,09,65+,cases,boosted,count,421
2022-02-27,2022,09,65+,cases,boosted,rate,61.1587032
2022-02-27,2022,09,65+,cases,vaxxed,count,117
2022-02-27,2022,09,65+,cases,vaxxed,rate,113.2020705
2022-02-27,2022,09,65+,cases,unvaxxed,count,157
2022-02-27,2022,09,65+,cases,unvaxxed,rate,234.4333284
2022-02-27,2022,09,65+,hosp,boosted,count,58
2022-02-27,2022,09,65+,hosp,boosted,rate,8.425664574
2022-02-27,2022,09,65+,hosp,vaxxed,count,32
2022-02-27,2022,09,65+,hosp,vaxxed,rate,30.96125006
2022-02-27,2022,09,65+,hosp,unvaxxed,count,38
2022-02-27,2022,09,65+,hosp,unvaxxed,rate,56.7418247
2022-02-27,2022,09,65+,deaths,boosted,count,5
2022-02-27,2022,09,65+,deaths,boosted,rate,0.726350394
2022-02-27,2022,09,65+,deaths,vaxxed,count,6
2022-02-27,2022,09,65+,deaths,vaxxed,rate,5.805234386
2022-02-27,2022,09,65+,deaths,unvaxxed,count,5
2022-02-27,2022,09,65+,deaths,unvaxxed,rate,7.466029565
2022-03-06,2022,10,18-49,pop,boosted,count,804187
2022-03-06,2022,10,18-49,pop,vaxxed,count,764460
2022-03-06,2022,10,18-49,pop,unvaxxed,count,726170
2022-03-06,2022,10,18-49,cases,boosted,count,415
2022-03-06,2022,10,18-49,cases,boosted,rate,51.60491279
2022-03-06,2022,10,18-49,cases,vaxxed,count,315
2022-03-06,2022,10,18-49,cases,vaxxed,rate,41.20555686
2022-03-06,2022,10,18-49,cases,unvaxxed,count,609
2022-03-06,2022,10,18-49,cases,unvaxxed,rate,83.86465979
2022-03-06,2022,10,18-49,hosp,boosted,count,10
2022-03-06,2022,10,18-49,hosp,boosted,rate,1.243491874
2022-03-06,2022,10,18-49,hosp,vaxxed,count,12
2022-03-06,2022,10,18-49,hosp,vaxxed,rate,1.5697355
2022-03-06,2022,10,18-49,hosp,unvaxxed,count,33
2022-03-06,2022,10,18-49,hosp,unvaxxed,rate,4.544390432
2022-03-06,2022,10,18-49,deaths,boosted,count,0
2022-03-06,2022,10,18-49,deaths,boosted,rate,0
2022-03-06,2022,10,18-49,deaths,vaxxed,count,0
2022-03-06,2022,10,18-49,deaths,vaxxed,rate,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,count,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,rate,0
2022-03-06,2022,10,50-64,pop,boosted,count,589039
2022-03-06,2022,10,50-64,pop,vaxxed,count,266569
2022-03-06,2022,10,50-64,pop,unvaxxed,count,258407
2022-03-06,2022,10,50-64,cases,boosted,count,202
2022-03-06,2022,10,50-64,cases,boosted,rate,34.29314528
2022-03-06,2022,10,50-64,cases,vaxxed,count,97
2022-03-06,2022,10,50-64,cases,vaxxed,rate,36.38832722
2022-03-06,2022,10,50-64,cases,unvaxxed,count,206
2022-03-06,2022,10,50-64,cases,unvaxxed,rate,79.71920265
2022-03-06,2022,10,50-64,hosp,boosted,count,10
2022-03-06,2022,10,50-64,hosp,boosted,rate,1.697680459
2022-03-06,2022,10,50-64,hosp,vaxxed,count,13
2022-03-06,2022,10,50-64,hosp,vaxxed,rate,4.876786123
2022-03-06,2022,10,50-64,hosp,unvaxxed,count,22
2022-03-06,2022,10,50-64,hosp,unvaxxed,rate,8.513701254
2022-03-06,2022,10,50-64,deaths,boosted,count,0
2022-03-06,2022,10,50-64,deaths,boosted,rate,0
2022-03-06,2022,10,50-64,deaths,vaxxed,count,3
2022-03-06,2022,10,50-64,deaths,vaxxed,rate,1.125412182
2022-03-06,2022,10,50-64,deaths,unvaxxed,count,1
2022-03-06,2022,10,50-64,deaths,unvaxxed,rate,0.386986421
2022-03-06,2022,10,65+,pop,boosted,count,689874
2022-03-06,2022,10,65+,pop,vaxxed,count,102088
2022-03-06,2022,10,65+,pop,unvaxxed,count,66736
2022-03-06,2022,10,65+,cases,boosted,count,263
2022-03-06,2022,10,65+,cases,boosted,rate,38.1229036
2022-03-06,2022,10,65+,cases,vaxxed,count,85
2022-03-06,2022,10,65+,cases,vaxxed,rate,83.26149988
2022-03-06,2022,10,65+,cases,unvaxxed,count,143
2022-03-06,2022,10,65+,cases,unvaxxed,rate,214.2771518
2022-03-06,2022,10,65+,hosp,boosted,count,43
2022-03-06,2022,10,65+,hosp,boosted,rate,6.233022262
2022-03-06,2022,10,65+,hosp,vaxxed,count,21
2022-03-06,2022,10,65+,hosp,vaxxed,rate,20.57048821
2022-03-06,2022,10,65+,hosp,unvaxxed,count,31
2022-03-06,2022,10,65+,hosp,unvaxxed,rate,46.45169024
2022-03-06,2022,10,65+,deaths,boosted,count,3
2022-03-06,2022,10,65+,deaths,boosted,rate,0.434862018
2022-03-06,2022,10,65+,deaths,vaxxed,count,4
2022-03-06,2022,10,65+,deaths,vaxxed,rate,3.91818823
2022-03-06,2022,10,65+,deaths,unvaxxed,count,4
2022-03-06,2022,10,65+,deaths,unvaxxed,rate,5.993766483
2022-03-13,2022,11,18-49,pop,boosted,count,810456
2022-03-13,2022,11,18-49,pop,vaxxed,count,761403
2022-03-13,2022,11,18-49,pop,unvaxxed,count,722958
2022-03-13,2022,11,18-49,cases,boosted,count,514
2022-03-13,2022,11,18-49,cases,boosted,rate,63.4210864
2022-03-13,2022,11,18-49,cases,vaxxed,count,314
2022-03-13,2022,11,18-49,cases,vaxxed,rate,41.23965889
2022-03-13,2022,11,18-49,cases,unvaxxed,count,404
2022-03-13,2022,11,18-49,cases,unvaxxed,rate,55.88153115
2022-03-13,2022,11,18-49,hosp,boosted,count,10
2022-03-13,2022,11,18-49,hosp,boosted,rate,1.233873276
2022-03-13,2022,11,18-49,hosp,vaxxed,count,14
2022-03-13,2022,11,18-49,hosp,vaxxed,rate,1.838710906
2022-03-13,2022,11,18-49,hosp,unvaxxed,count,22
2022-03-13,2022,11,18-49,hosp,unvaxxed,rate,3.043053677
2022-03-13,2022,11,18-49,deaths,boosted,count,0
2022-03-13,2022,11,18-49,deaths,boosted,rate,0
2022-03-13,2022,11,18-49,deaths,vaxxed,count,0
2022-03-13,2022,11,18-49,deaths,vaxxed,rate,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,count,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,rate,0
2022-03-13,2022,11,50-64,pop,boosted,count,591744
2022-03-13,2022,11,50-64,pop,vaxxed,count,264397
2022-03-13,2022,11,50-64,pop,unvaxxed,count,257874
2022-03-13,2022,11,50-64,cases,boosted,count,269
2022-03-13,2022,11,50-64,cases,boosted,rate,45.45884707
2022-03-13,2022,11,50-64,cases,vaxxed,count,83
2022-03-13,2022,11,50-64,cases,vaxxed,rate,31.39218675
2022-03-13,2022,11,50-64,cases,unvaxxed,count,102
2022-03-13,2022,11,50-64,cases,unvaxxed,rate,39.55420089
2022-03-13,2022,11,50-64,hosp,boosted,count,9
2022-03-13,2022,11,50-64,hosp,boosted,rate,1.520927969
2022-03-13,2022,11,50-64,hosp,vaxxed,count,5
2022-03-13,2022,11,50-64,hosp,vaxxed,rate,1.891095587
2022-03-13,2022,11,50-64,hosp,unvaxxed,count,18
2022-03-13,2022,11,50-64,hosp,unvaxxed,rate,6.980153098
2022-03-13,2022,11,50-64,deaths,boosted,count,0
2022-03-13,2022,11,50-64,deaths,boosted,rate,0
2022-03-13,2022,11,50-64,deaths,vaxxed,count,0
2022-03-13,2022,11,50-64,deaths,vaxxed,rate,0
2022-03-13,2022,11,50-64,deaths,unvaxxed,count,1
2022-03-13,2022,11,50-64,deaths,unvaxxed,rate,0.387786283
2022-03-13,2022,11,65+,pop,boosted,count,691408
2022-03-13,2022,11,65+,pop,vaxxed,count,100761
2022-03-13,2022,11,65+,pop,unvaxxed,count,66529
2022-03-13,2022,11,65+,cases,boosted,count,278
2022-03-13,2022,11,65+,cases,boosted,rate,40.20780784
2022-03-13,2022,11,65+,cases,vaxxed,count,90
2022-03-13,2022,11,65+,cases,vaxxed,rate,89.32027272
2022-03-13,2022,11,65+,cases,unvaxxed,count,82
2022-03-13,2022,11,65+,cases,unvaxxed,rate,123.2545206
2022-03-13,2022,11,65+,hosp,boosted,count,39
2022-03-13,2022,11,65+,hosp,boosted,rate,5.640663689
2022-03-13,2022,11,65+,hosp,vaxxed,count,27
2022-03-13,2022,11,65+,hosp,vaxxed,rate,26.79608182
2022-03-13,2022,11,65+,hosp,unvaxxed,count,18
2022-03-13,2022,11,65+,hosp,unvaxxed,rate,27.05587037
2022-03-13,2022,11,65+,deaths,boosted,count,5
2022-03-13,2022,11,65+,deaths,boosted,rate,0.723162011
2022-03-13,2022,11,65+,deaths,vaxxed,count,1
2022-03-13,2022,11,65+,deaths,vaxxed,rate,0.992447475
2022-03-13,2022,11,65+,deaths,unvaxxed,count,2
2022-03-13,2022,11,65+,deaths,unvaxxed,rate,3.006207819
2022-03-20,2022,12,18-49,pop,boosted,count,815337
2022-03-20,2022,12,18-49,pop,vaxxed,count,758842
2022-03-20,2022,12,18-49,pop,unvaxxed,count,720638
2022-03-20,2022,12,18-49,cases,boosted,count,610
2022-03-20,2022,12,18-49,cases,boosted,rate,74.81568971
2022-03-20,2022,12,18-49,cases,vaxxed,count,337
2022-03-20,2022,12,18-49,cases,vaxxed,rate,44.40977173
2022-03-20,2022,12,18-49,cases,unvaxxed,count,365
2022-03-20,2022,12,18-49,cases,unvaxxed,rate,50.6495633
2022-03-20,2022,12,18-49,hosp,boosted,count,13
2022-03-20,2022,12,18-49,hosp,boosted,rate,1.594432731
2022-03-20,2022,12,18-49,hosp,vaxxed,count,13
2022-03-20,2022,12,18-49,hosp,vaxxed,rate,1.713136595
2022-03-20,2022,12,18-49,hosp,unvaxxed,count,27
2022-03-20,2022,12,18-49,hosp,unvaxxed,rate,3.746680025
2022-03-20,2022,12,18-49,deaths,boosted,count,0
2022-03-20,2022,12,18-49,deaths,boosted,rate,0
2022-03-20,2022,12,18-49,deaths,vaxxed,count,0
2022-03-20,2022,12,18-49,deaths,vaxxed,rate,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,count,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,rate,0
2022-03-20,2022,12,50-64,pop,boosted,count,593903
2022-03-20,2022,12,50-64,pop,vaxxed,count,262658
2022-03-20,2022,12,50-64,pop,unvaxxed,count,257454
2022-03-20,2022,12,50-64,cases,boosted,count,334
2022-03-20,2022,12,50-64,cases,boosted,rate,56.2381399
2022-03-20,2022,12,50-64,cases,vaxxed,count,92
2022-03-20,2022,12,50-64,cases,vaxxed,rate,35.02653641
2022-03-20,2022,12,50-64,cases,unvaxxed,count,109
2022-03-20,2022,12,50-64,cases,unvaxxed,rate,42.33766032
2022-03-20,2022,12,50-64,hosp,boosted,count,12
2022-03-20,2022,12,50-64,hosp,boosted,rate,2.020531972
2022-03-20,2022,12,50-64,hosp,vaxxed,count,12
2022-03-20,2022,12,50-64,hosp,vaxxed,rate,4.568678662
2022-03-20,2022,12,50-64,hosp,unvaxxed,count,10
2022-03-20,2022,12,50-64,hosp,unvaxxed,rate,3.88418902
2022-03-20,2022,12,50-64,deaths,boosted,count,1
2022-03-20,2022,12,50-64,deaths,boosted,rate,0.168377664
2022-03-20,2022,12,50-64,deaths,vaxxed,count,2
2022-03-20,2022,12,50-64,deaths,vaxxed,rate,0.76144644399999994
2022-03-20,2022,12,50-64,deaths,unvaxxed,count,1
2022-03-20,2022,12,50-64,deaths,unvaxxed,rate,0.388418902
2022-03-20,2022,12,65+,pop,boosted,count,692637
2022-03-20,2022,12,65+,pop,vaxxed,count,99658
2022-03-20,2022,12,65+,pop,unvaxxed,count,66403
2022-03-20,2022,12,65+,cases,boosted,count,323
2022-03-20,2022,12,65+,cases,boosted,rate,46.63337361
2022-03-20,2022,12,65+,cases,vaxxed,count,77
2022-03-20,2022,12,65+,cases,vaxxed,rate,77.26424371
2022-03-20,2022,12,65+,cases,unvaxxed,count,72
2022-03-20,2022,12,65+,cases,unvaxxed,rate,108.428836
2022-03-20,2022,12,65+,hosp,boosted,count,36
2022-03-20,2022,12,65+,hosp,boosted,rate,5.197527709
