week_start,year,week,age,metric,vax_status,metric_type,value
2023-01-29,2023,05,18-49,hosp,vaxxed,count,28
2023-01-29,2023,05,18-49,hosp,vaxxed,rate,2.25
2023-01-29,2023,05,18-49,hosp,unvaxxed,count,19
2023-01-29,2023,05,18-49,hosp,unvaxxed,rate,3.38
2023-01-29,2023,05,18-49,deaths,boosted,count,0
2023-01-29,2023,05,18-49,deaths,boosted,rate,0
2023-01-29,2023,05,18-49,deaths,vaxxed,count,0
2023-01-29,2023,05,18-49,deaths,vaxxed,rate,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,count,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,rate,NA
2023-01-29,2023,05,50-64,pop,boosted,count,328141
2023-01-29,2023,05,50-64,pop,vaxxed,count,540844
2023-01-29,2023,05,50-64,pop,unvaxxed,count,220680
2023-01-29,2023,05,50-64,cases,boosted,count,208
2023-01-29,2023,05,50-64,cases,boosted,rate,63.387385301
2023-01-29,2023,05,50-64,cases,vaxxed,count,444
2023-01-29,2023,05,50-64,cases,vaxxed,rate,82.09
2023-01-29,2023,05,50-64,cases,unvaxxed,count,156
2023-01-29,2023,05,50-64,cases,unvaxxed,rate,70.69
2023-01-29,2023,05,50-64,hosp,boosted,count,15
2023-01-29,2023,05,50-64,hosp,boosted,rate,4.571205671
2023-01-29,2023,05,50-64,hosp,vaxxed,count,48
2023-01-29,2023,05,50-64,hosp,vaxxed,rate,8.88
2023-01-29,2023,05,50-64,hosp,unvaxxed,count,13
2023-01-29,2023,05,50-64,hosp,unvaxxed,rate,5.89
2023-01-29,2023,05,50-64,deaths,boosted,count,0
2023-01-29,2023,05,50-64,deaths,boosted,rate,0
2023-01-29,2023,05,50-64,deaths,vaxxed,count,1
2023-01-29,2023,05,50-64,deaths,vaxxed,rate,0.91
2023-01-29,2023,05,50-64,deaths,unvaxxed,count,2
2023-01-29,2023,05,50-64,deaths,unvaxxed,rate,0.91
2023-01-29,2023,05,65+,pop,boosted,count,542086
2023-01-29,2023,05,65+,pop,vaxxed,count,254853
2023-01-29,2023,05,65+,pop,unvaxxed,count,47311
2023-01-29,2023,05,65+,cases,boosted,count,540
2023-01-29,2023,05,65+,cases,boosted,rate,99.61519021
2023-01-29,2023,05,65+,cases,vaxxed,count,357
2023-01-29,2023,05,65+,cases,vaxxed,rate,140.08
2023-01-29,2023,05,65+,cases,unvaxxed,count,119
2023-01-29,2023,05,65+,cases,unvaxxed,rate,251.53
2023-01-29,2023,05,65+,hosp,boosted,count,75
2023-01-29,2023,05,65+,hosp,boosted,rate,13.835443085
2023-01-29,2023,05,65+,hosp,vaxxed,count,78
2023-01-29,2023,05,65+,hosp,vaxxed,rate,30.61
2023-01-29,2023,05,65+,hosp,unvaxxed,count,28
2023-01-29,2023,05,65+,hosp,unvaxxed,rate,59.18
2023-01-29,2023,05,65+,deaths,boosted,count,14
2023-01-29,2023,05,65+,deaths,boosted,rate,2.582616042
2023-01-29,2023,05,65+,deaths,vaxxed,count,10
2023-01-29,2023,05,65+,deaths,vaxxed,rate,10.57
2023-01-29,2023,05,65+,deaths,unvaxxed,count,5
2023-01-29,2023,05,65+,deaths,unvaxxed,rate,10.57
2023-02-05,2023,06,18-49,pop,boosted,count,394399
2023-02-05,2023,06,18-49,pop,vaxxed,count,1238519
2023-02-05,2023,06,18-49,pop,unvaxxed,count,561599
2023-02-05,2023,06,18-49,cases,boosted,count,324
2023-02-05,2023,06,18-49,cases,boosted,rate,82.150309712
2023-02-05,2023,06,18-49,cases,vaxxed,count,984
2023-02-05,2023,06,18-49,cases,vaxxed,rate,79.45
2023-02-05,2023,06,18-49,cases,unvaxxed,count,555
2023-02-05,2023,06,18-49,cases,unvaxxed,rate,98.82
2023-02-05,2023,06,18-49,hosp,boosted,count,13
2023-02-05,2023,06,18-49,hosp,boosted,rate,3.296154402
2023-02-05,2023,06,18-49,hosp,vaxxed,count,30
2023-02-05,2023,06,18-49,hosp,vaxxed,rate,2.42
2023-02-05,2023,06,18-49,hosp,unvaxxed,count,32
2023-02-05,2023,06,18-49,hosp,unvaxxed,rate,5.7
2023-02-05,2023,06,18-49,deaths,boosted,count,0
2023-02-05,2023,06,18-49,deaths,boosted,rate,0
2023-02-05,2023,06,18-49,deaths,vaxxed,count,1
2023-02-05,2023,06,18-49,deaths,vaxxed,rate,0
2023-02-05,2023,06,18-49,deaths,unvaxxed,count,0
2023-02-05,2023,06,18-49,deaths,unvaxxed,rate,NA
2023-02-05,2023,06,50-64,pop,boosted,count,331779
2023-02-05,2023,06,50-64,pop,vaxxed,count,537394
2023-02-05,2023,06,50-64,pop,unvaxxed,count,220522
2023-02-05,2023,06,50-64,cases,boosted,count,260
2023-02-05,2023,06,50-64,cases,boosted,rate,78.365417944
2023-02-05,2023,06,50-64,cases,vaxxed,count,413
2023-02-05,2023,06,50-64,cases,vaxxed,rate,76.85
2023-02-05,2023,06,50-64,cases,unvaxxed,count,145
2023-02-05,2023,06,50-64,cases,unvaxxed,rate,65.75
2023-02-05,2023,06,50-64,hosp,boosted,count,17
2023-02-05,2023,06,50-64,hosp,boosted,rate,5.123892712
2023-02-05,2023,06,50-64,hosp,vaxxed,count,23
2023-02-05,2023,06,50-64,hosp,vaxxed,rate,4.28
2023-02-05,2023,06,50-64,hosp,unvaxxed,count,13
2023-02-05,2023,06,50-64,hosp,unvaxxed,rate,5.9
2023-02-05,2023,06,50-64,deaths,boosted,count,2
2023-02-05,2023,06,50-64,deaths,boosted,rate,0.602810907
2023-02-05,2023,06,50-64,deaths,vaxxed,count,0
2023-02-05,2023,06,50-64,deaths,vaxxed,rate,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,count,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,rate,NA
2023-02-05,2023,06,65+,pop,boosted,count,545997
2023-02-05,2023,06,65+,pop,vaxxed,count,251167
2023-02-05,2023,06,65+,pop,unvaxxed,count,47134
2023-02-05,2023,06,65+,cases,boosted,count,687
2023-02-05,2023,06,65+,cases,boosted,rate,125.82486717
2023-02-05,2023,06,65+,cases,vaxxed,count,481
2023-02-05,2023,06,65+,cases,vaxxed,rate,191.51
2023-02-05,2023,06,65+,cases,unvaxxed,count,151
2023-02-05,2023,06,65+,cases,unvaxxed,rate,320.36
2023-02-05,2023,06,65+,hosp,boosted,count,112
2023-02-05,2023,06,65+,hosp,boosted,rate,20.512933221
2023-02-05,2023,06,65+,hosp,vaxxed,count,118
2023-02-05,2023,06,65+,hosp,vaxxed,rate,46.98
2023-02-05,2023,06,65+,hosp,unvaxxed,count,34
2023-02-05,2023,06,65+,hosp,unvaxxed,rate,72.13
2023-02-05,2023,06,65+,deaths,boosted,count,18
2023-02-05,2023,06,65+,deaths,boosted,rate,3.296721411
2023-02-05,2023,06,65+,deaths,vaxxed,count,18
2023-02-05,2023,06,65+,deaths,vaxxed,rate,6.36
2023-02-05,2023,06,65+,deaths,unvaxxed,count,3
2023-02-05,2023,06,65+,deaths,unvaxxed,rate,6.36
2023-02-12,2023,07,18-49,pop,boosted,count,398701
2023-02-12,2023,07,18-49,pop,vaxxed,count,1234804
2023-02-12,2023,07,18-49,pop,unvaxxed,count,561125
2023-02-12,2023,07,18-49,cases,boosted,count,340
2023-02-12,2023,07,18-49,cases,boosted,rate,85.276936852
2023-02-12,2023,07,18-49,cases,vaxxed,count,875
2023-02-12,2023,07,18-49,cases,vaxxed,rate,70.86
2023-02-12,2023,07,18-49,cases,unvaxxed,count,535
2023-02-12,2023,07,18-49,cases,unvaxxed,rate,95.34
2023-02-12,2023,07,18-49,hosp,boosted,count,9
2023-02-12,2023,07,18-49,hosp,boosted,rate,2.257330681
2023-02-12,2023,07,18-49,hosp,vaxxed,count,30
2023-02-12,2023,07,18-49,hosp,vaxxed,rate,2.43
2023-02-12,2023,07,18-49,hosp,unvaxxed,count,16
2023-02-12,2023,07,18-49,hosp,unvaxxed,rate,2.85
2023-02-12,2023,07,18-49,deaths,boosted,count,0
2023-02-12,2023,07,18-49,deaths,boosted,rate,0
2023-02-12,2023,07,18-49,deaths,vaxxed,count,0
2023-02-12,2023,07,18-49,deaths,vaxxed,rate,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,count,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,rate,NA
2023-02-12,2023,07,50-64,pop,boosted,count,334897
2023-02-12,2023,07,50-64,pop,vaxxed,count,534410
2023-02-12,2023,07,50-64,pop,unvaxxed,count,220403
2023-02-12,2023,07,50-64,cases,boosted,count,268
2023-02-12,2023,07,50-64,cases,boosted,rate,80.02460458
2023-02-12,2023,07,50-64,cases,vaxxed,count,406
2023-02-12,2023,07,50-64,cases,vaxxed,rate,75.97
2023-02-12,2023,07,50-64,cases,unvaxxed,count,159
2023-02-12,2023,07,50-64,cases,unvaxxed,rate,72.14
2023-02-12,2023,07,50-64,hosp,boosted,count,18
2023-02-12,2023,07,50-64,hosp,boosted,rate,5.374786875
2023-02-12,2023,07,50-64,hosp,vaxxed,count,29
2023-02-12,2023,07,50-64,hosp,vaxxed,rate,5.43
2023-02-12,2023,07,50-64,hosp,unvaxxed,count,13
2023-02-12,2023,07,50-64,hosp,unvaxxed,rate,5.9
2023-02-12,2023,07,50-64,deaths,boosted,count,0
2023-02-12,2023,07,50-64,deaths,boosted,rate,0
2023-02-12,2023,07,50-64,deaths,vaxxed,count,0
2023-02-12,2023,07,50-64,deaths,vaxxed,rate,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,count,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,rate,NA
2023-02-12,2023,07,65+,pop,boosted,count,549026
2023-02-12,2023,07,65+,pop,vaxxed,count,248333
2023-02-12,2023,07,65+,pop,unvaxxed,count,46993
2023-02-12,2023,07,65+,cases,boosted,count,749
2023-02-12,2023,07,65+,cases,boosted,rate,136.423411642
2023-02-12,2023,07,65+,cases,vaxxed,count,463
2023-02-12,2023,07,65+,cases,vaxxed,rate,186.44
2023-02-12,2023,07,65+,cases,unvaxxed,count,168
2023-02-12,2023,07,65+,cases,unvaxxed,rate,357.5
2023-02-12,2023,07,65+,hosp,boosted,count,107
2023-02-12,2023,07,65+,hosp,boosted,rate,19.489058806
2023-02-12,2023,07,65+,hosp,vaxxed,count,76
2023-02-12,2023,07,65+,hosp,vaxxed,rate,30.6
2023-02-12,2023,07,65+,hosp,unvaxxed,count,37
2023-02-12,2023,07,65+,hosp,unvaxxed,rate,78.74
2023-02-12,2023,07,65+,deaths,boosted,count,13
2023-02-12,2023,07,65+,deaths,boosted,rate,2.367829575
2023-02-12,2023,07,65+,deaths,vaxxed,count,22
2023-02-12,2023,07,65+,deaths,vaxxed,rate,12.77
2023-02-12,2023,07,65+,deaths,unvaxxed,count,6
2023-02-12,2023,07,65+,deaths,unvaxxed,rate,12.77
2023-02-19,2023,08,18-49,pop,boosted,count,402656
2023-02-19,2023,08,18-49,pop,vaxxed,count,1231411
2023-02-19,2023,08,18-49,pop,unvaxxed,count,560637
2023-02-19,2023,08,18-49,cases,boosted,count,237
2023-02-19,2023,08,18-49,cases,boosted,rate,58.859175077
2023-02-19,2023,08,18-49,cases,vaxxed,count,737
2023-02-19,2023,08,18-49,cases,vaxxed,rate,59.85
2023-02-19,2023,08,18-49,cases,unvaxxed,count,426
2023-02-19,2023,08,18-49,cases,unvaxxed,rate,75.98
2023-02-19,2023,08,18-49,hosp,boosted,count,9
2023-02-19,2023,08,18-49,hosp,boosted,rate,2.235158547
2023-02-19,2023,08,18-49,hosp,vaxxed,count,27
2023-02-19,2023,08,18-49,hosp,vaxxed,rate,2.19
2023-02-19,2023,08,18-49,hosp,unvaxxed,count,25
2023-02-19,2023,08,18-49,hosp,unvaxxed,rate,4.46
2023-02-19,2023,08,18-49,deaths,boosted,count,0
2023-02-19,2023,08,18-49,deaths,boosted,rate,0
2023-02-19,2023,08,18-49,deaths,vaxxed,count,2
2023-02-19,2023,08,18-49,deaths,vaxxed,rate,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,count,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,rate,NA
2023-02-19,2023,08,50-64,pop,boosted,count,337737
2023-02-19,2023,08,50-64,pop,vaxxed,count,531699
2023-02-19,2023,08,50-64,pop,unvaxxed,count,220296
2023-02-19,2023,08,50-64,cases,boosted,count,252
2023-02-19,2023,08,50-64,cases,boosted,rate,74.614270868
2023-02-19,2023,08,50-64,cases,vaxxed,count,334
2023-02-19,2023,08,50-64,cases,vaxxed,rate,62.82
2023-02-19,2023,08,50-64,cases,unvaxxed,count,144
2023-02-19,2023,08,50-64,cases,unvaxxed,rate,65.37
2023-02-19,2023,08,50-64,hosp,boosted,count,18
2023-02-19,2023,08,50-64,hosp,boosted,rate,5.329590776
2023-02-19,2023,08,50-64,hosp,vaxxed,count,23
2023-02-19,2023,08,50-64,hosp,vaxxed,rate,4.33
2023-02-19,2023,08,50-64,hosp,unvaxxed,count,15
2023-02-19,2023,08,50-64,hosp,unvaxxed,rate,6.81
2023-02-19,2023,08,50-64,deaths,boosted,count,0
2023-02-19,2023,08,50-64,deaths,boosted,rate,0
2023-02-19,2023,08,50-64,deaths,vaxxed,count,1
2023-02-19,2023,08,50-64,deaths,vaxxed,rate,0
2023-02-19,2023,08,50-64,deaths,unvaxxed,count,0
2023-02-19,2023,08,50-64,deaths,unvaxxed,rate,NA
2023-02-19,2023,08,65+,pop,boosted,count,551852
2023-02-19,2023,08,65+,pop,vaxxed,count,245693
2023-02-19,2023,08,65+,pop,unvaxxed,count,46855
2023-02-19,2023,08,65+,cases,boosted,count,686
2023-02-19,2023,08,65+,cases,boosted,rate,124.308691461
2023-02-19,2023,08,65+,cases,vaxxed,count,398
2023-02-19,2023,08,65+,cases,vaxxed,rate,161.99
2023-02-19,2023,08,65+,cases,unvaxxed,count,164
2023-02-19,2023,08,65+,cases,unvaxxed,rate,350.02
2023-02-19,2023,08,65+,hosp,boosted,count,110
2023-02-19,2023,08,65+,hosp,boosted,rate,19.932880555
2023-02-19,2023,08,65+,hosp,vaxxed,count,93
2023-02-19,2023,08,65+,hosp,vaxxed,rate,37.85
2023-02-19,2023,08,65+,hosp,unvaxxed,count,41
2023-02-19,2023,08,65+,hosp,unvaxxed,rate,87.5
2023-02-19,2023,08,65+,deaths,boosted,count,15
2023-02-19,2023,08,65+,deaths,boosted,rate,2.718120076
2023-02-19,2023,08,65+,deaths,vaxxed,count,17
2023-02-19,2023,08,65+,deaths,vaxxed,rate,8.54
2023-02-19,2023,08,65+,deaths,unvaxxed,count,4
2023-02-19,2023,08,65+,deaths,unvaxxed,rate,8.54
2023-02-26,2023,09,18-49,pop,boosted,count,406056
2023-02-26,2023,09,18-49,pop,vaxxed,count,1228473
2023-02-26,2023,09,18-49,pop,unvaxxed,count,560220
2023-02-26,2023,09,18-49,cases,boosted,count,243
2023-02-26,2023,09,18-49,cases,boosted,rate,59.843962409
2023-02-26,2023,09,18-49,cases,vaxxed,count,634
2023-02-26,2023,09,18-49,cases,vaxxed,rate,51.61
2023-02-26,2023,09,18-49,cases,unvaxxed,count,383
2023-02-26,2023,09,18-49,cases,unvaxxed,rate,68.37
2023-02-26,2023,09,18-49,hosp,boosted,count,11
2023-02-26,2023,09,18-49,hosp,boosted,rate,2.708985953
2023-02-26,2023,09,18-49,hosp,vaxxed,count,19
2023-02-26,2023,09,18-49,hosp,vaxxed,rate,1.55
2023-02-26,2023,09,18-49,hosp,unvaxxed,count,21
2023-02-26,2023,09,18-49,hosp,unvaxxed,rate,3.75
2023-02-26,2023,09,18-49,deaths,boosted,count,0
2023-02-26,2023,09,18-49,deaths,boosted,rate,0
2023-02-26,2023,09,18-49,deaths,vaxxed,count,1
2023-02-26,2023,09,18-49,deaths,vaxxed,rate,0.18
2023-02-26,2023,09,18-49,deaths,unvaxxed,count,1
2023-02-26,2023,09,18-49,deaths,unvaxxed,rate,0.18
2023-02-26,2023,09,50-64,pop,boosted,count,340168
2023-02-26,2023,09,50-64,pop,vaxxed,count,529404
2023-02-26,2023,09,50-64,pop,unvaxxed,count,220202
2023-02-26,2023,09,50-64,cases,boosted,count,237
2023-02-26,2023,09,50-64,cases,boosted,rate,69.671456457
2023-02-26,2023,09,50-64,cases,vaxxed,count,300
2023-02-26,2023,09,50-64,cases,vaxxed,rate,56.67
2023-02-26,2023,09,50-64,cases,unvaxxed,count,129
2023-02-26,2023,09,50-64,cases,unvaxxed,rate,58.58
2023-02-26,2023,09,50-64,hosp,boosted,count,21
2023-02-26,2023,09,50-64,hosp,boosted,rate,6.173420192
2023-02-26,2023,09,50-64,hosp,vaxxed,count,18
2023-02-26,2023,09,50-64,hosp,vaxxed,rate,3.4
2023-02-26,2023,09,50-64,hosp,unvaxxed,count,15
2023-02-26,2023,09,50-64,hosp,unvaxxed,rate,6.81
2023-02-26,2023,09,50-64,deaths,boosted,count,0
2023-02-26,2023,09,50-64,deaths,boosted,rate,0
2023-02-26,2023,09,50-64,deaths,vaxxed,count,0
2023-02-26,2023,09,50-64,deaths,vaxxed,rate,0
2023-02-26,2023,09,50-64,deaths,unvaxxed,count,0
2023-02-26,2023,09,50-64,deaths,unvaxxed,rate,NA
2023-02-26,2023,09,65+,pop,boosted,count,554264
2023-02-26,2023,09,65+,pop,vaxxed,count,243476
2023-02-26,2023,09,65+,pop,unvaxxed,count,46690
2023-02-26,2023,09,65+,cases,boosted,count,586
2023-02-26,2023,09,65+,cases,boosted,rate,105.72579132
2023-02-26,2023,09,65+,cases,vaxxed,count,389
2023-02-26,2023,09,65+,cases,vaxxed,rate,159.77
2023-02-26,2023,09,65+,cases,unvaxxed,count,133
2023-02-26,2023,09,65+,cases,unvaxxed,rate,284.86
2023-02-26,2023,09,65+,hosp,boosted,count,101
2023-02-26,2023,09,65+,hosp,boosted,rate,18.22236335
2023-02-26,2023,09,65+,hosp,vaxxed,count,82
2023-02-26,2023,09,65+,hosp,vaxxed,rate,33.68
2023-02-26,2023,09,65+,hosp,unvaxxed,count,30
2023-02-26,2023,09,65+,hosp,unvaxxed,rate,64.25
2023-02-26,2023,09,65+,deaths,boosted,count,16
2023-02-26,2023,09,65+,deaths,boosted,rate,2.886711026
2023-02-26,2023,09,65+,deaths,vaxxed,count,14
2023-02-26,2023,09,65+,deaths,vaxxed,rate,12.85
2023-02-26,2023,09,65+,deaths,unvaxxed,count,6
2023-02-26,2023,09,65+,deaths,unvaxxed,rate,12.85
2023-03-05,2023,10,18-49,pop,boosted,count,408521
2023-03-05,2023,10,18-49,pop,vaxxed,count,1226341
2023-03-05,2023,10,18-49,pop,unvaxxed,count,559886
2023-03-05,2023,10,18-49,cases,boosted,count,191
2023-03-05,2023,10,18-49,cases,boosted,rate,46.754022437
2023-03-05,2023,10,18-49,cases,vaxxed,count,489
2023-03-05,2023,10,18-49,cases,vaxxed,rate,39.87
2023-03-05,2023,10,18-49,cases,unvaxxed,count,301
2023-03-05,2023,10,18-49,cases,unvaxxed,rate,53.76
2023-03-05,2023,10,18-49,hosp,boosted,count,6
2023-03-05,2023,10,18-49,hosp,boosted,rate,1.468712747
2023-03-05,2023,10,18-49,hosp,vaxxed,count,20
2023-03-05,2023,10,18-49,hosp,vaxxed,rate,1.63
2023-03-05,2023,10,18-49,hosp,unvaxxed,count,18
2023-03-05,2023,10,18-49,hosp,unvaxxed,rate,3.21
2023-03-05,2023,10,18-49,deaths,boosted,count,0
2023-03-05,2023,10,18-49,deaths,boosted,rate,0
2023-03-05,2023,10,18-49,deaths,vaxxed,count,0
2023-03-05,2023,10,18-49,deaths,vaxxed,rate,0
2023-03-05,2023,10,18-49,deaths,unvaxxed,count,0
2023-03-05,2023,10,18-49,deaths,unvaxxed,rate,NA
2023-03-05,2023,10,50-64,pop,boosted,count,341888
2023-03-05,2023,10,50-64,pop,vaxxed,count,527790
2023-03-05,2023,10,50-64,pop,unvaxxed,count,220117
2023-03-05,2023,10,50-64,cases,boosted,count,195
2023-03-05,2023,10,50-64,cases,boosted,rate,57.036222389
2023-03-05,2023,10,50-64,cases,vaxxed,count,249
2023-03-05,2023,10,50-64,cases,vaxxed,rate,47.18
2023-03-05,2023,10,50-64,cases,unvaxxed,count,105
2023-03-05,2023,10,50-64,cases,unvaxxed,rate,47.7
2023-03-05,2023,10,50-64,hosp,boosted,count,17
2023-03-05,2023,10,50-64,hosp,boosted,rate,4.972388618
2023-03-05,2023,10,50-64,hosp,vaxxed,count,21
2023-03-05,2023,10,50-64,hosp,vaxxed,rate,3.98
2023-03-05,2023,10,50-64,hosp,unvaxxed,count,11
2023-03-05,2023,10,50-64,hosp,unvaxxed,rate,5
2023-03-05,2023,10,50-64,deaths,boosted,count,1
2023-03-05,2023,10,50-64,deaths,boosted,rate,0.292493448
2023-03-05,2023,10,50-64,deaths,vaxxed,count,1
2023-03-05,2023,10,50-64,deaths,vaxxed,rate,0
2023-03-05,2023,10,50-64,deaths,unvaxxed,count,0
2023-03-05,2023,10,50-64,deaths,unvaxxed,rate,NA
2023-03-05,2023,10,65+,pop,boosted,count,555660
2023-03-05,2023,10,65+,pop,vaxxed,count,242151
2023-03-05,2023,10,65+,pop,unvaxxed,count,46641
2023-03-05,2023,10,65+,cases,boosted,count,529
2023-03-05,2023,10,65+,cases,boosted,rate,95.202102005
2023-03-05,2023,10,65+,cases,vaxxed,count,332
2023-03-05,2023,10,65+,cases,vaxxed,rate,137.1
2023-03-05,2023,10,65+,cases,unvaxxed,count,90
2023-03-05,2023,10,65+,cases,unvaxxed,rate,192.96
2023-03-05,2023,10,65+,hosp,boosted,count,101
2023-03-05,2023,10,65+,hosp,boosted,rate,18.176582802
2023-03-05,2023,10,65+,hosp,vaxxed,count,60
2023-03-05,2023,10,65+,hosp,vaxxed,rate,24.78
2023-03-05,2023,10,65+,hosp,unvaxxed,count,27
2023-03-05,2023,10,65+,hosp,unvaxxed,rate,57.89
2023-03-05,2023,10,65+,deaths,boosted,count,16
2023-03-05,2023,10,65+,deaths,boosted,rate,2.879458662
2023-03-05,2023,10,65+,deaths,vaxxed,count,12
2023-03-05,2023,10,65+,deaths,vaxxed,rate,4.29
2023-03-05,2023,10,65+,deaths,unvaxxed,count,2
2023-03-05,2023,10,65+,deaths,unvaxxed,rate,4.29
2023-03-12,2023,11,18-49,pop,boosted,count,411493
2023-03-12,2023,11,18-49,pop,vaxxed,count,1223859
2023-03-12,2023,11,18-49,pop,unvaxxed,count,559415
2023-03-12,2023,11,18-49,cases,boosted,count,190
2023-03-12,2023,11,18-49,cases,boosted,rate,46.173324941
2023-03-12,2023,11,18-49,cases,vaxxed,count,442
2023-03-12,2023,11,18-49,cases,vaxxed,rate,36.12
2023-03-12,2023,11,18-49,cases,unvaxxed,count,272
2023-03-12,2023,11,18-49,cases,unvaxxed,rate,48.62
2023-03-12,2023,11,18-49,hosp,boosted,count,8
2023-03-12,2023,11,18-49,hosp,boosted,rate,1.944139998
2023-03-12,2023,11,18-49,hosp,vaxxed,count,17
2023-03-12,2023,11,18-49,hosp,vaxxed,rate,1.39
2023-03-12,2023,11,18-49,hosp,unvaxxed,count,13
2023-03-12,2023,11,18-49,hosp,unvaxxed,rate,2.32
2023-03-12,2023,11,18-49,deaths,boosted,count,0
2023-03-12,2023,11,18-49,deaths,boosted,rate,0
2023-03-12,2023,11,18-49,deaths,vaxxed,count,0
2023-03-12,2023,11,18-49,deaths,vaxxed,rate,0
2023-03-12,2023,11,18-49,deaths,unvaxxed,count,0
2023-03-12,2023,11,18-49,deaths,unvaxxed,rate,NA
2023-03-12,2023,11,50-64,pop,boosted,count,343910
2023-03-12,2023,11,50-64,pop,vaxxed,count,525890
2023-03-12,2023,11,50-64,pop,unvaxxed,count,220025
2023-03-12,2023,11,50-64,cases,boosted,count,144
2023-03-12,2023,11,50-64,cases,boosted,rate,41.871419848
2023-03-12,2023,11,50-64,cases,vaxxed,count,173
2023-03-12,2023,11,50-64,cases,vaxxed,rate,32.9
2023-03-12,2023,11,50-64,cases,unvaxxed,count,74
2023-03-12,2023,11,50-64,cases,unvaxxed,rate,33.63
2023-03-12,2023,11,50-64,hosp,boosted,count,8
2023-03-12,2023,11,50-64,hosp,boosted,rate,2.326189992
2023-03-12,2023,11,50-64,hosp,vaxxed,count,23
2023-03-12,2023,11,50-64,hosp,vaxxed,rate,4.37
2023-03-12,2023,11,50-64,hosp,unvaxxed,count,9
2023-03-12,2023,11,50-64,hosp,unvaxxed,rate,4.09
2023-03-12,2023,11,50-64,deaths,boosted,count,1
2023-03-12,2023,11,50-64,deaths,boosted,rate,0.290773749
2023-03-12,2023,11,50-64,deaths,vaxxed,count,1
2023-03-12,2023,11,50-64,deaths,vaxxed,rate,0.91
2023-03-12,2023,11,50-64,deaths,unvaxxed,count,2
2023-03-12,2023,11,50-64,deaths,unvaxxed,rate,0.91
2023-03-12,2023,11,65+,pop,boosted,count,557483
2023-03-12,2023,11,65+,pop,vaxxed,count,240462
2023-03-12,2023,11,65+,pop,unvaxxed,count,46543
2023-03-12,2023,11,65+,cases,boosted,count,474
2023-03-12,2023,11,65+,cases,boosted,rate,85.025014216
2023-03-12,2023,11,65+,cases,vaxxed,count,297
2023-03-12,2023,11,65+,cases,vaxxed,rate,123.51
2023-03-12,2023,11,65+,cases,unvaxxed,count,116
2023-03-12,2023,11,65+,cases,unvaxxed,rate,249.23
2023-03-12,2023,11,65+,hosp,boosted,count,66
2023-03-12,2023,11,65+,hosp,boosted,rate,11.83892603
2023-03-12,2023,11,65+,hosp,vaxxed,count,46
2023-03-12,2023,11,65+,hosp,vaxxed,rate,19.13
2023-03-12,2023,11,65+,hosp,unvaxxed,count,24
2023-03-12,2023,11,65+,hosp,unvaxxed,rate,51.57
2023-03-12,2023,11,65+,deaths,boosted,count,12
2023-03-12,2023,11,65+,deaths,boosted,rate,2.152532005
2023-03-12,2023,11,65+,deaths,vaxxed,count,11
2023-03-12,2023,11,65+,deaths,vaxxed,rate,2.15
2023-03-12,2023,11,65+,deaths,unvaxxed,count,1
2023-03-12,2023,11,65+,deaths,unvaxxed,rate,2.15
2023-03-19,2023,12,18-49,pop,boosted,count,414424
2023-03-19,2023,12,18-49,pop,vaxxed,count,1221352
2023-03-19,2023,12,18-49,pop,unvaxxed,count,559001
2023-03-19,2023,12,18-49,cases,boosted,count,161
2023-03-19,2023,12,18-49,cases,boosted,rate,38.849101403
2023-03-19,2023,12,18-49,cases,vaxxed,count,415
2023-03-19,2023,12,18-49,cases,vaxxed,rate,33.98
2023-03-19,2023,12,18-49,cases,unvaxxed,count,254
2023-03-19,2023,12,18-49,cases,unvaxxed,rate,45.44
2023-03-19,2023,12,18-49,hosp,boosted,count,3
2023-03-19,2023,12,18-49,hosp,boosted,rate,0.723896299
2023-03-19,2023,12,18-49,hosp,vaxxed,count,13
2023-03-19,2023,12,18-49,hosp,vaxxed,rate,1.06
2023-03-19,2023,12,18-49,hosp,unvaxxed,count,11
2023-03-19,2023,12,18-49,hosp,unvaxxed,rate,1.97
2023-03-19,2023,12,18-49,deaths,boosted,count,0
2023-03-19,2023,12,18-49,deaths,boosted,rate,0
2023-03-19,2023,12,18-49,deaths,vaxxed,count,0
2023-03-19,2023,12,18-49,deaths,vaxxed,rate,0
2023-03-19,2023,12,18-49,deaths,unvaxxed,count,0
2023-03-19,2023,12,18-49,deaths,unvaxxed,rate,NA
2023-03-19,2023,12,50-64,pop,boosted,count,345772
2023-03-19,2023,12,50-64,pop,vaxxed,count,524140
2023-03-19,2023,12,50-64,pop,unvaxxed,count,219945
2023-03-19,2023,12,50-64,cases,boosted,count,142
2023-03-19,2023,12,50-64,cases,boosted,rate,41.067524265
2023-03-19,2023,12,50-64,cases,vaxxed,count,153
2023-03-19,2023,12,50-64,cases,vaxxed,rate,29.19
