week_start,year,week,age,metric,vax_status,metric_type,value
2022-10-30,2022,44,18-49,cases,boosted,rate,88.652876714
2022-10-30,2022,44,18-49,cases,vaxxed,count,538
2022-10-30,2022,44,18-49,cases,vaxxed,rate,76.475421254
2022-10-30,2022,44,18-49,cases,unvaxxed,count,742
2022-10-30,2022,44,18-49,cases,unvaxxed,rate,107.177265709
2022-10-30,2022,44,18-49,hosp,boosted,count,20
2022-10-30,2022,44,18-49,hosp,boosted,rate,2.224664409
2022-10-30,2022,44,18-49,hosp,vaxxed,count,28
2022-10-30,2022,44,18-49,hosp,vaxxed,rate,3.980133448
2022-10-30,2022,44,18-49,hosp,unvaxxed,count,55
2022-10-30,2022,44,18-49,hosp,unvaxxed,rate,7.944406488
2022-10-30,2022,44,18-49,deaths,boosted,count,0
2022-10-30,2022,44,18-49,deaths,boosted,rate,0
2022-10-30,2022,44,18-49,deaths,vaxxed,count,0
2022-10-30,2022,44,18-49,deaths,vaxxed,rate,0
2022-10-30,2022,44,18-49,deaths,unvaxxed,count,1
2022-10-30,2022,44,18-49,deaths,unvaxxed,rate,0.144443754
2022-10-30,2022,44,50-64,pop,boosted,count,655219
2022-10-30,2022,44,50-64,pop,vaxxed,count,206940
2022-10-30,2022,44,50-64,pop,unvaxxed,count,251856
2022-10-30,2022,44,50-64,cases,boosted,count,631
2022-10-30,2022,44,50-64,cases,boosted,rate,96.303678617
2022-10-30,2022,44,50-64,cases,vaxxed,count,183
2022-10-30,2022,44,50-64,cases,vaxxed,rate,88.4314294
2022-10-30,2022,44,50-64,cases,unvaxxed,count,242
2022-10-30,2022,44,50-64,cases,unvaxxed,rate,96.08665269
2022-10-30,2022,44,50-64,hosp,boosted,count,37
2022-10-30,2022,44,50-64,hosp,boosted,rate,5.646966892
2022-10-30,2022,44,50-64,hosp,vaxxed,count,13
2022-10-30,2022,44,50-64,hosp,vaxxed,rate,6.28201411
2022-10-30,2022,44,50-64,hosp,unvaxxed,count,25
2022-10-30,2022,44,50-64,hosp,unvaxxed,rate,9.926307096
2022-10-30,2022,44,50-64,deaths,boosted,count,1
2022-10-30,2022,44,50-64,deaths,boosted,rate,0.152620727
2022-10-30,2022,44,50-64,deaths,vaxxed,count,0
2022-10-30,2022,44,50-64,deaths,vaxxed,rate,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,count,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,rate,0
2022-10-30,2022,44,65+,pop,boosted,count,739836
2022-10-30,2022,44,65+,pop,vaxxed,count,50939
2022-10-30,2022,44,65+,pop,unvaxxed,count,67923
2022-10-30,2022,44,65+,cases,boosted,count,1174
2022-10-30,2022,44,65+,cases,boosted,rate,158.683816413
2022-10-30,2022,44,65+,cases,vaxxed,count,140
2022-10-30,2022,44,65+,cases,vaxxed,rate,274.838532362
2022-10-30,2022,44,65+,cases,unvaxxed,count,245
2022-10-30,2022,44,65+,cases,unvaxxed,rate,360.702560252
2022-10-30,2022,44,65+,hosp,boosted,count,201
2022-10-30,2022,44,65+,hosp,boosted,rate,27.168183219
2022-10-30,2022,44,65+,hosp,vaxxed,count,33
2022-10-30,2022,44,65+,hosp,vaxxed,rate,64.783368343
2022-10-30,2022,44,65+,hosp,unvaxxed,count,47
2022-10-30,2022,44,65+,hosp,unvaxxed,rate,69.196001354
2022-10-30,2022,44,65+,deaths,boosted,count,36
2022-10-30,2022,44,65+,deaths,boosted,rate,4.865943263
2022-10-30,2022,44,65+,deaths,vaxxed,count,6
2022-10-30,2022,44,65+,deaths,vaxxed,rate,11.778794244
2022-10-30,2022,44,65+,deaths,unvaxxed,count,7
2022-10-30,2022,44,65+,deaths,unvaxxed,rate,10.305787436
2022-11-06,2022,45,18-49,pop,boosted,count,902336
2022-11-06,2022,45,18-49,pop,vaxxed,count,700512
2022-11-06,2022,45,18-49,pop,unvaxxed,count,691969
2022-11-06,2022,45,18-49,cases,boosted,count,763
2022-11-06,2022,45,18-49,cases,boosted,rate,84.558302007
2022-11-06,2022,45,18-49,cases,vaxxed,count,516
2022-11-06,2022,45,18-49,cases,vaxxed,rate,73.660408387
2022-11-06,2022,45,18-49,cases,unvaxxed,count,656
2022-11-06,2022,45,18-49,cases,unvaxxed,rate,94.801934769
2022-11-06,2022,45,18-49,hosp,boosted,count,26
2022-11-06,2022,45,18-49,hosp,boosted,rate,2.881410029
2022-11-06,2022,45,18-49,hosp,vaxxed,count,29
2022-11-06,2022,45,18-49,hosp,vaxxed,rate,4.139829154
2022-11-06,2022,45,18-49,hosp,unvaxxed,count,40
2022-11-06,2022,45,18-49,hosp,unvaxxed,rate,5.780605779
2022-11-06,2022,45,18-49,deaths,boosted,count,0
2022-11-06,2022,45,18-49,deaths,boosted,rate,0
2022-11-06,2022,45,18-49,deaths,vaxxed,count,1
2022-11-06,2022,45,18-49,deaths,vaxxed,rate,0.142752729
2022-11-06,2022,45,18-49,deaths,unvaxxed,count,0
2022-11-06,2022,45,18-49,deaths,unvaxxed,rate,0
2022-11-06,2022,45,50-64,pop,boosted,count,657918
2022-11-06,2022,45,50-64,pop,vaxxed,count,204301
2022-11-06,2022,45,50-64,pop,unvaxxed,count,251796
2022-11-06,2022,45,50-64,cases,boosted,count,553
2022-11-06,2022,45,50-64,cases,boosted,rate,84.053027885
2022-11-06,2022,45,50-64,cases,vaxxed,count,165
2022-11-06,2022,45,50-64,cases,vaxxed,rate,80.76318765
2022-11-06,2022,45,50-64,cases,unvaxxed,count,182
2022-11-06,2022,45,50-64,cases,unvaxxed,rate,72.280735198
2022-11-06,2022,45,50-64,hosp,boosted,count,38
2022-11-06,2022,45,50-64,hosp,boosted,rate,5.775795768
2022-11-06,2022,45,50-64,hosp,vaxxed,count,14
2022-11-06,2022,45,50-64,hosp,vaxxed,rate,6.852634104
2022-11-06,2022,45,50-64,hosp,unvaxxed,count,23
2022-11-06,2022,45,50-64,hosp,unvaxxed,rate,9.134378624
2022-11-06,2022,45,50-64,deaths,boosted,count,2
2022-11-06,2022,45,50-64,deaths,boosted,rate,0.303989251
2022-11-06,2022,45,50-64,deaths,vaxxed,count,0
2022-11-06,2022,45,50-64,deaths,vaxxed,rate,0
2022-11-06,2022,45,50-64,deaths,unvaxxed,count,1
2022-11-06,2022,45,50-64,deaths,unvaxxed,rate,0.397146897
2022-11-06,2022,45,65+,pop,boosted,count,742400
2022-11-06,2022,45,65+,pop,vaxxed,count,48401
2022-11-06,2022,45,65+,pop,unvaxxed,count,67897
2022-11-06,2022,45,65+,cases,boosted,count,1091
2022-11-06,2022,45,65+,cases,boosted,rate,146.955818966
2022-11-06,2022,45,65+,cases,vaxxed,count,153
2022-11-06,2022,45,65+,cases,vaxxed,rate,316.109171298
2022-11-06,2022,45,65+,cases,unvaxxed,count,221
2022-11-06,2022,45,65+,cases,unvaxxed,rate,325.493026201
2022-11-06,2022,45,65+,hosp,boosted,count,192
2022-11-06,2022,45,65+,hosp,boosted,rate,25.862068966
2022-11-06,2022,45,65+,hosp,vaxxed,count,36
2022-11-06,2022,45,65+,hosp,vaxxed,rate,74.378628541
2022-11-06,2022,45,65+,hosp,unvaxxed,count,46
2022-11-06,2022,45,65+,hosp,unvaxxed,rate,67.749679662
2022-11-06,2022,45,65+,deaths,boosted,count,45
2022-11-06,2022,45,65+,deaths,boosted,rate,6.061422414
2022-11-06,2022,45,65+,deaths,vaxxed,count,7
2022-11-06,2022,45,65+,deaths,vaxxed,rate,14.462511105
2022-11-06,2022,45,65+,deaths,unvaxxed,count,9
2022-11-06,2022,45,65+,deaths,unvaxxed,rate,13.255372108
2022-11-13,2022,46,18-49,pop,boosted,count,905215
2022-11-13,2022,46,18-49,pop,vaxxed,count,697943
2022-11-13,2022,46,18-49,pop,unvaxxed,count,691659
2022-11-13,2022,46,18-49,cases,boosted,count,811
2022-11-13,2022,46,18-49,cases,boosted,rate,89.591975387
2022-11-13,2022,46,18-49,cases,vaxxed,count,500
2022-11-13,2022,46,18-49,cases,vaxxed,rate,71.639088006
2022-11-13,2022,46,18-49,cases,unvaxxed,count,675
2022-11-13,2022,46,18-49,cases,unvaxxed,rate,97.591443182
2022-11-13,2022,46,18-49,hosp,boosted,count,31
2022-11-13,2022,46,18-49,hosp,boosted,rate,3.424600785
2022-11-13,2022,46,18-49,hosp,vaxxed,count,26
2022-11-13,2022,46,18-49,hosp,vaxxed,rate,3.725232576
2022-11-13,2022,46,18-49,hosp,unvaxxed,count,47
2022-11-13,2022,46,18-49,hosp,unvaxxed,rate,6.795256044
2022-11-13,2022,46,18-49,deaths,boosted,count,0
2022-11-13,2022,46,18-49,deaths,boosted,rate,0
2022-11-13,2022,46,18-49,deaths,vaxxed,count,0
2022-11-13,2022,46,18-49,deaths,vaxxed,rate,0
2022-11-13,2022,46,18-49,deaths,unvaxxed,count,1
2022-11-13,2022,46,18-49,deaths,unvaxxed,rate,0.144579916
2022-11-13,2022,46,50-64,pop,boosted,count,660244
2022-11-13,2022,46,50-64,pop,vaxxed,count,202031
2022-11-13,2022,46,50-64,pop,unvaxxed,count,251740
2022-11-13,2022,46,50-64,cases,boosted,count,641
2022-11-13,2022,46,50-64,cases,boosted,rate,97.085319973
2022-11-13,2022,46,50-64,cases,vaxxed,count,177
2022-11-13,2022,46,50-64,cases,vaxxed,rate,87.610317229
2022-11-13,2022,46,50-64,cases,unvaxxed,count,216
2022-11-13,2022,46,50-64,cases,unvaxxed,rate,85.802812426
2022-11-13,2022,46,50-64,hosp,boosted,count,45
2022-11-13,2022,46,50-64,hosp,boosted,rate,6.815662089
2022-11-13,2022,46,50-64,hosp,vaxxed,count,11
2022-11-13,2022,46,50-64,hosp,vaxxed,rate,5.44470898
2022-11-13,2022,46,50-64,hosp,unvaxxed,count,21
2022-11-13,2022,46,50-64,hosp,unvaxxed,rate,8.341940097
2022-11-13,2022,46,50-64,deaths,boosted,count,2
2022-11-13,2022,46,50-64,deaths,boosted,rate,0.302918315
2022-11-13,2022,46,50-64,deaths,vaxxed,count,1
2022-11-13,2022,46,50-64,deaths,vaxxed,rate,0.494973544
2022-11-13,2022,46,50-64,deaths,unvaxxed,count,1
2022-11-13,2022,46,50-64,deaths,unvaxxed,rate,0.397235243
2022-11-13,2022,46,65+,pop,boosted,count,744442
2022-11-13,2022,46,65+,pop,vaxxed,count,46380
2022-11-13,2022,46,65+,pop,unvaxxed,count,67876
2022-11-13,2022,46,65+,cases,boosted,count,1139
2022-11-13,2022,46,65+,cases,boosted,rate,153.00050239
2022-11-13,2022,46,65+,cases,vaxxed,count,147
2022-11-13,2022,46,65+,cases,vaxxed,rate,316.946959897
2022-11-13,2022,46,65+,cases,unvaxxed,count,252
2022-11-13,2022,46,65+,cases,unvaxxed,rate,371.265248394
2022-11-13,2022,46,65+,hosp,boosted,count,225
2022-11-13,2022,46,65+,hosp,boosted,rate,30.22397984
2022-11-13,2022,46,65+,hosp,vaxxed,count,28
2022-11-13,2022,46,65+,hosp,vaxxed,rate,60.370849504
2022-11-13,2022,46,65+,hosp,unvaxxed,count,62
2022-11-13,2022,46,65+,hosp,unvaxxed,rate,91.343037303
2022-11-13,2022,46,65+,deaths,boosted,count,35
2022-11-13,2022,46,65+,deaths,boosted,rate,4.701507975
2022-11-13,2022,46,65+,deaths,vaxxed,count,6
2022-11-13,2022,46,65+,deaths,vaxxed,rate,12.936610608
2022-11-13,2022,46,65+,deaths,unvaxxed,count,10
2022-11-13,2022,46,65+,deaths,unvaxxed,rate,14.732747952
2022-11-20,2022,47,18-49,pop,boosted,count,908024
2022-11-20,2022,47,18-49,pop,vaxxed,count,695454
2022-11-20,2022,47,18-49,pop,unvaxxed,count,691339
2022-11-20,2022,47,18-49,cases,boosted,count,798
2022-11-20,2022,47,18-49,cases,boosted,rate,87.883139653
2022-11-20,2022,47,18-49,cases,vaxxed,count,464
2022-11-20,2022,47,18-49,cases,vaxxed,rate,66.719006577
2022-11-20,2022,47,18-49,cases,unvaxxed,count,651
2022-11-20,2022,47,18-49,cases,unvaxxed,rate,94.165091222
2022-11-20,2022,47,18-49,hosp,boosted,count,31
2022-11-20,2022,47,18-49,hosp,boosted,rate,3.414006678
2022-11-20,2022,47,18-49,hosp,vaxxed,count,21
2022-11-20,2022,47,18-49,hosp,vaxxed,rate,3.019610211
2022-11-20,2022,47,18-49,hosp,unvaxxed,count,40
2022-11-20,2022,47,18-49,hosp,unvaxxed,rate,5.785873501
2022-11-20,2022,47,18-49,deaths,boosted,count,0
2022-11-20,2022,47,18-49,deaths,boosted,rate,0
2022-11-20,2022,47,18-49,deaths,vaxxed,count,1
2022-11-20,2022,47,18-49,deaths,vaxxed,rate,0.143790962
2022-11-20,2022,47,18-49,deaths,unvaxxed,count,0
2022-11-20,2022,47,18-49,deaths,unvaxxed,rate,0
2022-11-20,2022,47,50-64,pop,boosted,count,662416
2022-11-20,2022,47,50-64,pop,vaxxed,count,199905
2022-11-20,2022,47,50-64,pop,unvaxxed,count,251694
2022-11-20,2022,47,50-64,cases,boosted,count,583
2022-11-20,2022,47,50-64,cases,boosted,rate,88.011159151
2022-11-20,2022,47,50-64,cases,vaxxed,count,174
2022-11-20,2022,47,50-64,cases,vaxxed,rate,87.041344639
2022-11-20,2022,47,50-64,cases,unvaxxed,count,245
2022-11-20,2022,47,50-64,cases,unvaxxed,rate,97.340421305
2022-11-20,2022,47,50-64,hosp,boosted,count,42
2022-11-20,2022,47,50-64,hosp,boosted,rate,6.34042656
2022-11-20,2022,47,50-64,hosp,vaxxed,count,15
2022-11-20,2022,47,50-64,hosp,vaxxed,rate,7.503564193
2022-11-20,2022,47,50-64,hosp,unvaxxed,count,28
2022-11-20,2022,47,50-64,hosp,unvaxxed,rate,11.124619578
2022-11-20,2022,47,50-64,deaths,boosted,count,1
2022-11-20,2022,47,50-64,deaths,boosted,rate,0.150962537
2022-11-20,2022,47,50-64,deaths,vaxxed,count,1
2022-11-20,2022,47,50-64,deaths,vaxxed,rate,0.500237613
2022-11-20,2022,47,50-64,deaths,unvaxxed,count,0
2022-11-20,2022,47,50-64,deaths,unvaxxed,rate,0
2022-11-20,2022,47,65+,pop,boosted,count,746153
2022-11-20,2022,47,65+,pop,vaxxed,count,44682
2022-11-20,2022,47,65+,pop,unvaxxed,count,67863
2022-11-20,2022,47,65+,cases,boosted,count,1093
2022-11-20,2022,47,65+,cases,boosted,rate,146.484702199
2022-11-20,2022,47,65+,cases,vaxxed,count,159
2022-11-20,2022,47,65+,cases,vaxxed,rate,355.84799248
2022-11-20,2022,47,65+,cases,unvaxxed,count,255
2022-11-20,2022,47,65+,cases,unvaxxed,rate,375.757039919
2022-11-20,2022,47,65+,hosp,boosted,count,213
2022-11-20,2022,47,65+,hosp,boosted,rate,28.546424125
2022-11-20,2022,47,65+,hosp,vaxxed,count,32
2022-11-20,2022,47,65+,hosp,vaxxed,rate,71.617206034
2022-11-20,2022,47,65+,hosp,unvaxxed,count,76
2022-11-20,2022,47,65+,hosp,unvaxxed,rate,111.990333466
2022-11-20,2022,47,65+,deaths,boosted,count,32
2022-11-20,2022,47,65+,deaths,boosted,rate,4.288664657
2022-11-20,2022,47,65+,deaths,vaxxed,count,4
2022-11-20,2022,47,65+,deaths,vaxxed,rate,8.952150754
2022-11-20,2022,47,65+,deaths,unvaxxed,count,7
2022-11-20,2022,47,65+,deaths,unvaxxed,rate,10.314899135
2022-11-27,2022,48,18-49,pop,boosted,count,910687
2022-11-27,2022,48,18-49,pop,vaxxed,count,693108
2022-11-27,2022,48,18-49,pop,unvaxxed,count,691022
2022-11-27,2022,48,18-49,cases,boosted,count,1051
2022-11-27,2022,48,18-49,cases,boosted,rate,115.407379264
2022-11-27,2022,48,18-49,cases,vaxxed,count,663
2022-11-27,2022,48,18-49,cases,vaxxed,rate,95.656088229
2022-11-27,2022,48,18-49,cases,unvaxxed,count,901
2022-11-27,2022,48,18-49,cases,unvaxxed,rate,130.386586824
2022-11-27,2022,48,18-49,hosp,boosted,count,39
2022-11-27,2022,48,18-49,hosp,boosted,rate,4.282481248
2022-11-27,2022,48,18-49,hosp,vaxxed,count,22
2022-11-27,2022,48,18-49,hosp,vaxxed,rate,3.174108508
2022-11-27,2022,48,18-49,hosp,unvaxxed,count,61
2022-11-27,2022,48,18-49,hosp,unvaxxed,rate,8.827504768
2022-11-27,2022,48,18-49,deaths,boosted,count,0
2022-11-27,2022,48,18-49,deaths,boosted,rate,0
2022-11-27,2022,48,18-49,deaths,vaxxed,count,0
2022-11-27,2022,48,18-49,deaths,vaxxed,rate,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,count,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,rate,0
2022-11-27,2022,48,50-64,pop,boosted,count,664512
2022-11-27,2022,48,50-64,pop,vaxxed,count,197862
2022-11-27,2022,48,50-64,pop,unvaxxed,count,251641
2022-11-27,2022,48,50-64,cases,boosted,count,744
2022-11-27,2022,48,50-64,cases,boosted,rate,111.961860734
2022-11-27,2022,48,50-64,cases,vaxxed,count,218
2022-11-27,2022,48,50-64,cases,vaxxed,rate,110.177800689
2022-11-27,2022,48,50-64,cases,unvaxxed,count,296
2022-11-27,2022,48,50-64,cases,unvaxxed,rate,117.627890527
2022-11-27,2022,48,50-64,hosp,boosted,count,55
2022-11-27,2022,48,50-64,hosp,boosted,rate,8.276750457
2022-11-27,2022,48,50-64,hosp,vaxxed,count,18
2022-11-27,2022,48,50-64,hosp,vaxxed,rate,9.097249598
2022-11-27,2022,48,50-64,hosp,unvaxxed,count,31
2022-11-27,2022,48,50-64,hosp,unvaxxed,rate,12.319137184
2022-11-27,2022,48,50-64,deaths,boosted,count,3
2022-11-27,2022,48,50-64,deaths,boosted,rate,0.451459116
2022-11-27,2022,48,50-64,deaths,vaxxed,count,0
2022-11-27,2022,48,50-64,deaths,vaxxed,rate,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,count,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,rate,0
2022-11-27,2022,48,65+,pop,boosted,count,747777
2022-11-27,2022,48,65+,pop,vaxxed,count,43083
2022-11-27,2022,48,65+,pop,unvaxxed,count,67838
2022-11-27,2022,48,65+,cases,boosted,count,1239
2022-11-27,2022,48,65+,cases,boosted,rate,165.691108445
2022-11-27,2022,48,65+,cases,vaxxed,count,170
2022-11-27,2022,48,65+,cases,vaxxed,rate,394.587192164
2022-11-27,2022,48,65+,cases,unvaxxed,count,278
2022-11-27,2022,48,65+,cases,unvaxxed,rate,409.799817212
2022-11-27,2022,48,65+,hosp,boosted,count,228
2022-11-27,2022,48,65+,hosp,boosted,rate,30.490373467
2022-11-27,2022,48,65+,hosp,vaxxed,count,46
2022-11-27,2022,48,65+,hosp,vaxxed,rate,106.770651997
2022-11-27,2022,48,65+,hosp,unvaxxed,count,84
2022-11-27,2022,48,65+,hosp,unvaxxed,rate,123.824405201
2022-11-27,2022,48,65+,deaths,boosted,count,32
2022-11-27,2022,48,65+,deaths,boosted,rate,4.279350662
2022-11-27,2022,48,65+,deaths,vaxxed,count,6
2022-11-27,2022,48,65+,deaths,vaxxed,rate,13.926606782
2022-11-27,2022,48,65+,deaths,unvaxxed,count,9
2022-11-27,2022,48,65+,deaths,unvaxxed,rate,13.266900557
2022-12-04,2022,49,18-49,pop,boosted,count,912555
2022-12-04,2022,49,18-49,pop,vaxxed,count,691460
2022-12-04,2022,49,18-49,pop,unvaxxed,count,690802
2022-12-04,2022,49,18-49,cases,boosted,count,899
2022-12-04,2022,49,18-49,cases,boosted,rate,98.514610078
2022-12-04,2022,49,18-49,cases,vaxxed,count,600
2022-12-04,2022,49,18-49,cases,vaxxed,rate,86.772915281
2022-12-04,2022,49,18-49,cases,unvaxxed,count,742
2022-12-04,2022,49,18-49,cases,unvaxxed,rate,107.411385607
2022-12-04,2022,49,18-49,hosp,boosted,count,25
2022-12-04,2022,49,18-49,hosp,boosted,rate,2.739560903
2022-12-04,2022,49,18-49,hosp,vaxxed,count,32
2022-12-04,2022,49,18-49,hosp,vaxxed,rate,4.627888815
2022-12-04,2022,49,18-49,hosp,unvaxxed,count,40
2022-12-04,2022,49,18-49,hosp,unvaxxed,rate,5.790371192
2022-12-04,2022,49,18-49,deaths,boosted,count,0
2022-12-04,2022,49,18-49,deaths,boosted,rate,0
2022-12-04,2022,49,18-49,deaths,vaxxed,count,0
2022-12-04,2022,49,18-49,deaths,vaxxed,rate,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,count,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,rate,0
2022-12-04,2022,49,50-64,pop,boosted,count,665794
2022-12-04,2022,49,50-64,pop,vaxxed,count,196623
2022-12-04,2022,49,50-64,pop,unvaxxed,count,251598
2022-12-04,2022,49,50-64,cases,boosted,count,697
2022-12-04,2022,49,50-64,cases,boosted,rate,104.687035329
2022-12-04,2022,49,50-64,cases,vaxxed,count,207
2022-12-04,2022,49,50-64,cases,vaxxed,rate,105.277612487
2022-12-04,2022,49,50-64,cases,unvaxxed,count,243
2022-12-04,2022,49,50-64,cases,unvaxxed,rate,96.582643741
2022-12-04,2022,49,50-64,hosp,boosted,count,59
2022-12-04,2022,49,50-64,hosp,boosted,rate,8.861599834
2022-12-04,2022,49,50-64,hosp,vaxxed,count,16
2022-12-04,2022,49,50-64,hosp,vaxxed,rate,8.137399999
2022-12-04,2022,49,50-64,hosp,unvaxxed,count,29
2022-12-04,2022,49,50-64,hosp,unvaxxed,rate,11.526323739
2022-12-04,2022,49,50-64,deaths,boosted,count,1
2022-12-04,2022,49,50-64,deaths,boosted,rate,0.150196607
2022-12-04,2022,49,50-64,deaths,vaxxed,count,1
2022-12-04,2022,49,50-64,deaths,vaxxed,rate,0.5085875
2022-12-04,2022,49,50-64,deaths,unvaxxed,count,2
2022-12-04,2022,49,50-64,deaths,unvaxxed,rate,0.794918879
2022-12-04,2022,49,65+,pop,boosted,count,748647
2022-12-04,2022,49,65+,pop,vaxxed,count,42234
2022-12-04,2022,49,65+,pop,unvaxxed,count,67817
2022-12-04,2022,49,65+,cases,boosted,count,1122
2022-12-04,2022,49,65+,cases,boosted,rate,149.870366141
2022-12-04,2022,49,65+,cases,vaxxed,count,163
2022-12-04,2022,49,65+,cases,vaxxed,rate,385.944973244
2022-12-04,2022,49,65+,cases,unvaxxed,count,263
2022-12-04,2022,49,65+,cases,unvaxxed,rate,387.808366634
2022-12-04,2022,49,65+,hosp,boosted,count,234
2022-12-04,2022,49,65+,hosp,boosted,rate,31.256386521
2022-12-04,2022,49,65+,hosp,vaxxed,count,44
2022-12-04,2022,49,65+,hosp,vaxxed,rate,104.18146517
2022-12-04,2022,49,65+,hosp,unvaxxed,count,57
2022-12-04,2022,49,65+,hosp,unvaxxed,rate,84.049722046
2022-12-04,2022,49,65+,deaths,boosted,count,27
2022-12-04,2022,49,65+,deaths,boosted,rate,3.606506137
2022-12-04,2022,49,65+,deaths,vaxxed,count,7
2022-12-04,2022,49,65+,deaths,vaxxed,rate,16.574324004
2022-12-04,2022,49,65+,deaths,unvaxxed,count,8
2022-12-04,2022,49,65+,deaths,unvaxxed,rate,11.796452217
2022-12-11,2022,50,18-49,pop,boosted,count,914628
2022-12-11,2022,50,18-49,pop,vaxxed,count,689724
2022-12-11,2022,50,18-49,pop,unvaxxed,count,690465
2022-12-11,2022,50,18-49,cases,boosted,count,944
2022-12-11,2022,50,18-49,cases,boosted,rate,103.211360247
2022-12-11,2022,50,18-49,cases,vaxxed,count,577
2022-12-11,2022,50,18-49,cases,vaxxed,rate,83.656651066
2022-12-11,2022,50,18-49,cases,unvaxxed,count,824
2022-12-11,2022,50,18-49,cases,unvaxxed,rate,119.339865163
2022-12-11,2022,50,18-49,hosp,boosted,count,26
2022-12-11,2022,50,18-49,hosp,boosted,rate,2.84268577
2022-12-11,2022,50,18-49,hosp,vaxxed,count,23
2022-12-11,2022,50,18-49,hosp,vaxxed,rate,3.3346672
2022-12-11,2022,50,18-49,hosp,unvaxxed,count,47
2022-12-11,2022,50,18-49,hosp,unvaxxed,rate,6.807006872
2022-12-11,2022,50,18-49,deaths,boosted,count,1
2022-12-11,2022,50,18-49,deaths,boosted,rate,0.109334068
2022-12-11,2022,50,18-49,deaths,vaxxed,count,0
2022-12-11,2022,50,18-49,deaths,vaxxed,rate,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,count,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,rate,0
2022-12-11,2022,50,50-64,pop,boosted,count,667416
2022-12-11,2022,50,50-64,pop,vaxxed,count,195049
2022-12-11,2022,50,50-64,pop,unvaxxed,count,251550
2022-12-11,2022,50,50-64,cases,boosted,count,637
2022-12-11,2022,50,50-64,cases,boosted,rate,95.44272238
2022-12-11,2022,50,50-64,cases,vaxxed,count,201
2022-12-11,2022,50,50-64,cases,vaxxed,rate,103.051028203
2022-12-11,2022,50,50-64,cases,unvaxxed,count,250
2022-12-11,2022,50,50-64,cases,unvaxxed,rate,99.383820314
2022-12-11,2022,50,50-64,hosp,boosted,count,40
2022-12-11,2022,50,50-64,hosp,boosted,rate,5.993263572
2022-12-11,2022,50,50-64,hosp,vaxxed,count,23
2022-12-11,2022,50,50-64,hosp,vaxxed,rate,11.7919087
2022-12-11,2022,50,50-64,hosp,unvaxxed,count,20
2022-12-11,2022,50,50-64,hosp,unvaxxed,rate,7.950705625
2022-12-11,2022,50,50-64,deaths,boosted,count,1
2022-12-11,2022,50,50-64,deaths,boosted,rate,0.149831589
2022-12-11,2022,50,50-64,deaths,vaxxed,count,1
2022-12-11,2022,50,50-64,deaths,vaxxed,rate,0.512691683
2022-12-11,2022,50,50-64,deaths,unvaxxed,count,0
2022-12-11,2022,50,50-64,deaths,unvaxxed,rate,0
2022-12-11,2022,50,65+,pop,boosted,count,749889
2022-12-11,2022,50,65+,pop,vaxxed,count,41008
2022-12-11,2022,50,65+,pop,unvaxxed,count,67801
2022-12-11,2022,50,65+,cases,boosted,count,1137
2022-12-11,2022,50,65+,cases,boosted,rate,151.622440121
2022-12-11,2022,50,65+,cases,vaxxed,count,140
2022-12-11,2022,50,65+,cases,vaxxed,rate,341.396800624
2022-12-11,2022,50,65+,cases,unvaxxed,count,253
2022-12-11,2022,50,65+,cases,unvaxxed,rate,373.150838483
2022-12-11,2022,50,65+,hosp,boosted,count,221
2022-12-11,2022,50,65+,hosp,boosted,rate,29.471028379
2022-12-11,2022,50,65+,hosp,vaxxed,count,28
2022-12-11,2022,50,65+,hosp,vaxxed,rate,68.279360125
2022-12-11,2022,50,65+,hosp,unvaxxed,count,61
2022-12-11,2022,50,65+,hosp,unvaxxed,rate,89.969174496
2022-12-11,2022,50,65+,deaths,boosted,count,27
2022-12-11,2022,50,65+,deaths,boosted,rate,3.600532879
2022-12-11,2022,50,65+,deaths,vaxxed,count,4
2022-12-11,2022,50,65+,deaths,vaxxed,rate,9.754194304
