week_start,year,week,age,metric,vax_status,metric_type,value
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,9.105989762
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,0
2022-08-14,2022,33,65+,pop,boosted,count,726329
2022-08-14,2022,33,65+,pop,vaxxed,count,67561
2022-08-14,2022,33,65+,pop,unvaxxed,count,64808
2022-08-14,2022,33,65+,cases,boosted,count,1604
2022-08-14,2022,33,65+,cases,boosted,rate,220.836563045
2022-08-14,2022,33,65+,cases,vaxxed,count,225
2022-08-14,2022,33,65+,cases,vaxxed,rate,333.032370746
2022-08-14,2022,33,65+,cases,unvaxxed,count,359
2022-08-14,2022,33,65+,cases,unvaxxed,rate,553.943957536
2022-08-14,2022,33,65+,hosp,boosted,count,186
2022-08-14,2022,33,65+,hosp,boosted,rate,25.608229879
2022-08-14,2022,33,65+,hosp,vaxxed,count,43
2022-08-14,2022,33,65+,hosp,vaxxed,rate,63.646186409
2022-08-14,2022,33,65+,hosp,unvaxxed,count,68
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,104.925317862
2022-08-14,2022,33,65+,deaths,boosted,count,29
2022-08-14,2022,33,65+,deaths,boosted,rate,3.992681003
2022-08-14,2022,33,65+,deaths,vaxxed,count,3
2022-08-14,2022,33,65+,deaths,vaxxed,rate,4.44043161
2022-08-14,2022,33,65+,deaths,unvaxxed,count,9
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,13.887174423
2022-08-21,2022,34,18-49,pop,boosted,count,876805
2022-08-21,2022,34,18-49,pop,vaxxed,count,719771
2022-08-21,2022,34,18-49,pop,unvaxxed,count,698241
2022-08-21,2022,34,18-49,cases,boosted,count,1598
2022-08-21,2022,34,18-49,cases,boosted,rate,182.25261033
2022-08-21,2022,34,18-49,cases,vaxxed,count,961
2022-08-21,2022,34,18-49,cases,vaxxed,rate,133.51468731
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1257
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,180.02380267
2022-08-21,2022,34,18-49,hosp,boosted,count,31
2022-08-21,2022,34,18-49,hosp,boosted,rate,3.53556378
2022-08-21,2022,34,18-49,hosp,vaxxed,count,35
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.862657706
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,60
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.593021607
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,1
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,0.143217027
2022-08-21,2022,34,50-64,pop,boosted,count,639620
2022-08-21,2022,34,50-64,pop,vaxxed,count,221985
2022-08-21,2022,34,50-64,pop,unvaxxed,count,252410
2022-08-21,2022,34,50-64,cases,boosted,count,1016
2022-08-21,2022,34,50-64,cases,boosted,rate,158.844313811
2022-08-21,2022,34,50-64,cases,vaxxed,count,310
2022-08-21,2022,34,50-64,cases,vaxxed,rate,139.649075388
2022-08-21,2022,34,50-64,cases,unvaxxed,count,332
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,131.532031219
2022-08-21,2022,34,50-64,hosp,boosted,count,43
2022-08-21,2022,34,50-64,hosp,boosted,rate,6.722741628
2022-08-21,2022,34,50-64,hosp,vaxxed,count,21
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,9.460098655
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,23
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,9.112158789
2022-08-21,2022,34,50-64,deaths,boosted,count,2
2022-08-21,2022,34,50-64,deaths,boosted,rate,0.312685657
2022-08-21,2022,34,50-64,deaths,vaxxed,count,3
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,1.351442665
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,0
2022-08-21,2022,34,65+,pop,boosted,count,727164
2022-08-21,2022,34,65+,pop,vaxxed,count,66867
2022-08-21,2022,34,65+,pop,unvaxxed,count,64667
2022-08-21,2022,34,65+,cases,boosted,count,1434
2022-08-21,2022,34,65+,cases,boosted,rate,197.20448207
2022-08-21,2022,34,65+,cases,vaxxed,count,211
2022-08-21,2022,34,65+,cases,vaxxed,rate,315.55176694
2022-08-21,2022,34,65+,cases,unvaxxed,count,291
2022-08-21,2022,34,65+,cases,unvaxxed,rate,449.997680424
2022-08-21,2022,34,65+,hosp,boosted,count,158
2022-08-21,2022,34,65+,hosp,boosted,rate,21.728248373
2022-08-21,2022,34,65+,hosp,vaxxed,count,39
2022-08-21,2022,34,65+,hosp,vaxxed,rate,58.324734174
2022-08-21,2022,34,65+,hosp,unvaxxed,count,54
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,83.504724202
2022-08-21,2022,34,65+,deaths,boosted,count,21
2022-08-21,2022,34,65+,deaths,boosted,rate,2.887931746
2022-08-21,2022,34,65+,deaths,vaxxed,count,6
2022-08-21,2022,34,65+,deaths,vaxxed,rate,8.973036027
2022-08-21,2022,34,65+,deaths,unvaxxed,count,2
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,3.092767563
2022-08-28,2022,35,18-49,pop,boosted,count,878520
2022-08-28,2022,35,18-49,pop,vaxxed,count,718691
2022-08-28,2022,35,18-49,pop,unvaxxed,count,697606
2022-08-28,2022,35,18-49,cases,boosted,count,1311
2022-08-28,2022,35,18-49,cases,boosted,rate,149.228247507
2022-08-28,2022,35,18-49,cases,vaxxed,count,731
2022-08-28,2022,35,18-49,cases,vaxxed,rate,101.712697112
2022-08-28,2022,35,18-49,cases,unvaxxed,count,1000
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,143.347390934
2022-08-28,2022,35,18-49,hosp,boosted,count,34
2022-08-28,2022,35,18-49,hosp,boosted,rate,3.870145244
2022-08-28,2022,35,18-49,hosp,vaxxed,count,25
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,3.478546413
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,47
2022-08-28,2022,35,18-49,hosp,unvaxxed,rate,6.737327374
2022-08-28,2022,35,18-49,deaths,boosted,count,0
2022-08-28,2022,35,18-49,deaths,boosted,rate,0
2022-08-28,2022,35,18-49,deaths,vaxxed,count,0
2022-08-28,2022,35,18-49,deaths,vaxxed,rate,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,count,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,rate,0
2022-08-28,2022,35,50-64,pop,boosted,count,640608
2022-08-28,2022,35,50-64,pop,vaxxed,count,221145
2022-08-28,2022,35,50-64,pop,unvaxxed,count,252262
2022-08-28,2022,35,50-64,cases,boosted,count,861
2022-08-28,2022,35,50-64,cases,boosted,rate,134.403566612
2022-08-28,2022,35,50-64,cases,vaxxed,count,241
2022-08-28,2022,35,50-64,cases,vaxxed,rate,108.978272174
2022-08-28,2022,35,50-64,cases,unvaxxed,count,303
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,120.113215625
2022-08-28,2022,35,50-64,hosp,boosted,count,31
2022-08-28,2022,35,50-64,hosp,boosted,rate,4.839152805
2022-08-28,2022,35,50-64,hosp,vaxxed,count,13
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,5.878496009
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,35
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,13.874463851
2022-08-28,2022,35,50-64,deaths,boosted,count,1
2022-08-28,2022,35,50-64,deaths,boosted,rate,0.156101703
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.452192001
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.792826506
2022-08-28,2022,35,65+,pop,boosted,count,727857
2022-08-28,2022,35,65+,pop,vaxxed,count,66312
2022-08-28,2022,35,65+,pop,unvaxxed,count,64529
2022-08-28,2022,35,65+,cases,boosted,count,1249
2022-08-28,2022,35,65+,cases,boosted,rate,171.599641138
2022-08-28,2022,35,65+,cases,vaxxed,count,150
2022-08-28,2022,35,65+,cases,vaxxed,rate,226.203402099
2022-08-28,2022,35,65+,cases,unvaxxed,count,272
2022-08-28,2022,35,65+,cases,unvaxxed,rate,421.515907576
2022-08-28,2022,35,65+,hosp,boosted,count,159
2022-08-28,2022,35,65+,hosp,boosted,rate,21.844950313
2022-08-28,2022,35,65+,hosp,vaxxed,count,33
2022-08-28,2022,35,65+,hosp,vaxxed,rate,49.764748462
2022-08-28,2022,35,65+,hosp,unvaxxed,count,54
2022-08-28,2022,35,65+,hosp,unvaxxed,rate,83.683305181
2022-08-28,2022,35,65+,deaths,boosted,count,29
2022-08-28,2022,35,65+,deaths,boosted,rate,3.984299114
2022-08-28,2022,35,65+,deaths,vaxxed,count,5
2022-08-28,2022,35,65+,deaths,vaxxed,rate,7.540113403
2022-08-28,2022,35,65+,deaths,unvaxxed,count,5
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,7.748454183
2022-09-04,2022,36,18-49,pop,boosted,count,880065
2022-09-04,2022,36,18-49,pop,vaxxed,count,717762
2022-09-04,2022,36,18-49,pop,unvaxxed,count,696990
2022-09-04,2022,36,18-49,cases,boosted,count,1079
2022-09-04,2022,36,18-49,cases,boosted,rate,122.604580343
2022-09-04,2022,36,18-49,cases,vaxxed,count,595
2022-09-04,2022,36,18-49,cases,vaxxed,rate,82.896559027
2022-09-04,2022,36,18-49,cases,unvaxxed,count,790
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,113.344524312
2022-09-04,2022,36,18-49,hosp,boosted,count,28
2022-09-04,2022,36,18-49,hosp,boosted,rate,3.181583179
2022-09-04,2022,36,18-49,hosp,vaxxed,count,26
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.622370647
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,44
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.312859582
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,0
2022-09-04,2022,36,50-64,pop,boosted,count,641535
2022-09-04,2022,36,50-64,pop,vaxxed,count,220356
2022-09-04,2022,36,50-64,pop,unvaxxed,count,252124
2022-09-04,2022,36,50-64,cases,boosted,count,694
2022-09-04,2022,36,50-64,cases,boosted,rate,108.178041728
2022-09-04,2022,36,50-64,cases,vaxxed,count,149
2022-09-04,2022,36,50-64,cases,vaxxed,rate,67.617854744
2022-09-04,2022,36,50-64,cases,unvaxxed,count,253
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,100.347448081
2022-09-04,2022,36,50-64,hosp,boosted,count,38
2022-09-04,2022,36,50-64,hosp,boosted,rate,5.923293351
2022-09-04,2022,36,50-64,hosp,vaxxed,count,8
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,3.630488845
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,14
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.552823214
2022-09-04,2022,36,50-64,deaths,boosted,count,1
2022-09-04,2022,36,50-64,deaths,boosted,rate,0.155876141
2022-09-04,2022,36,50-64,deaths,vaxxed,count,0
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,2
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.793260459
2022-09-04,2022,36,65+,pop,boosted,count,728443
2022-09-04,2022,36,65+,pop,vaxxed,count,65835
2022-09-04,2022,36,65+,pop,unvaxxed,count,64420
2022-09-04,2022,36,65+,cases,boosted,count,1094
2022-09-04,2022,36,65+,cases,boosted,rate,150.183336239
2022-09-04,2022,36,65+,cases,vaxxed,count,140
2022-09-04,2022,36,65+,cases,vaxxed,rate,212.652844232
2022-09-04,2022,36,65+,cases,unvaxxed,count,224
2022-09-04,2022,36,65+,cases,unvaxxed,rate,347.718099969
2022-09-04,2022,36,65+,hosp,boosted,count,172
2022-09-04,2022,36,65+,hosp,boosted,rate,23.612005332
2022-09-04,2022,36,65+,hosp,vaxxed,count,30
2022-09-04,2022,36,65+,hosp,vaxxed,rate,45.568466621
2022-09-04,2022,36,65+,hosp,unvaxxed,count,50
2022-09-04,2022,36,65+,hosp,unvaxxed,rate,77.615647314
2022-09-04,2022,36,65+,deaths,boosted,count,29
2022-09-04,2022,36,65+,deaths,boosted,rate,3.981093922
2022-09-04,2022,36,65+,deaths,vaxxed,count,4
2022-09-04,2022,36,65+,deaths,vaxxed,rate,6.075795549
2022-09-04,2022,36,65+,deaths,unvaxxed,count,5
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,7.761564731
2022-09-11,2022,37,18-49,pop,boosted,count,881181
2022-09-11,2022,37,18-49,pop,vaxxed,count,717183
2022-09-11,2022,37,18-49,pop,unvaxxed,count,696453
2022-09-11,2022,37,18-49,cases,boosted,count,1182
2022-09-11,2022,37,18-49,cases,boosted,rate,134.138162307
2022-09-11,2022,37,18-49,cases,vaxxed,count,614
2022-09-11,2022,37,18-49,cases,vaxxed,rate,85.612737614
2022-09-11,2022,37,18-49,cases,unvaxxed,count,859
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,123.339263382
2022-09-11,2022,37,18-49,hosp,boosted,count,26
2022-09-11,2022,37,18-49,hosp,boosted,rate,2.950585635
2022-09-11,2022,37,18-49,hosp,vaxxed,count,24
2022-09-11,2022,37,18-49,hosp,vaxxed,rate,3.346426226
2022-09-11,2022,37,18-49,hosp,unvaxxed,count,42
2022-09-11,2022,37,18-49,hosp,unvaxxed,rate,6.030557697
2022-09-11,2022,37,18-49,deaths,boosted,count,0
2022-09-11,2022,37,18-49,deaths,boosted,rate,0
2022-09-11,2022,37,18-49,deaths,vaxxed,count,0
2022-09-11,2022,37,18-49,deaths,vaxxed,rate,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,count,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,rate,0
2022-09-11,2022,37,50-64,pop,boosted,count,642166
2022-09-11,2022,37,50-64,pop,vaxxed,count,219826
2022-09-11,2022,37,50-64,pop,unvaxxed,count,252023
2022-09-11,2022,37,50-64,cases,boosted,count,710
2022-09-11,2022,37,50-64,cases,boosted,rate,110.56331229
2022-09-11,2022,37,50-64,cases,vaxxed,count,175
2022-09-11,2022,37,50-64,cases,vaxxed,rate,79.608417567
2022-09-11,2022,37,50-64,cases,unvaxxed,count,216
2022-09-11,2022,37,50-64,cases,unvaxxed,rate,85.706463299
2022-09-11,2022,37,50-64,hosp,boosted,count,39
2022-09-11,2022,37,50-64,hosp,boosted,rate,6.073196027
2022-09-11,2022,37,50-64,hosp,vaxxed,count,12
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.458862919
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,15
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.951837729
2022-09-11,2022,37,50-64,deaths,boosted,count,3
2022-09-11,2022,37,50-64,deaths,boosted,rate,0.467168925
2022-09-11,2022,37,50-64,deaths,vaxxed,count,2
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.909810486
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,1
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0.396789182
2022-09-11,2022,37,65+,pop,boosted,count,728839
2022-09-11,2022,37,65+,pop,vaxxed,count,65538
2022-09-11,2022,37,65+,pop,unvaxxed,count,64321
2022-09-11,2022,37,65+,cases,boosted,count,1169
2022-09-11,2022,37,65+,cases,boosted,rate,160.392075616
2022-09-11,2022,37,65+,cases,vaxxed,count,153
2022-09-11,2022,37,65+,cases,vaxxed,rate,233.452348256
2022-09-11,2022,37,65+,cases,unvaxxed,count,264
2022-09-11,2022,37,65+,cases,unvaxxed,rate,410.441379954
2022-09-11,2022,37,65+,hosp,boosted,count,184
2022-09-11,2022,37,65+,hosp,boosted,rate,25.245630379
2022-09-11,2022,37,65+,hosp,vaxxed,count,39
2022-09-11,2022,37,65+,hosp,vaxxed,rate,59.50746132
2022-09-11,2022,37,65+,hosp,unvaxxed,count,51
2022-09-11,2022,37,65+,hosp,unvaxxed,rate,79.289812037
2022-09-11,2022,37,65+,deaths,boosted,count,16
2022-09-11,2022,37,65+,deaths,boosted,rate,2.195272207
2022-09-11,2022,37,65+,deaths,vaxxed,count,2
2022-09-11,2022,37,65+,deaths,vaxxed,rate,3.051664683
2022-09-11,2022,37,65+,deaths,unvaxxed,count,5
2022-09-11,2022,37,65+,deaths,unvaxxed,rate,7.773510984
2022-09-18,2022,38,18-49,pop,boosted,count,882021
2022-09-18,2022,38,18-49,pop,vaxxed,count,716770
2022-09-18,2022,38,18-49,pop,unvaxxed,count,696026
2022-09-18,2022,38,18-49,cases,boosted,count,1138
2022-09-18,2022,38,18-49,cases,boosted,rate,129.021871361
2022-09-18,2022,38,18-49,cases,vaxxed,count,621
2022-09-18,2022,38,18-49,cases,vaxxed,rate,86.638670703
2022-09-18,2022,38,18-49,cases,unvaxxed,count,794
2022-09-18,2022,38,18-49,cases,unvaxxed,rate,114.076198303
2022-09-18,2022,38,18-49,hosp,boosted,count,38
2022-09-18,2022,38,18-49,hosp,boosted,rate,4.308287444
2022-09-18,2022,38,18-49,hosp,vaxxed,count,39
2022-09-18,2022,38,18-49,hosp,vaxxed,rate,5.441075938
2022-09-18,2022,38,18-49,hosp,unvaxxed,count,50
2022-09-18,2022,38,18-49,hosp,unvaxxed,rate,7.183639692
2022-09-18,2022,38,18-49,deaths,boosted,count,0
2022-09-18,2022,38,18-49,deaths,boosted,rate,0
2022-09-18,2022,38,18-49,deaths,vaxxed,count,0
2022-09-18,2022,38,18-49,deaths,vaxxed,rate,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,count,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,rate,0
2022-09-18,2022,38,50-64,pop,boosted,count,642670
2022-09-18,2022,38,50-64,pop,vaxxed,count,219380
2022-09-18,2022,38,50-64,pop,unvaxxed,count,251965
2022-09-18,2022,38,50-64,cases,boosted,count,709
2022-09-18,2022,38,50-64,cases,boosted,rate,110.321004559
2022-09-18,2022,38,50-64,cases,vaxxed,count,172
2022-09-18,2022,38,50-64,cases,vaxxed,rate,78.402771447
2022-09-18,2022,38,50-64,cases,unvaxxed,count,239
2022-09-18,2022,38,50-64,cases,unvaxxed,rate,94.85444407
2022-09-18,2022,38,50-64,hosp,boosted,count,35
2022-09-18,2022,38,50-64,hosp,boosted,rate,5.446029844
2022-09-18,2022,38,50-64,hosp,vaxxed,count,9
2022-09-18,2022,38,50-64,hosp,vaxxed,rate,4.102470599
2022-09-18,2022,38,50-64,hosp,unvaxxed,count,21
2022-09-18,2022,38,50-64,hosp,unvaxxed,rate,8.334490902
2022-09-18,2022,38,50-64,deaths,boosted,count,1
2022-09-18,2022,38,50-64,deaths,boosted,rate,0.155600853
2022-09-18,2022,38,50-64,deaths,vaxxed,count,0
2022-09-18,2022,38,50-64,deaths,vaxxed,rate,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,count,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,rate,0
2022-09-18,2022,38,65+,pop,boosted,count,729426
2022-09-18,2022,38,65+,pop,vaxxed,count,64994
2022-09-18,2022,38,65+,pop,unvaxxed,count,64278
2022-09-18,2022,38,65+,cases,boosted,count,1146
2022-09-18,2022,38,65+,cases,boosted,rate,157.10983705
2022-09-18,2022,38,65+,cases,vaxxed,count,142
2022-09-18,2022,38,65+,cases,vaxxed,rate,218.481706004
2022-09-18,2022,38,65+,cases,unvaxxed,count,220
2022-09-18,2022,38,65+,cases,unvaxxed,rate,342.263293817
2022-09-18,2022,38,65+,hosp,boosted,count,150
2022-09-18,2022,38,65+,hosp,boosted,rate,20.564114797
2022-09-18,2022,38,65+,hosp,vaxxed,count,18
2022-09-18,2022,38,65+,hosp,vaxxed,rate,27.694864141
2022-09-18,2022,38,65+,hosp,unvaxxed,count,41
2022-09-18,2022,38,65+,hosp,unvaxxed,rate,63.78543203
2022-09-18,2022,38,65+,deaths,boosted,count,19
2022-09-18,2022,38,65+,deaths,boosted,rate,2.604787874
2022-09-18,2022,38,65+,deaths,vaxxed,count,3
2022-09-18,2022,38,65+,deaths,vaxxed,rate,4.61581069
2022-09-18,2022,38,65+,deaths,unvaxxed,count,2
2022-09-18,2022,38,65+,deaths,unvaxxed,rate,3.111484489
2022-09-25,2022,39,18-49,pop,boosted,count,883781
2022-09-25,2022,39,18-49,pop,vaxxed,count,715431
2022-09-25,2022,39,18-49,pop,unvaxxed,count,695605
2022-09-25,2022,39,18-49,cases,boosted,count,975
2022-09-25,2022,39,18-49,cases,boosted,rate,110.321448413
2022-09-25,2022,39,18-49,cases,vaxxed,count,559
2022-09-25,2022,39,18-49,cases,vaxxed,rate,78.134718792
2022-09-25,2022,39,18-49,cases,unvaxxed,count,706
2022-09-25,2022,39,18-49,cases,unvaxxed,rate,101.494382588
2022-09-25,2022,39,18-49,hosp,boosted,count,29
2022-09-25,2022,39,18-49,hosp,boosted,rate,3.281355902
2022-09-25,2022,39,18-49,hosp,vaxxed,count,32
2022-09-25,2022,39,18-49,hosp,vaxxed,rate,4.472828267
2022-09-25,2022,39,18-49,hosp,unvaxxed,count,40
2022-09-25,2022,39,18-49,hosp,unvaxxed,rate,5.750389948
2022-09-25,2022,39,18-49,deaths,boosted,count,0
2022-09-25,2022,39,18-49,deaths,boosted,rate,0
2022-09-25,2022,39,18-49,deaths,vaxxed,count,1
2022-09-25,2022,39,18-49,deaths,vaxxed,rate,0.139775883
2022-09-25,2022,39,18-49,deaths,unvaxxed,count,0
2022-09-25,2022,39,18-49,deaths,unvaxxed,rate,0
2022-09-25,2022,39,50-64,pop,boosted,count,643920
2022-09-25,2022,39,50-64,pop,vaxxed,count,218194
2022-09-25,2022,39,50-64,pop,unvaxxed,count,251901
2022-09-25,2022,39,50-64,cases,boosted,count,719
2022-09-25,2022,39,50-64,cases,boosted,rate,111.65983352
2022-09-25,2022,39,50-64,cases,vaxxed,count,199
2022-09-25,2022,39,50-64,cases,vaxxed,rate,91.203241152
2022-09-25,2022,39,50-64,cases,unvaxxed,count,235
2022-09-25,2022,39,50-64,cases,unvaxxed,rate,93.29061814
2022-09-25,2022,39,50-64,hosp,boosted,count,32
2022-09-25,2022,39,50-64,hosp,boosted,rate,4.969561436
2022-09-25,2022,39,50-64,hosp,vaxxed,count,11
2022-09-25,2022,39,50-64,hosp,vaxxed,rate,5.041385189
2022-09-25,2022,39,50-64,hosp,unvaxxed,count,22
2022-09-25,2022,39,50-64,hosp,unvaxxed,rate,8.733589783
2022-09-25,2022,39,50-64,deaths,boosted,count,2
2022-09-25,2022,39,50-64,deaths,boosted,rate,0.31059759
2022-09-25,2022,39,50-64,deaths,vaxxed,count,0
2022-09-25,2022,39,50-64,deaths,vaxxed,rate,0
2022-09-25,2022,39,50-64,deaths,unvaxxed,count,1
2022-09-25,2022,39,50-64,deaths,unvaxxed,rate,0.396981354
2022-09-25,2022,39,65+,pop,boosted,count,730844
2022-09-25,2022,39,65+,pop,vaxxed,count,63603
2022-09-25,2022,39,65+,pop,unvaxxed,count,64251
2022-09-25,2022,39,65+,cases,boosted,count,1289
2022-09-25,2022,39,65+,cases,boosted,rate,176.371428102
2022-09-25,2022,39,65+,cases,vaxxed,count,135
2022-09-25,2022,39,65+,cases,vaxxed,rate,212.254138956
2022-09-25,2022,39,65+,cases,unvaxxed,count,257
2022-09-25,2022,39,65+,cases,unvaxxed,rate,399.993774416
2022-09-25,2022,39,65+,hosp,boosted,count,183
2022-09-25,2022,39,65+,hosp,boosted,rate,25.039543323
2022-09-25,2022,39,65+,hosp,vaxxed,count,30
2022-09-25,2022,39,65+,hosp,vaxxed,rate,47.167586435
2022-09-25,2022,39,65+,hosp,unvaxxed,count,52
2022-09-25,2022,39,65+,hosp,unvaxxed,rate,80.932592489
2022-09-25,2022,39,65+,deaths,boosted,count,20
2022-09-25,2022,39,65+,deaths,boosted,rate,2.736562112
2022-09-25,2022,39,65+,deaths,vaxxed,count,6
2022-09-25,2022,39,65+,deaths,vaxxed,rate,9.433517287
2022-09-25,2022,39,65+,deaths,unvaxxed,count,8
2022-09-25,2022,39,65+,deaths,unvaxxed,rate,12.451168075
2022-10-02,2022,40,18-49,pop,boosted,count,886051
2022-10-02,2022,40,18-49,pop,vaxxed,count,713592
2022-10-02,2022,40,18-49,pop,unvaxxed,count,695174
2022-10-02,2022,40,18-49,cases,boosted,count,871
2022-10-02,2022,40,18-49,cases,boosted,rate,98.301339313
2022-10-02,2022,40,18-49,cases,vaxxed,count,496
2022-10-02,2022,40,18-49,cases,vaxxed,rate,69.50750569
2022-10-02,2022,40,18-49,cases,unvaxxed,count,675
2022-10-02,2022,40,18-49,cases,unvaxxed,rate,97.097992733
2022-10-02,2022,40,18-49,hosp,boosted,count,27
2022-10-02,2022,40,18-49,hosp,boosted,rate,3.047228658
2022-10-02,2022,40,18-49,hosp,vaxxed,count,24
2022-10-02,2022,40,18-49,hosp,vaxxed,rate,3.363266404
2022-10-02,2022,40,18-49,hosp,unvaxxed,count,37
2022-10-02,2022,40,18-49,hosp,unvaxxed,rate,5.322408491
2022-10-02,2022,40,18-49,deaths,boosted,count,0
2022-10-02,2022,40,18-49,deaths,boosted,rate,0
2022-10-02,2022,40,18-49,deaths,vaxxed,count,0
2022-10-02,2022,40,18-49,deaths,vaxxed,rate,0
2022-10-02,2022,40,18-49,deaths,unvaxxed,count,1
2022-10-02,2022,40,18-49,deaths,unvaxxed,rate,0.143848878
2022-10-02,2022,40,50-64,pop,boosted,count,645785
2022-10-02,2022,40,50-64,pop,vaxxed,count,216386
2022-10-02,2022,40,50-64,pop,unvaxxed,count,251844
2022-10-02,2022,40,50-64,cases,boosted,count,649
2022-10-02,2022,40,50-64,cases,boosted,rate,100.49784371
2022-10-02,2022,40,50-64,cases,vaxxed,count,204
2022-10-02,2022,40,50-64,cases,vaxxed,rate,94.275969795
2022-10-02,2022,40,50-64,cases,unvaxxed,count,245
2022-10-02,2022,40,50-64,cases,unvaxxed,rate,97.282444688
2022-10-02,2022,40,50-64,hosp,boosted,count,45
