week_start,year,week,age,metric,vax_status,metric_type,value
2023-01-29,2023,05,65+,hosp,boosted,rate,13.82965188
2023-01-29,2023,05,65+,hosp,vaxxed,count,78
2023-01-29,2023,05,65+,hosp,vaxxed,rate,30.57
2023-01-29,2023,05,65+,hosp,unvaxxed,count,28
2023-01-29,2023,05,65+,hosp,unvaxxed,rate,59.8
2023-01-29,2023,05,65+,deaths,boosted,count,14
2023-01-29,2023,05,65+,deaths,boosted,rate,2.581535018
2023-01-29,2023,05,65+,deaths,vaxxed,count,10
2023-01-29,2023,05,65+,deaths,vaxxed,rate,10.68
2023-01-29,2023,05,65+,deaths,unvaxxed,count,5
2023-01-29,2023,05,65+,deaths,unvaxxed,rate,10.68
2023-02-05,2023,06,18-49,pop,boosted,count,394343
2023-02-05,2023,06,18-49,pop,vaxxed,count,1238442
2023-02-05,2023,06,18-49,pop,unvaxxed,count,561706
2023-02-05,2023,06,18-49,cases,boosted,count,324
2023-02-05,2023,06,18-49,cases,boosted,rate,82.161975742
2023-02-05,2023,06,18-49,cases,vaxxed,count,984
2023-02-05,2023,06,18-49,cases,vaxxed,rate,79.45
2023-02-05,2023,06,18-49,cases,unvaxxed,count,555
2023-02-05,2023,06,18-49,cases,unvaxxed,rate,98.81
2023-02-05,2023,06,18-49,hosp,boosted,count,13
2023-02-05,2023,06,18-49,hosp,boosted,rate,3.296622483
2023-02-05,2023,06,18-49,hosp,vaxxed,count,30
2023-02-05,2023,06,18-49,hosp,vaxxed,rate,2.42
2023-02-05,2023,06,18-49,hosp,unvaxxed,count,32
2023-02-05,2023,06,18-49,hosp,unvaxxed,rate,5.7
2023-02-05,2023,06,18-49,deaths,boosted,count,0
2023-02-05,2023,06,18-49,deaths,boosted,rate,0
2023-02-05,2023,06,18-49,deaths,vaxxed,count,1
2023-02-05,2023,06,18-49,deaths,vaxxed,rate,0
2023-02-05,2023,06,18-49,deaths,unvaxxed,count,0
2023-02-05,2023,06,18-49,deaths,unvaxxed,rate,NA
2023-02-05,2023,06,50-64,pop,boosted,count,331776
2023-02-05,2023,06,50-64,pop,vaxxed,count,537454
2023-02-05,2023,06,50-64,pop,unvaxxed,count,220461
2023-02-05,2023,06,50-64,cases,boosted,count,260
2023-02-05,2023,06,50-64,cases,boosted,rate,78.366126543
2023-02-05,2023,06,50-64,cases,vaxxed,count,413
2023-02-05,2023,06,50-64,cases,vaxxed,rate,76.84
2023-02-05,2023,06,50-64,cases,unvaxxed,count,145
2023-02-05,2023,06,50-64,cases,unvaxxed,rate,65.77
2023-02-05,2023,06,50-64,hosp,boosted,count,17
2023-02-05,2023,06,50-64,hosp,boosted,rate,5.123939043
2023-02-05,2023,06,50-64,hosp,vaxxed,count,23
2023-02-05,2023,06,50-64,hosp,vaxxed,rate,4.28
2023-02-05,2023,06,50-64,hosp,unvaxxed,count,13
2023-02-05,2023,06,50-64,hosp,unvaxxed,rate,5.9
2023-02-05,2023,06,50-64,deaths,boosted,count,1
2023-02-05,2023,06,50-64,deaths,boosted,rate,0.301408179
2023-02-05,2023,06,50-64,deaths,vaxxed,count,0
2023-02-05,2023,06,50-64,deaths,vaxxed,rate,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,count,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,rate,NA
2023-02-05,2023,06,65+,pop,boosted,count,546224
2023-02-05,2023,06,65+,pop,vaxxed,count,251426
2023-02-05,2023,06,65+,pop,unvaxxed,count,46649
2023-02-05,2023,06,65+,cases,boosted,count,687
2023-02-05,2023,06,65+,cases,boosted,rate,125.772576818
2023-02-05,2023,06,65+,cases,vaxxed,count,481
2023-02-05,2023,06,65+,cases,vaxxed,rate,191.31
2023-02-05,2023,06,65+,cases,unvaxxed,count,151
2023-02-05,2023,06,65+,cases,unvaxxed,rate,323.69
2023-02-05,2023,06,65+,hosp,boosted,count,112
2023-02-05,2023,06,65+,hosp,boosted,rate,20.504408448
2023-02-05,2023,06,65+,hosp,vaxxed,count,118
2023-02-05,2023,06,65+,hosp,vaxxed,rate,46.93
2023-02-05,2023,06,65+,hosp,unvaxxed,count,34
2023-02-05,2023,06,65+,hosp,unvaxxed,rate,72.88
2023-02-05,2023,06,65+,deaths,boosted,count,18
2023-02-05,2023,06,65+,deaths,boosted,rate,3.295351358
2023-02-05,2023,06,65+,deaths,vaxxed,count,18
2023-02-05,2023,06,65+,deaths,vaxxed,rate,6.43
2023-02-05,2023,06,65+,deaths,unvaxxed,count,3
2023-02-05,2023,06,65+,deaths,unvaxxed,rate,6.43
2023-02-12,2023,07,18-49,pop,boosted,count,398645
2023-02-12,2023,07,18-49,pop,vaxxed,count,1234726
2023-02-12,2023,07,18-49,pop,unvaxxed,count,561232
2023-02-12,2023,07,18-49,cases,boosted,count,340
2023-02-12,2023,07,18-49,cases,boosted,rate,85.288916204
2023-02-12,2023,07,18-49,cases,vaxxed,count,875
2023-02-12,2023,07,18-49,cases,vaxxed,rate,70.87
2023-02-12,2023,07,18-49,cases,unvaxxed,count,535
2023-02-12,2023,07,18-49,cases,unvaxxed,rate,95.33
2023-02-12,2023,07,18-49,hosp,boosted,count,9
2023-02-12,2023,07,18-49,hosp,boosted,rate,2.257647782
2023-02-12,2023,07,18-49,hosp,vaxxed,count,30
2023-02-12,2023,07,18-49,hosp,vaxxed,rate,2.43
2023-02-12,2023,07,18-49,hosp,unvaxxed,count,16
2023-02-12,2023,07,18-49,hosp,unvaxxed,rate,2.85
2023-02-12,2023,07,18-49,deaths,boosted,count,0
2023-02-12,2023,07,18-49,deaths,boosted,rate,0
2023-02-12,2023,07,18-49,deaths,vaxxed,count,0
2023-02-12,2023,07,18-49,deaths,vaxxed,rate,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,count,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,rate,NA
2023-02-12,2023,07,50-64,pop,boosted,count,334894
2023-02-12,2023,07,50-64,pop,vaxxed,count,534471
2023-02-12,2023,07,50-64,pop,unvaxxed,count,220340
2023-02-12,2023,07,50-64,cases,boosted,count,269
2023-02-12,2023,07,50-64,cases,boosted,rate,80.323923391
2023-02-12,2023,07,50-64,cases,vaxxed,count,406
2023-02-12,2023,07,50-64,cases,vaxxed,rate,75.96
2023-02-12,2023,07,50-64,cases,unvaxxed,count,158
2023-02-12,2023,07,50-64,cases,unvaxxed,rate,71.71
2023-02-12,2023,07,50-64,hosp,boosted,count,18
2023-02-12,2023,07,50-64,hosp,boosted,rate,5.374835022
2023-02-12,2023,07,50-64,hosp,vaxxed,count,29
2023-02-12,2023,07,50-64,hosp,vaxxed,rate,5.43
2023-02-12,2023,07,50-64,hosp,unvaxxed,count,13
2023-02-12,2023,07,50-64,hosp,unvaxxed,rate,5.9
2023-02-12,2023,07,50-64,deaths,boosted,count,0
2023-02-12,2023,07,50-64,deaths,boosted,rate,0
2023-02-12,2023,07,50-64,deaths,vaxxed,count,0
2023-02-12,2023,07,50-64,deaths,vaxxed,rate,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,count,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,rate,NA
2023-02-12,2023,07,65+,pop,boosted,count,549253
2023-02-12,2023,07,65+,pop,vaxxed,count,248592
2023-02-12,2023,07,65+,pop,unvaxxed,count,46508
2023-02-12,2023,07,65+,cases,boosted,count,749
2023-02-12,2023,07,65+,cases,boosted,rate,136.36702940199999
2023-02-12,2023,07,65+,cases,vaxxed,count,463
2023-02-12,2023,07,65+,cases,vaxxed,rate,186.25
2023-02-12,2023,07,65+,cases,unvaxxed,count,168
2023-02-12,2023,07,65+,cases,unvaxxed,rate,361.23
2023-02-12,2023,07,65+,hosp,boosted,count,107
2023-02-12,2023,07,65+,hosp,boosted,rate,19.4810042
2023-02-12,2023,07,65+,hosp,vaxxed,count,76
2023-02-12,2023,07,65+,hosp,vaxxed,rate,30.57
2023-02-12,2023,07,65+,hosp,unvaxxed,count,37
2023-02-12,2023,07,65+,hosp,unvaxxed,rate,79.56
2023-02-12,2023,07,65+,deaths,boosted,count,13
2023-02-12,2023,07,65+,deaths,boosted,rate,2.366850978
2023-02-12,2023,07,65+,deaths,vaxxed,count,22
2023-02-12,2023,07,65+,deaths,vaxxed,rate,12.9
2023-02-12,2023,07,65+,deaths,unvaxxed,count,6
2023-02-12,2023,07,65+,deaths,unvaxxed,rate,12.9
2023-02-19,2023,08,18-49,pop,boosted,count,402600
2023-02-19,2023,08,18-49,pop,vaxxed,count,1231333
2023-02-19,2023,08,18-49,pop,unvaxxed,count,560744
2023-02-19,2023,08,18-49,cases,boosted,count,237
2023-02-19,2023,08,18-49,cases,boosted,rate,58.867362146
2023-02-19,2023,08,18-49,cases,vaxxed,count,737
2023-02-19,2023,08,18-49,cases,vaxxed,rate,59.85
2023-02-19,2023,08,18-49,cases,unvaxxed,count,426
2023-02-19,2023,08,18-49,cases,unvaxxed,rate,75.97
2023-02-19,2023,08,18-49,hosp,boosted,count,9
2023-02-19,2023,08,18-49,hosp,boosted,rate,2.235469449
2023-02-19,2023,08,18-49,hosp,vaxxed,count,27
2023-02-19,2023,08,18-49,hosp,vaxxed,rate,2.19
2023-02-19,2023,08,18-49,hosp,unvaxxed,count,25
2023-02-19,2023,08,18-49,hosp,unvaxxed,rate,4.46
2023-02-19,2023,08,18-49,deaths,boosted,count,0
2023-02-19,2023,08,18-49,deaths,boosted,rate,0
2023-02-19,2023,08,18-49,deaths,vaxxed,count,2
2023-02-19,2023,08,18-49,deaths,vaxxed,rate,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,count,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,rate,NA
2023-02-19,2023,08,50-64,pop,boosted,count,337734
2023-02-19,2023,08,50-64,pop,vaxxed,count,531760
2023-02-19,2023,08,50-64,pop,unvaxxed,count,220233
2023-02-19,2023,08,50-64,cases,boosted,count,252
2023-02-19,2023,08,50-64,cases,boosted,rate,74.614933646
2023-02-19,2023,08,50-64,cases,vaxxed,count,334
2023-02-19,2023,08,50-64,cases,vaxxed,rate,62.81
2023-02-19,2023,08,50-64,cases,unvaxxed,count,144
2023-02-19,2023,08,50-64,cases,unvaxxed,rate,65.39
2023-02-19,2023,08,50-64,hosp,boosted,count,18
2023-02-19,2023,08,50-64,hosp,boosted,rate,5.329638118
2023-02-19,2023,08,50-64,hosp,vaxxed,count,23
2023-02-19,2023,08,50-64,hosp,vaxxed,rate,4.33
2023-02-19,2023,08,50-64,hosp,unvaxxed,count,15
2023-02-19,2023,08,50-64,hosp,unvaxxed,rate,6.81
2023-02-19,2023,08,50-64,deaths,boosted,count,0
2023-02-19,2023,08,50-64,deaths,boosted,rate,0
2023-02-19,2023,08,50-64,deaths,vaxxed,count,1
2023-02-19,2023,08,50-64,deaths,vaxxed,rate,0
2023-02-19,2023,08,50-64,deaths,unvaxxed,count,0
2023-02-19,2023,08,50-64,deaths,unvaxxed,rate,NA
2023-02-19,2023,08,65+,pop,boosted,count,552081
2023-02-19,2023,08,65+,pop,vaxxed,count,245950
2023-02-19,2023,08,65+,pop,unvaxxed,count,46370
2023-02-19,2023,08,65+,cases,boosted,count,686
2023-02-19,2023,08,65+,cases,boosted,rate,124.257128936
2023-02-19,2023,08,65+,cases,vaxxed,count,398
2023-02-19,2023,08,65+,cases,vaxxed,rate,161.82
2023-02-19,2023,08,65+,cases,unvaxxed,count,164
2023-02-19,2023,08,65+,cases,unvaxxed,rate,353.68
2023-02-19,2023,08,65+,hosp,boosted,count,110
2023-02-19,2023,08,65+,hosp,boosted,rate,19.924612512
2023-02-19,2023,08,65+,hosp,vaxxed,count,93
2023-02-19,2023,08,65+,hosp,vaxxed,rate,37.81
2023-02-19,2023,08,65+,hosp,unvaxxed,count,41
2023-02-19,2023,08,65+,hosp,unvaxxed,rate,88.42
2023-02-19,2023,08,65+,deaths,boosted,count,15
2023-02-19,2023,08,65+,deaths,boosted,rate,2.716992615
2023-02-19,2023,08,65+,deaths,vaxxed,count,17
2023-02-19,2023,08,65+,deaths,vaxxed,rate,8.63
2023-02-19,2023,08,65+,deaths,unvaxxed,count,4
2023-02-19,2023,08,65+,deaths,unvaxxed,rate,8.63
2023-02-26,2023,09,18-49,pop,boosted,count,406000
2023-02-26,2023,09,18-49,pop,vaxxed,count,1228395
2023-02-26,2023,09,18-49,pop,unvaxxed,count,560327
2023-02-26,2023,09,18-49,cases,boosted,count,243
2023-02-26,2023,09,18-49,cases,boosted,rate,59.852216749
2023-02-26,2023,09,18-49,cases,vaxxed,count,633
2023-02-26,2023,09,18-49,cases,vaxxed,rate,51.53
2023-02-26,2023,09,18-49,cases,unvaxxed,count,384
2023-02-26,2023,09,18-49,cases,unvaxxed,rate,68.53
2023-02-26,2023,09,18-49,hosp,boosted,count,11
2023-02-26,2023,09,18-49,hosp,boosted,rate,2.709359606
2023-02-26,2023,09,18-49,hosp,vaxxed,count,19
2023-02-26,2023,09,18-49,hosp,vaxxed,rate,1.55
2023-02-26,2023,09,18-49,hosp,unvaxxed,count,21
2023-02-26,2023,09,18-49,hosp,unvaxxed,rate,3.75
2023-02-26,2023,09,18-49,deaths,boosted,count,0
2023-02-26,2023,09,18-49,deaths,boosted,rate,0
2023-02-26,2023,09,18-49,deaths,vaxxed,count,1
2023-02-26,2023,09,18-49,deaths,vaxxed,rate,0.18
2023-02-26,2023,09,18-49,deaths,unvaxxed,count,1
2023-02-26,2023,09,18-49,deaths,unvaxxed,rate,0.18
2023-02-26,2023,09,50-64,pop,boosted,count,340166
2023-02-26,2023,09,50-64,pop,vaxxed,count,529465
2023-02-26,2023,09,50-64,pop,unvaxxed,count,220138
2023-02-26,2023,09,50-64,cases,boosted,count,235
2023-02-26,2023,09,50-64,cases,boosted,rate,69.083917852
2023-02-26,2023,09,50-64,cases,vaxxed,count,303
2023-02-26,2023,09,50-64,cases,vaxxed,rate,57.23
2023-02-26,2023,09,50-64,cases,unvaxxed,count,128
2023-02-26,2023,09,50-64,cases,unvaxxed,rate,58.15
2023-02-26,2023,09,50-64,hosp,boosted,count,21
2023-02-26,2023,09,50-64,hosp,boosted,rate,6.173456489
2023-02-26,2023,09,50-64,hosp,vaxxed,count,18
2023-02-26,2023,09,50-64,hosp,vaxxed,rate,3.4
2023-02-26,2023,09,50-64,hosp,unvaxxed,count,15
2023-02-26,2023,09,50-64,hosp,unvaxxed,rate,6.81
2023-02-26,2023,09,50-64,deaths,boosted,count,0
2023-02-26,2023,09,50-64,deaths,boosted,rate,0
2023-02-26,2023,09,50-64,deaths,vaxxed,count,0
2023-02-26,2023,09,50-64,deaths,vaxxed,rate,0
2023-02-26,2023,09,50-64,deaths,unvaxxed,count,0
2023-02-26,2023,09,50-64,deaths,unvaxxed,rate,NA
2023-02-26,2023,09,65+,pop,boosted,count,554495
2023-02-26,2023,09,65+,pop,vaxxed,count,243731
2023-02-26,2023,09,65+,pop,unvaxxed,count,46205
2023-02-26,2023,09,65+,cases,boosted,count,586
2023-02-26,2023,09,65+,cases,boosted,rate,105.681746454
2023-02-26,2023,09,65+,cases,vaxxed,count,389
2023-02-26,2023,09,65+,cases,vaxxed,rate,159.6
2023-02-26,2023,09,65+,cases,unvaxxed,count,133
2023-02-26,2023,09,65+,cases,unvaxxed,rate,287.85
2023-02-26,2023,09,65+,hosp,boosted,count,101
2023-02-26,2023,09,65+,hosp,boosted,rate,18.214772
2023-02-26,2023,09,65+,hosp,vaxxed,count,82
2023-02-26,2023,09,65+,hosp,vaxxed,rate,33.64
2023-02-26,2023,09,65+,hosp,unvaxxed,count,30
2023-02-26,2023,09,65+,hosp,unvaxxed,rate,64.93
2023-02-26,2023,09,65+,deaths,boosted,count,16
2023-02-26,2023,09,65+,deaths,boosted,rate,2.885508436
2023-02-26,2023,09,65+,deaths,vaxxed,count,14
2023-02-26,2023,09,65+,deaths,vaxxed,rate,12.99
2023-02-26,2023,09,65+,deaths,unvaxxed,count,6
2023-02-26,2023,09,65+,deaths,unvaxxed,rate,12.99
2023-03-05,2023,10,18-49,pop,boosted,count,408463
2023-03-05,2023,10,18-49,pop,vaxxed,count,1226262
2023-03-05,2023,10,18-49,pop,unvaxxed,count,559995
2023-03-05,2023,10,18-49,cases,boosted,count,191
2023-03-05,2023,10,18-49,cases,boosted,rate,46.760661308
2023-03-05,2023,10,18-49,cases,vaxxed,count,489
2023-03-05,2023,10,18-49,cases,vaxxed,rate,39.88
2023-03-05,2023,10,18-49,cases,unvaxxed,count,301
2023-03-05,2023,10,18-49,cases,unvaxxed,rate,53.75
2023-03-05,2023,10,18-49,hosp,boosted,count,6
2023-03-05,2023,10,18-49,hosp,boosted,rate,1.468921298
2023-03-05,2023,10,18-49,hosp,vaxxed,count,20
2023-03-05,2023,10,18-49,hosp,vaxxed,rate,1.63
2023-03-05,2023,10,18-49,hosp,unvaxxed,count,18
2023-03-05,2023,10,18-49,hosp,unvaxxed,rate,3.21
2023-03-05,2023,10,18-49,deaths,boosted,count,0
2023-03-05,2023,10,18-49,deaths,boosted,rate,0
2023-03-05,2023,10,18-49,deaths,vaxxed,count,0
2023-03-05,2023,10,18-49,deaths,vaxxed,rate,0
2023-03-05,2023,10,18-49,deaths,unvaxxed,count,0
2023-03-05,2023,10,18-49,deaths,unvaxxed,rate,NA
2023-03-05,2023,10,50-64,pop,boosted,count,341885
2023-03-05,2023,10,50-64,pop,vaxxed,count,527852
2023-03-05,2023,10,50-64,pop,unvaxxed,count,220053
2023-03-05,2023,10,50-64,cases,boosted,count,195
2023-03-05,2023,10,50-64,cases,boosted,rate,57.036722875
2023-03-05,2023,10,50-64,cases,vaxxed,count,249
2023-03-05,2023,10,50-64,cases,vaxxed,rate,47.17
2023-03-05,2023,10,50-64,cases,unvaxxed,count,105
2023-03-05,2023,10,50-64,cases,unvaxxed,rate,47.72
2023-03-05,2023,10,50-64,hosp,boosted,count,17
2023-03-05,2023,10,50-64,hosp,boosted,rate,4.972432251
2023-03-05,2023,10,50-64,hosp,vaxxed,count,21
2023-03-05,2023,10,50-64,hosp,vaxxed,rate,3.98
2023-03-05,2023,10,50-64,hosp,unvaxxed,count,11
2023-03-05,2023,10,50-64,hosp,unvaxxed,rate,5
2023-03-05,2023,10,50-64,deaths,boosted,count,1
2023-03-05,2023,10,50-64,deaths,boosted,rate,0.292496015
2023-03-05,2023,10,50-64,deaths,vaxxed,count,1
2023-03-05,2023,10,50-64,deaths,vaxxed,rate,0
2023-03-05,2023,10,50-64,deaths,unvaxxed,count,0
2023-03-05,2023,10,50-64,deaths,unvaxxed,rate,NA
2023-03-05,2023,10,65+,pop,boosted,count,555892
2023-03-05,2023,10,65+,pop,vaxxed,count,242405
2023-03-05,2023,10,65+,pop,unvaxxed,count,46156
2023-03-05,2023,10,65+,cases,boosted,count,529
2023-03-05,2023,10,65+,cases,boosted,rate,95.162369669
2023-03-05,2023,10,65+,cases,vaxxed,count,332
2023-03-05,2023,10,65+,cases,vaxxed,rate,136.96
2023-03-05,2023,10,65+,cases,unvaxxed,count,90
2023-03-05,2023,10,65+,cases,unvaxxed,rate,194.99
2023-03-05,2023,10,65+,hosp,boosted,count,101
2023-03-05,2023,10,65+,hosp,boosted,rate,18.168996856
2023-03-05,2023,10,65+,hosp,vaxxed,count,60
2023-03-05,2023,10,65+,hosp,vaxxed,rate,24.75
2023-03-05,2023,10,65+,hosp,unvaxxed,count,27
2023-03-05,2023,10,65+,hosp,unvaxxed,rate,58.5
2023-03-05,2023,10,65+,deaths,boosted,count,16
2023-03-05,2023,10,65+,deaths,boosted,rate,2.878256928
2023-03-05,2023,10,65+,deaths,vaxxed,count,12
2023-03-05,2023,10,65+,deaths,vaxxed,rate,4.33
2023-03-05,2023,10,65+,deaths,unvaxxed,count,2
2023-03-05,2023,10,65+,deaths,unvaxxed,rate,4.33
2023-03-12,2023,11,18-49,pop,boosted,count,411434
2023-03-12,2023,11,18-49,pop,vaxxed,count,1223780
2023-03-12,2023,11,18-49,pop,unvaxxed,count,559525
2023-03-12,2023,11,18-49,cases,boosted,count,190
2023-03-12,2023,11,18-49,cases,boosted,rate,46.179946237
2023-03-12,2023,11,18-49,cases,vaxxed,count,442
2023-03-12,2023,11,18-49,cases,vaxxed,rate,36.12
2023-03-12,2023,11,18-49,cases,unvaxxed,count,272
2023-03-12,2023,11,18-49,cases,unvaxxed,rate,48.61
2023-03-12,2023,11,18-49,hosp,boosted,count,8
2023-03-12,2023,11,18-49,hosp,boosted,rate,1.944418789
2023-03-12,2023,11,18-49,hosp,vaxxed,count,17
2023-03-12,2023,11,18-49,hosp,vaxxed,rate,1.39
2023-03-12,2023,11,18-49,hosp,unvaxxed,count,13
2023-03-12,2023,11,18-49,hosp,unvaxxed,rate,2.32
2023-03-12,2023,11,18-49,deaths,boosted,count,0
2023-03-12,2023,11,18-49,deaths,boosted,rate,0
2023-03-12,2023,11,18-49,deaths,vaxxed,count,0
2023-03-12,2023,11,18-49,deaths,vaxxed,rate,0
2023-03-12,2023,11,18-49,deaths,unvaxxed,count,0
2023-03-12,2023,11,18-49,deaths,unvaxxed,rate,NA
2023-03-12,2023,11,50-64,pop,boosted,count,343909
2023-03-12,2023,11,50-64,pop,vaxxed,count,525950
2023-03-12,2023,11,50-64,pop,unvaxxed,count,219961
2023-03-12,2023,11,50-64,cases,boosted,count,144
2023-03-12,2023,11,50-64,cases,boosted,rate,41.8715416
2023-03-12,2023,11,50-64,cases,vaxxed,count,173
2023-03-12,2023,11,50-64,cases,vaxxed,rate,32.89
2023-03-12,2023,11,50-64,cases,unvaxxed,count,74
2023-03-12,2023,11,50-64,cases,unvaxxed,rate,33.64
2023-03-12,2023,11,50-64,hosp,boosted,count,8
2023-03-12,2023,11,50-64,hosp,boosted,rate,2.326196756
2023-03-12,2023,11,50-64,hosp,vaxxed,count,23
2023-03-12,2023,11,50-64,hosp,vaxxed,rate,4.37
2023-03-12,2023,11,50-64,hosp,unvaxxed,count,9
2023-03-12,2023,11,50-64,hosp,unvaxxed,rate,4.09
2023-03-12,2023,11,50-64,deaths,boosted,count,1
2023-03-12,2023,11,50-64,deaths,boosted,rate,0.290774594
2023-03-12,2023,11,50-64,deaths,vaxxed,count,1
2023-03-12,2023,11,50-64,deaths,vaxxed,rate,0.91
2023-03-12,2023,11,50-64,deaths,unvaxxed,count,2
2023-03-12,2023,11,50-64,deaths,unvaxxed,rate,0.91
2023-03-12,2023,11,65+,pop,boosted,count,557717
2023-03-12,2023,11,65+,pop,vaxxed,count,240715
2023-03-12,2023,11,65+,pop,unvaxxed,count,46058
2023-03-12,2023,11,65+,cases,boosted,count,474
2023-03-12,2023,11,65+,cases,boosted,rate,84.989340472
2023-03-12,2023,11,65+,cases,vaxxed,count,297
2023-03-12,2023,11,65+,cases,vaxxed,rate,123.38
2023-03-12,2023,11,65+,cases,unvaxxed,count,116
2023-03-12,2023,11,65+,cases,unvaxxed,rate,251.86
2023-03-12,2023,11,65+,hosp,boosted,count,65
2023-03-12,2023,11,65+,hosp,boosted,rate,11.654656394
2023-03-12,2023,11,65+,hosp,vaxxed,count,46
2023-03-12,2023,11,65+,hosp,vaxxed,rate,19.11
2023-03-12,2023,11,65+,hosp,unvaxxed,count,24
2023-03-12,2023,11,65+,hosp,unvaxxed,rate,52.11
2023-03-12,2023,11,65+,deaths,boosted,count,12
2023-03-12,2023,11,65+,deaths,boosted,rate,2.151628873
2023-03-12,2023,11,65+,deaths,vaxxed,count,11
2023-03-12,2023,11,65+,deaths,vaxxed,rate,2.17
2023-03-12,2023,11,65+,deaths,unvaxxed,count,1
2023-03-12,2023,11,65+,deaths,unvaxxed,rate,2.17
2023-03-19,2023,12,18-49,pop,boosted,count,414363
2023-03-19,2023,12,18-49,pop,vaxxed,count,1221275
2023-03-19,2023,12,18-49,pop,unvaxxed,count,559111
2023-03-19,2023,12,18-49,cases,boosted,count,161
2023-03-19,2023,12,18-49,cases,boosted,rate,38.854820532
2023-03-19,2023,12,18-49,cases,vaxxed,count,415
2023-03-19,2023,12,18-49,cases,vaxxed,rate,33.98
2023-03-19,2023,12,18-49,cases,unvaxxed,count,254
2023-03-19,2023,12,18-49,cases,unvaxxed,rate,45.43
2023-03-19,2023,12,18-49,hosp,boosted,count,3
2023-03-19,2023,12,18-49,hosp,boosted,rate,0.724002867
2023-03-19,2023,12,18-49,hosp,vaxxed,count,13
2023-03-19,2023,12,18-49,hosp,vaxxed,rate,1.06
2023-03-19,2023,12,18-49,hosp,unvaxxed,count,11
2023-03-19,2023,12,18-49,hosp,unvaxxed,rate,1.97
2023-03-19,2023,12,18-49,deaths,boosted,count,0
2023-03-19,2023,12,18-49,deaths,boosted,rate,0
2023-03-19,2023,12,18-49,deaths,vaxxed,count,0
2023-03-19,2023,12,18-49,deaths,vaxxed,rate,0
2023-03-19,2023,12,18-49,deaths,unvaxxed,count,0
2023-03-19,2023,12,18-49,deaths,unvaxxed,rate,NA
2023-03-19,2023,12,50-64,pop,boosted,count,345771
2023-03-19,2023,12,50-64,pop,vaxxed,count,524200
2023-03-19,2023,12,50-64,pop,unvaxxed,count,219881
2023-03-19,2023,12,50-64,cases,boosted,count,142
2023-03-19,2023,12,50-64,cases,boosted,rate,41.067643035
2023-03-19,2023,12,50-64,cases,vaxxed,count,153
2023-03-19,2023,12,50-64,cases,vaxxed,rate,29.19
2023-03-19,2023,12,50-64,cases,unvaxxed,count,74
2023-03-19,2023,12,50-64,cases,unvaxxed,rate,33.65
2023-03-19,2023,12,50-64,hosp,boosted,count,13
2023-03-19,2023,12,50-64,hosp,boosted,rate,3.759713799
2023-03-19,2023,12,50-64,hosp,vaxxed,count,13
2023-03-19,2023,12,50-64,hosp,vaxxed,rate,2.48
2023-03-19,2023,12,50-64,hosp,unvaxxed,count,3
2023-03-19,2023,12,50-64,hosp,unvaxxed,rate,1.36
2023-03-19,2023,12,50-64,deaths,boosted,count,1
2023-03-19,2023,12,50-64,deaths,boosted,rate,0.289208754
2023-03-19,2023,12,50-64,deaths,vaxxed,count,2
2023-03-19,2023,12,50-64,deaths,vaxxed,rate,0
2023-03-19,2023,12,50-64,deaths,unvaxxed,count,0
2023-03-19,2023,12,50-64,deaths,unvaxxed,rate,NA
2023-03-19,2023,12,65+,pop,boosted,count,559398
2023-03-19,2023,12,65+,pop,vaxxed,count,239156
2023-03-19,2023,12,65+,pop,unvaxxed,count,45959
2023-03-19,2023,12,65+,cases,boosted,count,397
2023-03-19,2023,12,65+,cases,boosted,rate,70.969148978
2023-03-19,2023,12,65+,cases,vaxxed,count,211
2023-03-19,2023,12,65+,cases,vaxxed,rate,88.23
2023-03-19,2023,12,65+,cases,unvaxxed,count,92
2023-03-19,2023,12,65+,cases,unvaxxed,rate,200.18
2023-03-19,2023,12,65+,hosp,boosted,count,72
2023-03-19,2023,12,65+,hosp,boosted,rate,12.87097916
2023-03-19,2023,12,65+,hosp,vaxxed,count,52
2023-03-19,2023,12,65+,hosp,vaxxed,rate,21.74
2023-03-19,2023,12,65+,hosp,unvaxxed,count,25
2023-03-19,2023,12,65+,hosp,unvaxxed,rate,54.4
2023-03-19,2023,12,65+,deaths,boosted,count,6
2023-03-19,2023,12,65+,deaths,boosted,rate,1.072581597
2023-03-19,2023,12,65+,deaths,vaxxed,count,7
2023-03-19,2023,12,65+,deaths,vaxxed,rate,6.53
2023-03-19,2023,12,65+,deaths,unvaxxed,count,3
2023-03-19,2023,12,65+,deaths,unvaxxed,rate,6.53
2023-03-26,2023,13,18-49,pop,boosted,count,417024
2023-03-26,2023,13,18-49,pop,vaxxed,count,1219040
2023-03-26,2023,13,18-49,pop,unvaxxed,count,558685
2023-03-26,2023,13,18-49,cases,boosted,count,136
2023-03-26,2023,13,18-49,cases,boosted,rate,32.612031921
2023-03-26,2023,13,18-49,cases,vaxxed,count,360
