week_start,year,week,age,metric,vax_status,metric_type,value
2023-01-29,2023,05,18-49,cases,vaxxed,count,478
2023-01-29,2023,05,18-49,cases,vaxxed,rate,70.182960223
2023-01-29,2023,05,18-49,cases,unvaxxed,count,567
2023-01-29,2023,05,18-49,cases,unvaxxed,rate,82.506209793
2023-01-29,2023,05,18-49,hosp,boosted,count,17
2023-01-29,2023,05,18-49,hosp,boosted,rate,1.8348247579999999
2023-01-29,2023,05,18-49,hosp,vaxxed,count,18
2023-01-29,2023,05,18-49,hosp,vaxxed,rate,2.642872979
2023-01-29,2023,05,18-49,hosp,unvaxxed,count,21
2023-01-29,2023,05,18-49,hosp,unvaxxed,rate,3.055785548
2023-01-29,2023,05,18-49,deaths,boosted,count,0
2023-01-29,2023,05,18-49,deaths,boosted,rate,0
2023-01-29,2023,05,18-49,deaths,vaxxed,count,0
2023-01-29,2023,05,18-49,deaths,vaxxed,rate,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,count,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,rate,0
2023-01-29,2023,05,50-64,pop,boosted,count,673792
2023-01-29,2023,05,50-64,pop,vaxxed,count,188386
2023-01-29,2023,05,50-64,pop,unvaxxed,count,251837
2023-01-29,2023,05,50-64,cases,boosted,count,494
2023-01-29,2023,05,50-64,cases,boosted,rate,73.316394377
2023-01-29,2023,05,50-64,cases,vaxxed,count,158
2023-01-29,2023,05,50-64,cases,vaxxed,rate,83.8703513
2023-01-29,2023,05,50-64,cases,unvaxxed,count,164
2023-01-29,2023,05,50-64,cases,unvaxxed,rate,65.121487311
2023-01-29,2023,05,50-64,hosp,boosted,count,41
2023-01-29,2023,05,50-64,hosp,boosted,rate,6.084963906
2023-01-29,2023,05,50-64,hosp,vaxxed,count,21
2023-01-29,2023,05,50-64,hosp,vaxxed,rate,11.147325173
2023-01-29,2023,05,50-64,hosp,unvaxxed,count,14
2023-01-29,2023,05,50-64,hosp,unvaxxed,rate,5.559151356
2023-01-29,2023,05,50-64,deaths,boosted,count,0
2023-01-29,2023,05,50-64,deaths,boosted,rate,0
2023-01-29,2023,05,50-64,deaths,vaxxed,count,1
2023-01-29,2023,05,50-64,deaths,vaxxed,rate,0.530825008
2023-01-29,2023,05,50-64,deaths,unvaxxed,count,2
2023-01-29,2023,05,50-64,deaths,unvaxxed,rate,0.794164479
2023-01-29,2023,05,65+,pop,boosted,count,749361
2023-01-29,2023,05,65+,pop,vaxxed,count,36075
2023-01-29,2023,05,65+,pop,unvaxxed,count,73262
2023-01-29,2023,05,65+,cases,boosted,count,811
2023-01-29,2023,05,65+,cases,boosted,rate,108.225541495
2023-01-29,2023,05,65+,cases,vaxxed,count,85
2023-01-29,2023,05,65+,cases,vaxxed,rate,235.62023562
2023-01-29,2023,05,65+,cases,unvaxxed,count,132
2023-01-29,2023,05,65+,cases,unvaxxed,rate,180.175261391
2023-01-29,2023,05,65+,hosp,boosted,count,133
2023-01-29,2023,05,65+,hosp,boosted,rate,17.748455017
2023-01-29,2023,05,65+,hosp,vaxxed,count,21
2023-01-29,2023,05,65+,hosp,vaxxed,rate,58.212058212
2023-01-29,2023,05,65+,hosp,unvaxxed,count,30
2023-01-29,2023,05,65+,hosp,unvaxxed,rate,40.948923043
2023-01-29,2023,05,65+,deaths,boosted,count,21
2023-01-29,2023,05,65+,deaths,boosted,rate,2.802387634
2023-01-29,2023,05,65+,deaths,vaxxed,count,2
2023-01-29,2023,05,65+,deaths,vaxxed,rate,5.544005544
2023-01-29,2023,05,65+,deaths,unvaxxed,count,5
2023-01-29,2023,05,65+,deaths,unvaxxed,rate,6.824820507
2023-02-05,2023,06,18-49,pop,boosted,count,927578
2023-02-05,2023,06,18-49,pop,vaxxed,count,680225
2023-02-05,2023,06,18-49,pop,unvaxxed,count,687014
2023-02-05,2023,06,18-49,cases,boosted,count,843
2023-02-05,2023,06,18-49,cases,boosted,rate,90.881844977
2023-02-05,2023,06,18-49,cases,vaxxed,count,463
2023-02-05,2023,06,18-49,cases,vaxxed,rate,68.065713551
2023-02-05,2023,06,18-49,cases,unvaxxed,count,633
2023-02-05,2023,06,18-49,cases,unvaxxed,rate,92.137860364
2023-02-05,2023,06,18-49,hosp,boosted,count,28
2023-02-05,2023,06,18-49,hosp,boosted,rate,3.018614068
2023-02-05,2023,06,18-49,hosp,vaxxed,count,14
2023-02-05,2023,06,18-49,hosp,vaxxed,rate,2.058142526
2023-02-05,2023,06,18-49,hosp,unvaxxed,count,43
2023-02-05,2023,06,18-49,hosp,unvaxxed,rate,6.258969977
2023-02-05,2023,06,18-49,deaths,boosted,count,0
2023-02-05,2023,06,18-49,deaths,boosted,rate,0
2023-02-05,2023,06,18-49,deaths,vaxxed,count,1
2023-02-05,2023,06,18-49,deaths,vaxxed,rate,0.14701018
2023-02-05,2023,06,18-49,deaths,unvaxxed,count,0
2023-02-05,2023,06,18-49,deaths,unvaxxed,rate,0
2023-02-05,2023,06,50-64,pop,boosted,count,674332
2023-02-05,2023,06,50-64,pop,vaxxed,count,187886
2023-02-05,2023,06,50-64,pop,unvaxxed,count,251797
2023-02-05,2023,06,50-64,cases,boosted,count,521
2023-02-05,2023,06,50-64,cases,boosted,rate,77.261645599
2023-02-05,2023,06,50-64,cases,vaxxed,count,150
2023-02-05,2023,06,50-64,cases,vaxxed,rate,79.835645019
2023-02-05,2023,06,50-64,cases,unvaxxed,count,156
2023-02-05,2023,06,50-64,cases,unvaxxed,rate,61.954669833
2023-02-05,2023,06,50-64,hosp,boosted,count,29
2023-02-05,2023,06,50-64,hosp,boosted,rate,4.30055225
2023-02-05,2023,06,50-64,hosp,vaxxed,count,10
2023-02-05,2023,06,50-64,hosp,vaxxed,rate,5.322376335
2023-02-05,2023,06,50-64,hosp,unvaxxed,count,15
2023-02-05,2023,06,50-64,hosp,unvaxxed,rate,5.957179792
2023-02-05,2023,06,50-64,deaths,boosted,count,1
2023-02-05,2023,06,50-64,deaths,boosted,rate,0.148294905
2023-02-05,2023,06,50-64,deaths,vaxxed,count,0
2023-02-05,2023,06,50-64,deaths,vaxxed,rate,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,count,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,rate,0
2023-02-05,2023,06,65+,pop,boosted,count,749699
2023-02-05,2023,06,65+,pop,vaxxed,count,35743
2023-02-05,2023,06,65+,pop,unvaxxed,count,73256
2023-02-05,2023,06,65+,cases,boosted,count,1043
2023-02-05,2023,06,65+,cases,boosted,rate,139.122501164
2023-02-05,2023,06,65+,cases,vaxxed,count,124
2023-02-05,2023,06,65+,cases,vaxxed,rate,346.921075455
2023-02-05,2023,06,65+,cases,unvaxxed,count,167
2023-02-05,2023,06,65+,cases,unvaxxed,rate,227.967675003
2023-02-05,2023,06,65+,hosp,boosted,count,204
2023-02-05,2023,06,65+,hosp,boosted,rate,27.210920649
2023-02-05,2023,06,65+,hosp,vaxxed,count,25
2023-02-05,2023,06,65+,hosp,vaxxed,rate,69.943765213
2023-02-05,2023,06,65+,hosp,unvaxxed,count,39
2023-02-05,2023,06,65+,hosp,unvaxxed,rate,53.237960031
2023-02-05,2023,06,65+,deaths,boosted,count,33
2023-02-05,2023,06,65+,deaths,boosted,rate,4.401766576
2023-02-05,2023,06,65+,deaths,vaxxed,count,2
2023-02-05,2023,06,65+,deaths,vaxxed,rate,5.595501217
2023-02-05,2023,06,65+,deaths,unvaxxed,count,3
2023-02-05,2023,06,65+,deaths,unvaxxed,rate,4.095227695
2023-02-12,2023,07,18-49,pop,boosted,count,928486
2023-02-12,2023,07,18-49,pop,vaxxed,count,679569
2023-02-12,2023,07,18-49,pop,unvaxxed,count,686762
2023-02-12,2023,07,18-49,cases,boosted,count,764
2023-02-12,2023,07,18-49,cases,boosted,rate,82.28449325
2023-02-12,2023,07,18-49,cases,vaxxed,count,449
2023-02-12,2023,07,18-49,cases,vaxxed,rate,66.071289302
2023-02-12,2023,07,18-49,cases,unvaxxed,count,587
2023-02-12,2023,07,18-49,cases,unvaxxed,rate,85.473570174
2023-02-12,2023,07,18-49,hosp,boosted,count,26
2023-02-12,2023,07,18-49,hosp,boosted,rate,2.800257624
2023-02-12,2023,07,18-49,hosp,vaxxed,count,13
2023-02-12,2023,07,18-49,hosp,vaxxed,rate,1.912977196
2023-02-12,2023,07,18-49,hosp,unvaxxed,count,17
2023-02-12,2023,07,18-49,hosp,unvaxxed,rate,2.475384485
2023-02-12,2023,07,18-49,deaths,boosted,count,0
2023-02-12,2023,07,18-49,deaths,boosted,rate,0
2023-02-12,2023,07,18-49,deaths,vaxxed,count,0
2023-02-12,2023,07,18-49,deaths,vaxxed,rate,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,count,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,rate,0
2023-02-12,2023,07,50-64,pop,boosted,count,674821
2023-02-12,2023,07,50-64,pop,vaxxed,count,187421
2023-02-12,2023,07,50-64,pop,unvaxxed,count,251773
2023-02-12,2023,07,50-64,cases,boosted,count,526
2023-02-12,2023,07,50-64,cases,boosted,rate,77.946596208
2023-02-12,2023,07,50-64,cases,vaxxed,count,148
2023-02-12,2023,07,50-64,cases,vaxxed,rate,78.966604596
2023-02-12,2023,07,50-64,cases,unvaxxed,count,165
2023-02-12,2023,07,50-64,cases,unvaxxed,rate,65.53522419
2023-02-12,2023,07,50-64,hosp,boosted,count,35
2023-02-12,2023,07,50-64,hosp,boosted,rate,5.186560584
2023-02-12,2023,07,50-64,hosp,vaxxed,count,11
2023-02-12,2023,07,50-64,hosp,vaxxed,rate,5.869139531
2023-02-12,2023,07,50-64,hosp,unvaxxed,count,16
2023-02-12,2023,07,50-64,hosp,unvaxxed,rate,6.354930831
2023-02-12,2023,07,50-64,deaths,boosted,count,0
2023-02-12,2023,07,50-64,deaths,boosted,rate,0
2023-02-12,2023,07,50-64,deaths,vaxxed,count,0
2023-02-12,2023,07,50-64,deaths,vaxxed,rate,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,count,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,rate,0
2023-02-12,2023,07,65+,pop,boosted,count,749961
2023-02-12,2023,07,65+,pop,vaxxed,count,35489
2023-02-12,2023,07,65+,pop,unvaxxed,count,73248
2023-02-12,2023,07,65+,cases,boosted,count,1099
2023-02-12,2023,07,65+,cases,boosted,rate,146.540953463
2023-02-12,2023,07,65+,cases,vaxxed,count,111
2023-02-12,2023,07,65+,cases,vaxxed,rate,312.772971907
2023-02-12,2023,07,65+,cases,unvaxxed,count,180
2023-02-12,2023,07,65+,cases,unvaxxed,rate,245.740498034
2023-02-12,2023,07,65+,hosp,boosted,count,159
2023-02-12,2023,07,65+,hosp,boosted,rate,21.201102457
2023-02-12,2023,07,65+,hosp,vaxxed,count,20
2023-02-12,2023,07,65+,hosp,vaxxed,rate,56.355490434
2023-02-12,2023,07,65+,hosp,unvaxxed,count,38
2023-02-12,2023,07,65+,hosp,unvaxxed,rate,51.878549585
2023-02-12,2023,07,65+,deaths,boosted,count,29
2023-02-12,2023,07,65+,deaths,boosted,rate,3.866867744
2023-02-12,2023,07,65+,deaths,vaxxed,count,4
2023-02-12,2023,07,65+,deaths,vaxxed,rate,11.271098087
2023-02-12,2023,07,65+,deaths,unvaxxed,count,6
2023-02-12,2023,07,65+,deaths,unvaxxed,rate,8.191349934
2023-02-19,2023,08,18-49,pop,boosted,count,929376
2023-02-19,2023,08,18-49,pop,vaxxed,count,678898
2023-02-19,2023,08,18-49,pop,unvaxxed,count,686543
2023-02-19,2023,08,18-49,cases,boosted,count,590
2023-02-19,2023,08,18-49,cases,boosted,rate,63.483455566
2023-02-19,2023,08,18-49,cases,vaxxed,count,379
2023-02-19,2023,08,18-49,cases,vaxxed,rate,55.825764695
2023-02-19,2023,08,18-49,cases,unvaxxed,count,466
2023-02-19,2023,08,18-49,cases,unvaxxed,rate,67.876301994
2023-02-19,2023,08,18-49,hosp,boosted,count,20
2023-02-19,2023,08,18-49,hosp,boosted,rate,2.151981545
2023-02-19,2023,08,18-49,hosp,vaxxed,count,15
2023-02-19,2023,08,18-49,hosp,vaxxed,rate,2.209462983
2023-02-19,2023,08,18-49,hosp,unvaxxed,count,26
2023-02-19,2023,08,18-49,hosp,unvaxxed,rate,3.787089811
2023-02-19,2023,08,18-49,deaths,boosted,count,1
2023-02-19,2023,08,18-49,deaths,boosted,rate,0.107599077
2023-02-19,2023,08,18-49,deaths,vaxxed,count,1
2023-02-19,2023,08,18-49,deaths,vaxxed,rate,0.147297532
2023-02-19,2023,08,18-49,deaths,unvaxxed,count,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,rate,0
2023-02-19,2023,08,50-64,pop,boosted,count,675280
2023-02-19,2023,08,50-64,pop,vaxxed,count,186980
2023-02-19,2023,08,50-64,pop,unvaxxed,count,251755
2023-02-19,2023,08,50-64,cases,boosted,count,460
2023-02-19,2023,08,50-64,cases,boosted,rate,68.119891008
2023-02-19,2023,08,50-64,cases,vaxxed,count,124
2023-02-19,2023,08,50-64,cases,vaxxed,rate,66.317253182
2023-02-19,2023,08,50-64,cases,unvaxxed,count,156
2023-02-19,2023,08,50-64,cases,unvaxxed,rate,61.96500566
2023-02-19,2023,08,50-64,hosp,boosted,count,29
2023-02-19,2023,08,50-64,hosp,boosted,rate,4.294514868
2023-02-19,2023,08,50-64,hosp,vaxxed,count,12
2023-02-19,2023,08,50-64,hosp,vaxxed,rate,6.417798695
2023-02-19,2023,08,50-64,hosp,unvaxxed,count,19
2023-02-19,2023,08,50-64,hosp,unvaxxed,rate,7.54701992
2023-02-19,2023,08,50-64,deaths,boosted,count,0
2023-02-19,2023,08,50-64,deaths,boosted,rate,0
2023-02-19,2023,08,50-64,deaths,vaxxed,count,0
2023-02-19,2023,08,50-64,deaths,vaxxed,rate,0
2023-02-19,2023,08,50-64,deaths,unvaxxed,count,0
2023-02-19,2023,08,50-64,deaths,unvaxxed,rate,0
2023-02-19,2023,08,65+,pop,boosted,count,750186
2023-02-19,2023,08,65+,pop,vaxxed,count,35271
2023-02-19,2023,08,65+,pop,unvaxxed,count,73241
2023-02-19,2023,08,65+,cases,boosted,count,977
2023-02-19,2023,08,65+,cases,boosted,rate,130.234368543
2023-02-19,2023,08,65+,cases,vaxxed,count,102
2023-02-19,2023,08,65+,cases,vaxxed,rate,289.189419069
2023-02-19,2023,08,65+,cases,unvaxxed,count,178
2023-02-19,2023,08,65+,cases,unvaxxed,rate,243.033273713
2023-02-19,2023,08,65+,hosp,boosted,count,178
2023-02-19,2023,08,65+,hosp,boosted,rate,23.727448926
2023-02-19,2023,08,65+,hosp,vaxxed,count,22
2023-02-19,2023,08,65+,hosp,vaxxed,rate,62.374188427
2023-02-19,2023,08,65+,hosp,unvaxxed,count,44
2023-02-19,2023,08,65+,hosp,unvaxxed,rate,60.075640693
2023-02-19,2023,08,65+,deaths,boosted,count,26
2023-02-19,2023,08,65+,deaths,boosted,rate,3.465807146
2023-02-19,2023,08,65+,deaths,vaxxed,count,3
2023-02-19,2023,08,65+,deaths,vaxxed,rate,8.505571149
2023-02-19,2023,08,65+,deaths,unvaxxed,count,4
2023-02-19,2023,08,65+,deaths,unvaxxed,rate,5.461421881
2023-02-26,2023,09,18-49,pop,boosted,count,930156
2023-02-26,2023,09,18-49,pop,vaxxed,count,678296
2023-02-26,2023,09,18-49,pop,unvaxxed,count,686365
2023-02-26,2023,09,18-49,cases,boosted,count,529
2023-02-26,2023,09,18-49,cases,boosted,rate,56.87218058
2023-02-26,2023,09,18-49,cases,vaxxed,count,343
2023-02-26,2023,09,18-49,cases,vaxxed,rate,50.567893663
2023-02-26,2023,09,18-49,cases,unvaxxed,count,413
2023-02-26,2023,09,18-49,cases,unvaxxed,rate,60.172065883
2023-02-26,2023,09,18-49,hosp,boosted,count,22
2023-02-26,2023,09,18-49,hosp,boosted,rate,2.365194656
2023-02-26,2023,09,18-49,hosp,vaxxed,count,8
2023-02-26,2023,09,18-49,hosp,vaxxed,rate,1.179426091
2023-02-26,2023,09,18-49,hosp,unvaxxed,count,22
2023-02-26,2023,09,18-49,hosp,unvaxxed,rate,3.205291645
2023-02-26,2023,09,18-49,deaths,boosted,count,0
2023-02-26,2023,09,18-49,deaths,boosted,rate,0
2023-02-26,2023,09,18-49,deaths,vaxxed,count,1
2023-02-26,2023,09,18-49,deaths,vaxxed,rate,0.147428261
2023-02-26,2023,09,18-49,deaths,unvaxxed,count,0
2023-02-26,2023,09,18-49,deaths,unvaxxed,rate,0
2023-02-26,2023,09,50-64,pop,boosted,count,675630
2023-02-26,2023,09,50-64,pop,vaxxed,count,186662
2023-02-26,2023,09,50-64,pop,unvaxxed,count,251723
2023-02-26,2023,09,50-64,cases,boosted,count,428
2023-02-26,2023,09,50-64,cases,boosted,rate,63.348282344
2023-02-26,2023,09,50-64,cases,vaxxed,count,109
2023-02-26,2023,09,50-64,cases,vaxxed,rate,58.394317001
2023-02-26,2023,09,50-64,cases,unvaxxed,count,135
2023-02-26,2023,09,50-64,cases,unvaxxed,rate,53.630379425
2023-02-26,2023,09,50-64,hosp,boosted,count,32
2023-02-26,2023,09,50-64,hosp,boosted,rate,4.736320175
2023-02-26,2023,09,50-64,hosp,vaxxed,count,6
2023-02-26,2023,09,50-64,hosp,vaxxed,rate,3.214366073
2023-02-26,2023,09,50-64,hosp,unvaxxed,count,17
2023-02-26,2023,09,50-64,hosp,unvaxxed,rate,6.753455187
2023-02-26,2023,09,50-64,deaths,boosted,count,0
2023-02-26,2023,09,50-64,deaths,boosted,rate,0
2023-02-26,2023,09,50-64,deaths,vaxxed,count,0
2023-02-26,2023,09,50-64,deaths,vaxxed,rate,0
2023-02-26,2023,09,50-64,deaths,unvaxxed,count,0
2023-02-26,2023,09,50-64,deaths,unvaxxed,rate,0
2023-02-26,2023,09,65+,pop,boosted,count,750396
2023-02-26,2023,09,65+,pop,vaxxed,count,35067
2023-02-26,2023,09,65+,pop,unvaxxed,count,73235
2023-02-26,2023,09,65+,cases,boosted,count,873
2023-02-26,2023,09,65+,cases,boosted,rate,116.338573233
2023-02-26,2023,09,65+,cases,vaxxed,count,91
2023-02-26,2023,09,65+,cases,vaxxed,rate,259.503236661
2023-02-26,2023,09,65+,cases,unvaxxed,count,147
2023-02-26,2023,09,65+,cases,unvaxxed,rate,200.723697686
2023-02-26,2023,09,65+,hosp,boosted,count,159
2023-02-26,2023,09,65+,hosp,boosted,rate,21.188812307
2023-02-26,2023,09,65+,hosp,vaxxed,count,23
2023-02-26,2023,09,65+,hosp,vaxxed,rate,65.588730145
2023-02-26,2023,09,65+,hosp,unvaxxed,count,35
2023-02-26,2023,09,65+,hosp,unvaxxed,rate,47.791356592
2023-02-26,2023,09,65+,deaths,boosted,count,25
2023-02-26,2023,09,65+,deaths,boosted,rate,3.331574262
2023-02-26,2023,09,65+,deaths,vaxxed,count,3
2023-02-26,2023,09,65+,deaths,vaxxed,rate,8.555051758
2023-02-26,2023,09,65+,deaths,unvaxxed,count,7
2023-02-26,2023,09,65+,deaths,unvaxxed,rate,9.558271318
2023-03-05,2023,10,18-49,pop,boosted,count,930691
2023-03-05,2023,10,18-49,pop,vaxxed,count,677890
2023-03-05,2023,10,18-49,pop,unvaxxed,count,686236
2023-03-05,2023,10,18-49,cases,boosted,count,416
2023-03-05,2023,10,18-49,cases,boosted,rate,44.697971722
2023-03-05,2023,10,18-49,cases,vaxxed,count,261
2023-03-05,2023,10,18-49,cases,vaxxed,rate,38.50182183
2023-03-05,2023,10,18-49,cases,unvaxxed,count,333
2023-03-05,2023,10,18-49,cases,unvaxxed,rate,48.525580121
2023-03-05,2023,10,18-49,hosp,boosted,count,13
2023-03-05,2023,10,18-49,hosp,boosted,rate,1.396811616
2023-03-05,2023,10,18-49,hosp,vaxxed,count,13
2023-03-05,2023,10,18-49,hosp,vaxxed,rate,1.917715264
2023-03-05,2023,10,18-49,hosp,unvaxxed,count,19
2023-03-05,2023,10,18-49,hosp,unvaxxed,rate,2.768726794
2023-03-05,2023,10,18-49,deaths,boosted,count,0
2023-03-05,2023,10,18-49,deaths,boosted,rate,0
2023-03-05,2023,10,18-49,deaths,vaxxed,count,0
2023-03-05,2023,10,18-49,deaths,vaxxed,rate,0
2023-03-05,2023,10,18-49,deaths,unvaxxed,count,0
2023-03-05,2023,10,18-49,deaths,unvaxxed,rate,0
2023-03-05,2023,10,50-64,pop,boosted,count,675914
2023-03-05,2023,10,50-64,pop,vaxxed,count,186404
2023-03-05,2023,10,50-64,pop,unvaxxed,count,251697
2023-03-05,2023,10,50-64,cases,boosted,count,336
2023-03-05,2023,10,50-64,cases,boosted,rate,49.710466124
2023-03-05,2023,10,50-64,cases,vaxxed,count,104
2023-03-05,2023,10,50-64,cases,vaxxed,rate,55.792794146
2023-03-05,2023,10,50-64,cases,unvaxxed,count,110
2023-03-05,2023,10,50-64,cases,unvaxxed,rate,43.703341716
2023-03-05,2023,10,50-64,hosp,boosted,count,28
2023-03-05,2023,10,50-64,hosp,boosted,rate,4.142538844
2023-03-05,2023,10,50-64,hosp,vaxxed,count,10
2023-03-05,2023,10,50-64,hosp,vaxxed,rate,5.364691745
2023-03-05,2023,10,50-64,hosp,unvaxxed,count,11
2023-03-05,2023,10,50-64,hosp,unvaxxed,rate,4.370334172
2023-03-05,2023,10,50-64,deaths,boosted,count,2
2023-03-05,2023,10,50-64,deaths,boosted,rate,0.295895632
2023-03-05,2023,10,50-64,deaths,vaxxed,count,0
2023-03-05,2023,10,50-64,deaths,vaxxed,rate,0
2023-03-05,2023,10,50-64,deaths,unvaxxed,count,0
2023-03-05,2023,10,50-64,deaths,unvaxxed,rate,0
2023-03-05,2023,10,65+,pop,boosted,count,750547
2023-03-05,2023,10,65+,pop,vaxxed,count,34920
2023-03-05,2023,10,65+,pop,unvaxxed,count,73231
2023-03-05,2023,10,65+,cases,boosted,count,766
2023-03-05,2023,10,65+,cases,boosted,rate,102.058898377
2023-03-05,2023,10,65+,cases,vaxxed,count,65
2023-03-05,2023,10,65+,cases,vaxxed,rate,186.139747995
2023-03-05,2023,10,65+,cases,unvaxxed,count,98
2023-03-05,2023,10,65+,cases,unvaxxed,rate,133.8231077
2023-03-05,2023,10,65+,hosp,boosted,count,146
2023-03-05,2023,10,65+,hosp,boosted,rate,19.452479325
2023-03-05,2023,10,65+,hosp,vaxxed,count,11
2023-03-05,2023,10,65+,hosp,vaxxed,rate,31.500572738
2023-03-05,2023,10,65+,hosp,unvaxxed,count,31
2023-03-05,2023,10,65+,hosp,unvaxxed,rate,42.331799375
2023-03-05,2023,10,65+,deaths,boosted,count,23
2023-03-05,2023,10,65+,deaths,boosted,rate,3.064431674
2023-03-05,2023,10,65+,deaths,vaxxed,count,2
2023-03-05,2023,10,65+,deaths,vaxxed,rate,5.727376861
2023-03-05,2023,10,65+,deaths,unvaxxed,count,1
2023-03-05,2023,10,65+,deaths,unvaxxed,rate,1.365541915
2023-03-12,2023,11,18-49,pop,boosted,count,931374
2023-03-12,2023,11,18-49,pop,vaxxed,count,677434
2023-03-12,2023,11,18-49,pop,unvaxxed,count,686009
2023-03-12,2023,11,18-49,cases,boosted,count,399
2023-03-12,2023,11,18-49,cases,boosted,rate,42.83993326
2023-03-12,2023,11,18-49,cases,vaxxed,count,219
2023-03-12,2023,11,18-49,cases,vaxxed,rate,32.327872531
2023-03-12,2023,11,18-49,cases,unvaxxed,count,301
2023-03-12,2023,11,18-49,cases,unvaxxed,rate,43.876975375
2023-03-12,2023,11,18-49,hosp,boosted,count,17
2023-03-12,2023,11,18-49,hosp,boosted,rate,1.825260314
2023-03-12,2023,11,18-49,hosp,vaxxed,count,8
2023-03-12,2023,11,18-49,hosp,vaxxed,rate,1.18092685
2023-03-12,2023,11,18-49,hosp,unvaxxed,count,13
2023-03-12,2023,11,18-49,hosp,unvaxxed,rate,1.89501887
2023-03-12,2023,11,18-49,deaths,boosted,count,0
2023-03-12,2023,11,18-49,deaths,boosted,rate,0
2023-03-12,2023,11,18-49,deaths,vaxxed,count,0
2023-03-12,2023,11,18-49,deaths,vaxxed,rate,0
2023-03-12,2023,11,18-49,deaths,unvaxxed,count,0
2023-03-12,2023,11,18-49,deaths,unvaxxed,rate,0
2023-03-12,2023,11,50-64,pop,boosted,count,676221
2023-03-12,2023,11,50-64,pop,vaxxed,count,186129
2023-03-12,2023,11,50-64,pop,unvaxxed,count,251665
2023-03-12,2023,11,50-64,cases,boosted,count,253
2023-03-12,2023,11,50-64,cases,boosted,rate,37.413804067
2023-03-12,2023,11,50-64,cases,vaxxed,count,62
2023-03-12,2023,11,50-64,cases,vaxxed,rate,33.310231076
2023-03-12,2023,11,50-64,cases,unvaxxed,count,78
2023-03-12,2023,11,50-64,cases,unvaxxed,rate,30.993582739
2023-03-12,2023,11,50-64,hosp,boosted,count,27
2023-03-12,2023,11,50-64,hosp,boosted,rate,3.992777509
2023-03-12,2023,11,50-64,hosp,vaxxed,count,4
2023-03-12,2023,11,50-64,hosp,vaxxed,rate,2.149047166
2023-03-12,2023,11,50-64,hosp,unvaxxed,count,9
2023-03-12,2023,11,50-64,hosp,unvaxxed,rate,3.576182624
2023-03-12,2023,11,50-64,deaths,boosted,count,2
2023-03-12,2023,11,50-64,deaths,boosted,rate,0.295761297
2023-03-12,2023,11,50-64,deaths,vaxxed,count,0
2023-03-12,2023,11,50-64,deaths,vaxxed,rate,0
2023-03-12,2023,11,50-64,deaths,unvaxxed,count,2
2023-03-12,2023,11,50-64,deaths,unvaxxed,rate,0.79470725
2023-03-12,2023,11,65+,pop,boosted,count,750688
2023-03-12,2023,11,65+,pop,vaxxed,count,34791
2023-03-12,2023,11,65+,pop,unvaxxed,count,73219
2023-03-12,2023,11,65+,cases,boosted,count,708
2023-03-12,2023,11,65+,cases,boosted,rate,94.313483098
2023-03-12,2023,11,65+,cases,vaxxed,count,54
2023-03-12,2023,11,65+,cases,vaxxed,rate,155.212554971
2023-03-12,2023,11,65+,cases,unvaxxed,count,130
2023-03-12,2023,11,65+,cases,unvaxxed,rate,177.549543151
2023-03-12,2023,11,65+,hosp,boosted,count,101
2023-03-12,2023,11,65+,hosp,boosted,rate,13.454324566
2023-03-12,2023,11,65+,hosp,vaxxed,count,9
2023-03-12,2023,11,65+,hosp,vaxxed,rate,25.868759162
2023-03-12,2023,11,65+,hosp,unvaxxed,count,28
2023-03-12,2023,11,65+,hosp,unvaxxed,rate,38.241440063
2023-03-12,2023,11,65+,deaths,boosted,count,18
2023-03-12,2023,11,65+,deaths,boosted,rate,2.397800418
2023-03-12,2023,11,65+,deaths,vaxxed,count,0
2023-03-12,2023,11,65+,deaths,vaxxed,rate,0
2023-03-12,2023,11,65+,deaths,unvaxxed,count,1
2023-03-12,2023,11,65+,deaths,unvaxxed,rate,1.365765717
2023-03-19,2023,12,18-49,pop,boosted,count,932103
2023-03-19,2023,12,18-49,pop,vaxxed,count,676898
2023-03-19,2023,12,18-49,pop,unvaxxed,count,685816
